S,I,R,S_obs,I_obs,R_obs
0.07139635659112831,0.0012726654893633921,0.9273309779195089,0.0012726654893633921,0.0012726654893633921,0.9974546690212731
0.07139571581184463,0.0012710167263657451,0.9273332674617902,0.0012710167263657451,0.0012710167263657451,0.9974579665472685
0.07139507586847321,0.0012693700936228327,0.9273355540379046,0.0012693700936228327,0.0012693700936228327,0.9974612598127544
0.07139443675991931,0.0012677255883971456,0.9273378376516842,0.0012677255883971456,0.0012677255883971456,0.9974645488232057
0.07139379848508963,0.001266083207954655,0.9273401183069563,0.001266083207954655,0.001266083207954655,0.9974678335840907
0.07139316104289228,0.001264442949564801,0.9273423960075435,0.001264442949564801,0.001264442949564801,0.9974711141008703
0.07139252443223684,0.0012628048105005076,0.9273446707572632,0.0012628048105005076,0.0012628048105005076,0.9974743903789989
0.07139188865203429,0.0012611687880381556,0.9273469425599282,0.0012611687880381556,0.0012611687880381556,0.9974776624239237
0.07139125370119707,0.0012595348794576001,0.9273492114193459,0.0012595348794576001,0.0012595348794576001,0.9974809302410848
0.07139061957863906,0.0012579030820421462,0.9273514773393194,0.0012579030820421462,0.0012579030820421462,0.9974841938359158
0.07138998628327553,0.0012562733930785636,0.9273537403236465,0.0012562733930785636,0.0012562733930785636,0.9974874532138429
0.07138935381402321,0.0012546458098570642,0.9273560003761203,0.0012546458098570642,0.0012546458098570642,0.997490708380286
0.07138872216980024,0.0012530203296713133,0.927358257500529,0.0012530203296713133,0.0012530203296713133,0.9974939593406573
0.0713880913495262,0.0012513969498184196,0.927360511700656,0.0012513969498184196,0.0012513969498184196,0.9974972061003631
0.07138746135212205,0.0012497756675989226,0.9273627629802796,0.0012497756675989226,0.0012497756675989226,0.9975004486648023
0.07138683217651023,0.0012481564803168057,0.9273650113431736,0.0012481564803168057,0.0012481564803168057,0.9975036870393663
0.07138620382161455,0.0012465393852794725,0.9273672567931066,0.0012465393852794725,0.0012465393852794725,0.997506921229441
0.07138557628636025,0.0012449243797977628,0.9273694993338426,0.0012449243797977628,0.0012449243797977628,0.9975101512404045
0.07138494956967396,0.001243311461185927,0.9273717389691407,0.001243311461185927,0.001243311461185927,0.9975133770776281
0.07138432367048378,0.0012417006267616442,0.9273739757027551,0.0012417006267616442,0.0012417006267616442,0.9975165987464767
0.07138369858771916,0.0012400918738459956,0.9273762095384355,0.0012400918738459956,0.0012400918738459956,0.997519816252308
0.07138307432031096,0.0012384851997634793,0.9273784404799261,0.0012384851997634793,0.0012384851997634793,0.9975230296004731
0.0713824508671915,0.001236880601841998,0.9273806685309671,0.001236880601841998,0.001236880601841998,0.997526238796316
0.07138182822729444,0.001235278077412848,0.9273828936952934,0.001235278077412848,0.001235278077412848,0.9975294438451743
0.07138120639955488,0.0012336776238107319,0.927385115976635,0.0012336776238107319,0.0012336776238107319,0.9975326447523785
0.07138058538290927,0.001232079238373734,0.9273873353787176,0.001232079238373734,0.001232079238373734,0.9975358415232525
0.07137996517629552,0.0012304829184433376,0.9273895519052617,0.0012304829184433376,0.0012304829184433376,0.9975390341631134
0.07137934577865292,0.0012288886613643993,0.9273917655599833,0.0012288886613643993,0.0012288886613643993,0.9975422226772712
0.07137872718892209,0.0012272964644851657,0.9273939763465934,0.0012272964644851657,0.0012272964644851657,0.9975454070710297
0.07137810940604512,0.0012257063251572495,0.9273961842687982,0.0012257063251572495,0.0012257063251572495,0.9975485873496854
0.07137749242896546,0.0012241182407356417,0.9273983893302995,0.0012241182407356417,0.0012241182407356417,0.9975517635185287
0.07137687625662793,0.0012225322085787009,0.927400591534794,0.0012225322085787009,0.0012225322085787009,0.9975549355828426
0.07137626088797874,0.0012209482260481417,0.9274027908859738,0.0012209482260481417,0.0012209482260481417,0.9975581035479038
0.07137564632196551,0.001219366290509048,0.9274049873875261,0.001219366290509048,0.001219366290509048,0.997561267418982
0.07137503255753722,0.001217786399329848,0.9274071810431336,0.001217786399329848,0.001217786399329848,0.9975644272013402
0.0713744195936442,0.0012162085498823316,0.9274093718564741,0.0012162085498823316,0.0012162085498823316,0.9975675829002353
0.07137380742923821,0.0012146327395416248,0.9274115598312208,0.0012146327395416248,0.0012146327395416248,0.9975707345209168
0.07137319606327236,0.001213058965686204,0.927413744971042,0.001213058965686204,0.001213058965686204,0.9975738820686275
0.07137258549470113,0.0012114872256978842,0.9274159272796016,0.0012114872256978842,0.0012114872256978842,0.9975770255486043
0.07137197572248037,0.001209917516961808,0.9274181067605585,0.001209917516961808,0.001209917516961808,0.9975801649660765
0.0713713667455673,0.0012083498368664573,0.9274202834175669,0.0012083498368664573,0.0012083498368664573,0.9975833003262671
0.07137075856292051,0.001206784182803631,0.9274224572542765,0.001206784182803631,0.001206784182803631,0.9975864316343928
0.07137015117349997,0.0012052205521684602,0.9274246282743323,0.0012052205521684602,0.0012052205521684602,0.9975895588956631
0.07136954457626697,0.0012036589423593841,0.9274267964813743,0.0012036589423593841,0.0012036589423593841,0.9975926821152812
0.0713689387701842,0.001202099350778166,0.9274289618790382,0.001202099350778166,0.001202099350778166,0.9975958012984436
0.07136833375421568,0.001200541774829869,0.9274311244709551,0.001200541774829869,0.001200541774829869,0.9975989164503403
0.07136772952732683,0.00119898621192287,0.9274332842607509,0.00119898621192287,0.00119898621192287,0.9976020275761543
0.07136712608848438,0.0011974326594688482,0.9274354412520474,0.0011974326594688482,0.0011974326594688482,0.9976051346810624
0.07136652343665643,0.0011958811148827725,0.9274375954484614,0.0011958811148827725,0.0011958811148827725,0.9976082377702344
0.07136592157081242,0.001194331575582916,0.9274397468536053,0.001194331575582916,0.001194331575582916,0.9976113368488342
0.07136532048992318,0.0011927840389908315,0.9274418954710866,0.0011927840389908315,0.0011927840389908315,0.9976144319220184
0.07136472019296082,0.001191238502531368,0.9274440413045084,0.001191238502531368,0.001191238502531368,0.9976175229949373
0.07136412067889886,0.0011896949636326455,0.9274461843574692,0.0011896949636326455,0.0011896949636326455,0.9976206100727347
0.07136352194671211,0.0011881534197260726,0.9274483246335624,0.0011881534197260726,0.0011881534197260726,0.9976236931605478
0.07136292399537675,0.0011866138682463214,0.9274504621363776,0.0011866138682463214,0.0011866138682463214,0.9976267722635073
0.07136232682387031,0.0011850763066313412,0.927452596869499,0.0011850763066313412,0.0011850763066313412,0.9976298473867373
0.07136173043117162,0.0011835407323223467,0.9274547288365067,0.0011835407323223467,0.0011835407323223467,0.9976329185353554
0.07136113481626088,0.0011820071427638074,0.9274568580409759,0.0011820071427638074,0.0011820071427638074,0.9976359857144723
0.07136053997811961,0.0011804755354034603,0.9274589844864776,0.0011804755354034603,0.0011804755354034603,0.9976390489291931
0.07135994591573065,0.0011789459076922864,0.9274611081765777,0.0011789459076922864,0.0011789459076922864,0.9976421081846154
0.07135935262807819,0.0011774182570845261,0.9274632291148379,0.0011774182570845261,0.0011774182570845261,0.997645163485831
0.07135876011414771,0.0011758925810376564,0.9274653473048152,0.0011758925810376564,0.0011758925810376564,0.9976482148379247
0.07135816837292609,0.0011743688770124053,0.9274674627500621,0.0011743688770124053,0.0011743688770124053,0.9976512622459752
0.07135757740340144,0.0011728471424727292,0.9274695754541264,0.0011728471424727292,0.0011728471424727292,0.9976543057150546
0.07135698720456327,0.001171327374885826,0.9274716854205516,0.001171327374885826,0.001171327374885826,0.9976573452502284
0.07135639777540236,0.0011698095717221232,0.9274737926528761,0.0011698095717221232,0.0011698095717221232,0.9976603808565558
0.07135580911491081,0.0011682937304552674,0.9274758971546345,0.0011682937304552674,0.0011682937304552674,0.9976634125390895
0.07135522122208209,0.001166779848562137,0.9274779989293565,0.001166779848562137,0.001166779848562137,0.9976664403028757
0.0713546340959109,0.0011652679235228185,0.9274800979805669,0.0011652679235228185,0.0011652679235228185,0.9976694641529544
0.07135404773539333,0.0011637579528206228,0.9274821943117867,0.0011637579528206228,0.0011637579528206228,0.9976724840943587
0.07135346213952673,0.0011622499339420617,0.9274842879265318,0.0011622499339420617,0.0011622499339420617,0.9976755001321158
0.07135287730730977,0.001160743864376862,0.927486378828314,0.001160743864376862,0.001160743864376862,0.9976785122712464
0.07135229323774243,0.0011592397416179448,0.9274884670206403,0.0011592397416179448,0.0011592397416179448,0.9976815205167642
0.07135170992982601,0.001157737563161436,0.9274905525070132,0.001157737563161436,0.001157737563161436,0.9976845248736772
0.07135112738256308,0.0011562373265066562,0.9274926352909308,0.0011562373265066562,0.0011562373265066562,0.9976875253469868
0.07135054559495752,0.0011547390291561104,0.927494715375887,0.0011547390291561104,0.0011547390291561104,0.9976905219416878
0.07134996456601451,0.0011532426686154994,0.9274967927653706,0.0011532426686154994,0.0011532426686154994,0.997693514662769
0.07134938429474057,0.0011517482423936977,0.9274988674628664,0.0011517482423936977,0.0011517482423936977,0.9976965035152126
0.07134880478014342,0.0011502557480027689,0.9275009394718544,0.0011502557480027689,0.0011502557480027689,0.9976994885039945
0.07134822602123217,0.0011487651829579413,0.9275030087958105,0.0011487651829579413,0.0011487651829579413,0.9977024696340842
0.07134764801701717,0.001147276544777625,0.9275050754382058,0.001147276544777625,0.001147276544777625,0.9977054469104447
0.07134707076651005,0.0011457898309833884,0.9275071394025072,0.0011457898309833884,0.0011457898309833884,0.9977084203380333
0.07134649426872375,0.0011443050390999695,0.9275092006921769,0.0011443050390999695,0.0011443050390999695,0.9977113899218
0.07134591852267248,0.0011428221666552676,0.9275112593106729,0.0011428221666552676,0.0011428221666552676,0.9977143556666894
0.07134534352737178,0.0011413412111803299,0.9275133152614485,0.0011413412111803299,0.0011413412111803299,0.9977173175776393
0.07134476928183839,0.0011398621702093654,0.9275153685479529,0.0011398621702093654,0.0011398621702093654,0.9977202756595813
0.07134419578509038,0.0011383850412797223,0.9275174191736305,0.0011383850412797223,0.0011383850412797223,0.9977232299174406
0.07134362303614711,0.0011369098219319025,0.9275194671419216,0.0011369098219319025,0.0011369098219319025,0.9977261803561361
0.07134305103402917,0.0011354365097095392,0.9275215124562619,0.0011354365097095392,0.0011354365097095392,0.997729126980581
0.07134247977775847,0.0011339651021594118,0.9275235551200828,0.0011339651021594118,0.0011339651021594118,0.9977320697956811
0.07134190926635815,0.0011324955968314235,0.9275255951368111,0.0011324955968314235,0.0011324955968314235,0.9977350088063373
0.07134133949885266,0.0011310279912786134,0.9275276325098694,0.0011310279912786134,0.0011310279912786134,0.9977379440174428
0.07134077047426768,0.0011295622830571467,0.9275296672426758,0.0011295622830571467,0.0011295622830571467,0.9977408754338857
0.07134020219163019,0.0011280984697263025,0.9275316993386441,0.0011280984697263025,0.0011280984697263025,0.9977438030605474
0.07133963464996838,0.0011266365488484874,0.9275337288011838,0.0011266365488484874,0.0011266365488484874,0.997746726902303
0.07133906784831179,0.0011251765179892128,0.9275357556336996,0.0011251765179892128,0.0011251765179892128,0.9977496469640215
0.07133850178569114,0.0011237183747171097,0.9275377798395924,0.0011237183747171097,0.0011237183747171097,0.9977525632505657
0.07133793646113844,0.0011222621166039062,0.9275398014222582,0.0011222621166039062,0.0011222621166039062,0.9977554757667921
0.07133737187368697,0.0011208077412244424,0.9275418203850893,0.0011208077412244424,0.0011208077412244424,0.9977583845175511
0.07133680802237122,0.0011193552461566483,0.9275438367314728,0.0011193552461566483,0.0011193552461566483,0.9977612895076866
0.07133624490622699,0.0011179046289815557,0.9275458504647921,0.0011179046289815557,0.0011179046289815557,0.9977641907420369
0.0713356825242913,0.0011164558872832882,0.9275478615884261,0.0011164558872832882,0.0011164558872832882,0.9977670882254335
0.07133512087560241,0.0011150090186490499,0.9275498701057492,0.0011150090186490499,0.0011150090186490499,0.997769981962702
0.07133455995919984,0.0011135640206691385,0.9275518760201317,0.0011135640206691385,0.0011135640206691385,0.9977728719586618
0.07133399977412436,0.0011121208909369224,0.9275538793349394,0.0011121208909369224,0.0011121208909369224,0.9977757582181261
0.07133344031941798,0.0011106796270488556,0.9275558800535338,0.0011106796270488556,0.0011106796270488556,0.9977786407459024
0.07133288159412395,0.0011092402266044562,0.9275578781792723,0.0011092402266044562,0.0011092402266044562,0.9977815195467912
0.07133232359728675,0.0011078026872063198,0.9275598737155075,0.0011078026872063198,0.0011078026872063198,0.9977843946255873
0.07133176632795211,0.001106367006460099,0.9275618666655884,0.001106367006460099,0.001106367006460099,0.9977872659870799
0.07133120978516701,0.0011049331819745142,0.9275638570328592,0.0011049331819745142,0.0011049331819745142,0.9977901336360511
0.07133065396797963,0.001103501211361344,0.9275658448206596,0.001103501211361344,0.001103501211361344,0.9977929975772772
0.0713300988754394,0.0011020710922354149,0.9275678300323258,0.0011020710922354149,0.0011020710922354149,0.9977958578155293
0.07132954450659698,0.0011006428222146121,0.927569812671189,0.0011006428222146121,0.0011006428222146121,0.9977987143555709
0.07132899086050426,0.0010992163989198593,0.9275717927405766,0.0010992163989198593,0.0010992163989198593,0.9978015672021603
0.07132843793621436,0.001097791819975132,0.9275737702438112,0.001097791819975132,0.001097791819975132,0.9978044163600497
0.07132788573278162,0.0010963690830074365,0.9275757451842116,0.0010963690830074365,0.0010963690830074365,0.997807261833985
0.07132733424926159,0.0010949481856468238,0.9275777175650922,0.0010949481856468238,0.0010949481856468238,0.9978101036287064
0.07132678348471107,0.001093529125526368,0.9275796873897632,0.001093529125526368,0.001093529125526368,0.9978129417489472
