S,I,R,S_obs,I_obs,R_obs
0.06449077626501551,0.002633612162250337,0.932875611572738,0.004740501892050606,0.0005267224324500674,0.9947327756754993
0.06448957854594288,0.0026300720938893054,0.9328803493601717,0.00473412976900075,0.000526014418777861,0.9947398558122214
0.06448838245896975,0.0026265367618690393,0.9328850807791651,0.004727766171364271,0.0005253073523738078,0.994746926476262
0.06448718800184979,0.0026230061599135843,0.9328898058382405,0.004721411087844452,0.0005246012319827169,0.9947539876801729
0.06448599517233976,0.002619480281755176,0.9328945245459089,0.004715064507159317,0.0005238960563510352,0.9947610394364896
0.06448480396819954,0.0026159591211342152,0.9328992369106701,0.004708726418041587,0.000523191824226843,0.9947680817577316
0.06448361438719204,0.0026124426717992395,0.9329039429410126,0.004702396809238631,0.0005224885343598479,0.9947751146564014
0.0644824264270833,0.002608930927506954,0.9329086426454136,0.004696075669512517,0.0005217861855013907,0.9947821381449862
0.06448124008564239,0.0026054238820221753,0.9329133360323393,0.004689762987639916,0.000521084776404435,0.9947891522359557
0.06448005536064148,0.0026019215291178685,0.9329180231102445,0.0046834587524121635,0.0005203843058235736,0.9947961569417643
0.06447887224985578,0.0025984238625750907,0.932922703887573,0.004677162952635164,0.0005196847725150181,0.9948031522748497
0.06447769075106358,0.0025949308761830272,0.9329273783727573,0.004670875577129449,0.0005189861752366054,0.994810138247634
0.0644765108620602,0.0025914425637334677,0.9329320465742101,0.004664596614720242,0.0005182885127466935,0.994817114872533
0.06447533258070429,0.0025879589190028526,0.9329367085002968,0.004658326054205134,0.0005175917838005705,0.9948240821619942
0.06447415590479666,0.0025844799357993818,0.9329413641594079,0.004652063884438887,0.0005168959871598764,0.9948310401284013
0.0644729808321309,0.002581005607943332,0.9329460135599297,0.004645810094297998,0.0005162011215886663,0.9948379887841133
0.06447180736050366,0.0025775359292630373,0.9329506567102371,0.004639564672673468,0.0005155071858526074,0.994844928141474
0.06447063548771463,0.002574070893594839,0.9329552936186944,0.004633327608470711,0.0005148141787189678,0.9948518582128103
0.06446946521156663,0.0025706104947831165,0.9329599242936542,0.00462709889060961,0.0005141220989566233,0.9948587790104337
0.06446829652986552,0.002567154726680233,0.9329645487434581,0.0046208785080244195,0.0005134309453360466,0.9948656905466395
0.06446712944042023,0.0025637035831465728,0.9329691669764371,0.00461466644966383,0.0005127407166293145,0.9948725928337069
0.06446596394104274,0.002560257058050485,0.9329737790009106,0.0046084627044908726,0.0005120514116100969,0.994879485883899
0.06446480002954812,0.0025568151452683126,0.9329783848251875,0.004602267261482962,0.0005113630290536625,0.9948863697094634
0.06446363770375446,0.0025533778386843667,0.932982984457565,0.00459608010963186,0.0005106755677368733,0.9948932443226313
0.06446247696148291,0.0025499451321909002,0.93298757790633,0.00458990123794362,0.0005099890264381801,0.9949001097356182
0.06446131780055767,0.002546517019688136,0.932992165179758,0.004583730635438645,0.0005093034039376272,0.9949069659606238
0.06446016021880595,0.002543093495084214,0.9329967462861137,0.004577568291151584,0.0005086186990168427,0.9949138130098315
0.06445900421405802,0.002539674552295223,0.9330013212336506,0.004571414194131401,0.0005079349104590446,0.9949206508954095
0.06445784978414718,0.002536260185245152,0.9330058900306115,0.004565268333441274,0.0005072520370490303,0.9949274796295097
0.06445669692690974,0.0025328503878659188,0.9330104526852282,0.004559130698158654,0.0005065700775731837,0.9949342992242682
0.06445554564018505,0.002529445154097319,0.9330150092057214,0.004553001277375174,0.0005058890308194638,0.9949411096918054
0.06445439592181544,0.0025260444778870557,0.9330195596003014,0.0045468800601967,0.0005052088955774111,0.994947911044226
0.06445324776964631,0.0025226483531907112,0.9330241038771668,0.00454076703574328,0.0005045296706381422,0.9949547032936186
0.06445210118152603,0.0025192567739717223,0.9330286420445061,0.0045346621931491,0.0005038513547943444,0.9949614864520565
0.06445095615530595,0.0025158697342014084,0.9330331741104965,0.004528565521562535,0.0005031739468402816,0.9949682605315971
0.06444981268884048,0.0025124872278589182,0.9330377000833044,0.004522477010146053,0.0005024974455717836,0.9949750255442822
0.06444867077998698,0.002509109248931264,0.9330422199710856,0.004516396648076276,0.0005018218497862527,0.9949817815021376
0.06444753042660581,0.002505735791413267,0.9330467337819848,0.0045103244245438805,0.0005011471582826534,0.9949885284171734
0.0644463916265603,0.0025023668493075945,0.933051241524136,0.00450426032875367,0.0005004733698615189,0.9949952663013849
0.0644452543777168,0.0024990024166247032,0.9330557432056623,0.004498204349924466,0.0004998004833249406,0.9950019951667506
0.06444411867794461,0.0024956424873828695,0.9330602388346764,0.004492156477289165,0.0004991284974765739,0.9950087150252342
0.064442984525116,0.0024922870556081636,0.9330647284192797,0.004486116700094694,0.0004984574111216327,0.9950154258887837
0.06444185191710622,0.0024889361153344236,0.9330692119675632,0.004480085007601962,0.0004977872230668847,0.9950221277693311
0.06444072085179348,0.0024855896606032824,0.933073689487607,0.004474061389085909,0.0004971179321206564,0.9950288206787934
0.06443959132705894,0.002482247685464118,0.9330781609874808,0.0044680458338354125,0.0004964495370928236,0.9950355046290718
0.06443846334078673,0.0024789101839740838,0.9330826264752431,0.004462038331153351,0.0004957820367948167,0.9950421796320519
0.06443733689086392,0.0024755771501980585,0.9330870859589419,0.0044560388703565055,0.0004951154300396116,0.9950488456996038
0.06443621197518054,0.0024722485782086774,0.9330915394466146,0.0044500474407756195,0.0004944497156417354,0.9950555028435827
0.06443508859162952,0.002468924462086283,0.933095986946288,0.0044440640317553095,0.0004937848924172566,0.9950621510758274
0.06443396673810681,0.0024656047959189485,0.9331004284659781,0.004438088632654108,0.0004931209591837897,0.9950687904081621
0.0644328464125112,0.002462289573802458,0.9331048640136902,0.004432121232844425,0.0004924579147604916,0.9950754208523951
0.06443172761274446,0.0024589787898402766,0.9331092935974191,0.004426161821712498,0.0004917957579680553,0.9950820424203194
0.0644306103367113,0.002455672438143579,0.933113717225149,0.004420210388658442,0.0004911344876287158,0.9950886551237128
0.0644294945823193,0.0024523705128311995,0.9331181349048534,0.0044142669230961586,0.0004904741025662399,0.9950952589743376
0.06442838034747898,0.002449073008029663,0.9331225466444952,0.004408331414453393,0.0004898146016059326,0.9951018539839407
0.0644272676301038,0.002445779917873134,0.9331269524520269,0.0044024038521716415,0.0004891559835746268,0.9951084401642538
0.06442615642811009,0.0024424912365034503,0.9331313523353904,0.004396484225706211,0.00048849824730069,0.995115017526993
0.06442504673941708,0.0024392069580700696,0.9331357463025167,0.004390572524526125,0.00048784139161401393,0.9951215860838598
0.06442393856194693,0.002435927076730099,0.9331401343613268,0.004384668738114178,0.00048718541534601974,0.9951281458465399
0.06442283189362467,0.0024326515866482674,0.933144516519731,0.004378772855966881,0.00048653031732965343,0.9951346968267034
0.06442172673237823,0.0024293804819969034,0.9331488927856287,0.004372884867594426,0.0004858760963993807,0.9951412390360062
0.06442062307613844,0.0024261137569559607,0.9331532631669095,0.00436700476252073,0.0004852227513911921,0.9951477724860881
0.06441952092283897,0.002422851405712967,0.9331576276714519,0.00436113253028334,0.00048457028114259334,0.9951542971885741
0.0644184202704164,0.002419593422463057,0.9331619863071244,0.004355268160433502,0.00048391868449261137,0.9951608131550739
0.0644173211168102,0.0024163398014089223,0.9331663390817847,0.00434941164253606,0.0004832679602817845,0.9951673203971821
0.06441622345996265,0.002413090536760836,0.9331706860032803,0.004343562966169504,0.00048261810735216723,0.9951738189264783
0.06441512729781897,0.0024098456227366304,0.9331750270794482,0.004337722120925935,0.00048196912454732607,0.9951803087545267
0.06441403262832716,0.0024066050535616708,0.933179362318115,0.004331889096411008,0.0004813210107123341,0.9951867898928767
0.06441293944943816,0.0024033688234688833,0.9331836917270968,0.0043260638822439895,0.00048067376469377665,0.9951932623530623
0.06441184775910568,0.002400136926698703,0.9331880153141995,0.004320246468057665,0.00048002738533974064,0.9951997261466027
0.06441075755528633,0.0023969093574991076,0.9331923330872184,0.004314436843498394,0.00047938187149982155,0.9952061812850017
0.06440966883593957,0.0023936861101255666,0.9331966450539387,0.00430863499822602,0.00047873722202511327,0.995212627779749
0.06440858159902765,0.0023904671788410716,0.9332009512221351,0.004302840921913929,0.0004780934357682143,0.9952190656423179
0.06440749584251572,0.002387252557916089,0.933205251599572,0.004297054604248961,0.00047745051158321777,0.9952254948841678
0.06440641156437169,0.0023840422416285837,0.9332095461940035,0.00429127603493145,0.0004768084483257168,0.9952319155167428
0.06440532876256636,0.0023808362242639975,0.9332138350131735,0.004285505203675195,0.0004761672448527995,0.995238327551472
0.06440424743507331,0.0023776345001152214,0.9332181180648154,0.004279742100207398,0.0004755269000230443,0.9952447309997695
0.06440316757986896,0.002374437063482625,0.9332223953566523,0.004273986714268725,0.00047488741269652497,0.9952511258730348
0.06440208919493252,0.0023712439086740057,0.9332266668963973,0.00426823903561321,0.0004742487817348011,0.9952575121826519
0.06440101227824606,0.00236805503000462,0.9332309326917532,0.0042624990540083155,0.00047361100600092396,0.9952638899399907
0.06439993682779441,0.0023648704217971335,0.9332351927504123,0.00425676675923484,0.0004729740843594267,0.9952702591564058
0.06439886284156521,0.0023616900783816537,0.933239447080057,0.004251042141086976,0.0004723380156763307,0.9952766198432367
0.0643977903175489,0.002358513994095678,0.9332436956883593,0.0042453251893722205,0.0004717027988191356,0.9952829720118086
0.06439671925373872,0.002355342163284124,0.933247938582981,0.004239615893911423,0.00047106843265682475,0.9952893156734317
0.06439564964813069,0.002352174580299301,0.9332521757715738,0.004233914244538742,0.00047043491605986017,0.9952956508394013
0.06439458149872364,0.0023490112395008885,0.9332564072617794,0.004228220231101599,0.00046980224790017767,0.9953019775209982
0.06439351480351913,0.0023458521352559616,0.9332606330612288,0.004222533843460731,0.0004691704270511923,0.9953082957294881
0.06439244956052154,0.002342697261938942,0.9332648531775434,0.004216855071490095,0.00046853945238778833,0.9953146054761222
0.06439138576773802,0.002339546613931629,0.9332690676183342,0.004211183905076932,0.0004679093227863258,0.9953209067721368
0.06439032342317846,0.002336400185623151,0.9332732763912023,0.004205520334121672,0.00046728003712463023,0.9953271996287537
0.06438926252485555,0.002333257971409996,0.9332774795037383,0.004199864348537993,0.0004666515942819992,0.9953334840571799
0.06438820307078472,0.002330119965695962,0.9332816769635232,0.004194215938252732,0.00046602399313919234,0.995339760068608
0.06438714505898413,0.0023269861628921838,0.9332858687781276,0.004188575093205931,0.00046539723257843675,0.9953460276742156
0.06438608848747475,0.0023238565574171107,0.933290054955112,0.0041829418033508,0.0004647713114834221,0.9953522868851659
0.06438503335428027,0.002320731143696479,0.9332942355020272,0.004177316058653662,0.0004641462287392958,0.9953585377126071
0.06438397965742709,0.0023176099161633414,0.9332984104264135,0.004171697849094014,0.00046352198323266824,0.9953647801676734
0.0643829273949444,0.0023144928692580167,0.9333025797358014,0.00416608716466443,0.00046289857385160333,0.995371014261484
0.0643818765648641,0.00231137999742812,0.9333067434377116,0.004160483995370615,0.00046227599948562393,0.9953772400051437
0.06438082716522084,0.002308271295128516,0.9333109015396545,0.004154888331231329,0.00046165425902570316,0.995383457409743
0.06437977919405197,0.002305166756821349,0.9333150540491305,0.004149300162278428,0.0004610333513642698,0.9953896664863573
0.06437873264939759,0.0023020663769759936,0.9333192009736303,0.0041437194785567885,0.0004604132753951987,0.9953958672460481
0.06437768752930048,0.002298970150069081,0.9333233423206343,0.004138146270124345,0.00045979403001381616,0.9954020596998618
0.06437664383180618,0.002295878070584477,0.9333274780976132,0.0041325805270520585,0.0004591756141168954,0.9954082438588311
0.06437560155496291,0.002292790133013255,0.9333316083120277,0.004127022239423859,0.00045855802660265104,0.9954144197339735
0.06437456069682164,0.0022897063318537258,0.9333357329713285,0.004121471397336707,0.0004579412663707452,0.9954205873362925
0.06437352125543597,0.0022866266616113854,0.9333398520829566,0.004115927990900494,0.0004573253323222771,0.9954267466767772
0.06437248322886226,0.002283551116798949,0.9333439656543426,0.004110392010238108,0.0004567102233597898,0.9954328977664021
0.06437144661515953,0.0022804796919363005,0.9333480736929081,0.004104863445485341,0.0004560959383872601,0.9954390406161274
0.06437041141238953,0.002277412381550525,0.9333521762060638,0.004099342286790945,0.00045548247631010496,0.9954451752368989
0.06436937761861664,0.002274349180175859,0.9333562732012114,0.004093828524316547,0.0004548698360351718,0.9954513016396483
0.06436834523190796,0.002271290082353717,0.9333603646857422,0.00408832214823669,0.00045425801647074347,0.9954574198352926
0.06436731425033326,0.002268235082632669,0.9333644506670379,0.004082823148738804,0.0004536470165265338,0.9954635298347347
0.06436628467196501,0.002265184175568414,0.9333685311524704,0.004077331516023145,0.0004530368351136828,0.9954696316488632
0.06436525649487829,0.0022621373557238094,0.9333726061494018,0.004071847240302857,0.00045242747114476186,0.9954757252885524
0.0643642297171509,0.002259094617668821,0.9333766756651841,0.0040663703118038776,0.00045181892353376426,0.9954818107646624
0.06436320433686328,0.0022560559559805546,0.9333807397071601,0.004060900720764998,0.00045121119119611095,0.9954878880880389
0.06436218035209852,0.0022530213652432064,0.9333847982826621,0.0040554384574377714,0.00045060427304864127,0.9954939572695136
