S,I,R,S_obs,I_obs,R_obs
0.14767475863620938,0.12872325541921242,0.7236019859445759,0.21882953421266113,0.03861697662576372,0.7425534891615752
0.14754072822154557,0.12862564862564563,0.7238336231528065,0.21866360266359758,0.038587694587693684,0.7427487027487087
0.14740692101125846,0.12852799437874576,0.7240650846099935,0.2184975904438678,0.038558398313623725,0.7429440112425085
0.14727333666771986,0.12843029310118947,0.7242963702310884,0.2183314982720221,0.038529087930356844,0.743139413797621
0.14713997485349176,0.12833254521470727,0.7245274799317987,0.21816532686500237,0.03849976356441218,0.7433349095705855
0.14700683523132826,0.12823475114008384,0.7247584136285856,0.21799907693814252,0.038470425342025154,0.7435304977198323
0.14687391746417744,0.12813691129715837,0.7249891712386619,0.21783274920516923,0.03844107338914751,0.7437261774056833
0.14674122121518252,0.1280390261048245,0.7252197526799907,0.21766634437820168,0.03841170783144735,0.743921947790351
0.1466087461476838,0.12794109598103087,0.7254501578712831,0.2174998631677525,0.03838232879430926,0.7441178080379383
0.14647649192522036,0.12784312134278136,0.7256803867319961,0.21733330628272832,0.03835293640283441,0.7443137573144373
0.14634445821153147,0.1277451026061353,0.725910439182331,0.21716667443043003,0.038323530781840594,0.7445097947877294
0.14621264467055836,0.127647040186208,0.7261403151432314,0.2169999683165536,0.0382941120558624,0.744705919627584
0.1460810509664457,0.12754893449717097,0.7263700145363811,0.21683318864519066,0.038264680349151294,0.744902131005658
0.14594967676354312,0.12745078595225237,0.7265995372842022,0.21666633611882902,0.03823523578567571,0.7450984280954953
0.14581852172640677,0.1273525949637373,0.7268288833098536,0.2164994114383534,0.03820577848912119,0.7452948100725254
0.14568758551980115,0.12725436194296863,0.727058052537228,0.21633241530304667,0.03817630858289059,0.7454912761140627
0.14555686780870003,0.12715608730034691,0.7272870448909509,0.21616534841058976,0.03814682619010407,0.7456878253993061
0.14542636825828828,0.12705777144533117,0.7275158602963783,0.215998211457063,0.03811733143359935,0.7458844571093377
0.14529608653396342,0.12695941478643938,0.727744498679595,0.21583100513694695,0.03808782443593181,0.7460811704271212
0.1451660223013368,0.12686101773124894,0.727972959967412,0.2156637301431232,0.03805830531937468,0.7462779645375021
0.14503617522623527,0.12676258068639723,0.7282012440873652,0.2154963871668753,0.038028774205919165,0.7464748386272055
0.14490654497470246,0.1266641040575822,0.7284293509677131,0.2153289768978897,0.03799923121727466,0.7466717918848356
0.14477713121300015,0.12656558824956285,0.7286572805374347,0.21516150002425685,0.03796967647486885,0.7468688235008744
0.14464793360760972,0.12646703366616,0.7288850327262281,0.214993957232472,0.037940110099848,0.7470659326676801
0.14451895182523367,0.12636844071025696,0.7291126074645071,0.21482634920743685,0.03791053221307709,0.7472631185794861
0.14439018553279653,0.1262698097837999,0.7293400046834013,0.21465867663245983,0.037880942935139966,0.7474603804324002
0.14426163439744655,0.12617114128779874,0.7295672243147524,0.21449094018925785,0.03785134238633962,0.7476577174244026
0.14413329808655687,0.12607243562232787,0.729794266291113,0.21432314055795737,0.037821730686698356,0.7478551287553443
0.14400517626772677,0.1259736931865268,0.7300211305457442,0.21415527841709556,0.03779210795595803,0.7480526136269464
0.14387726860878303,0.12587491437860082,0.7302478170126139,0.2139873544436214,0.03776247431358024,0.7482501712427984
0.14374957477778114,0.12577609959582203,0.7304743256263946,0.21381936931289747,0.037732829878746606,0.7484478008083559
0.1436220944430065,0.12567724923452983,0.7307006563224614,0.2136513236987007,0.03770317477035895,0.7486455015309403
0.1434948272729756,0.12557836369013187,0.7309268090368903,0.21348321827322417,0.03767350910703956,0.7488432726197363
0.14336777293643752,0.12547944335710504,0.7311527837064552,0.21331505370707857,0.03764383300713151,0.7490411132857899
0.14324093110237457,0.12538048862899598,0.7313785802686272,0.21314683066929316,0.03761414658869879,0.749239022742008
0.14311430144000392,0.12528149989842216,0.7316041986615717,0.21297854982731768,0.037584449969526645,0.7494370002031557
0.14298788361877843,0.12518247755707282,0.7318296388241465,0.21281021184702378,0.03755474326712185,0.7496350448858544
0.14286167730838803,0.12508342199570976,0.7320549006959,0.2126418173927066,0.03752502659871293,0.7498331560085805
0.14273568217876062,0.12498433360416841,0.7322799842170687,0.2124733671270863,0.03749530008125052,0.7500313327916631
0.14260989790006323,0.1248852127713587,0.7325048893285758,0.21230486171130977,0.03746556383140761,0.7502295744572826
0.1424843241427031,0.12478605988526599,0.7327296159720287,0.2121363018049522,0.03743581796557979,0.7504278802294679
0.14235896057732889,0.12468687533295246,0.7329541640897164,0.21196768806601918,0.037406062599885735,0.750626249334095
0.14223380687483134,0.12458765950055758,0.7331785336246088,0.2117990211509479,0.03737629785016727,0.7508246809988848
0.14210886270634454,0.12448841277329951,0.7334027245203537,0.21163030171460917,0.03734652383198985,0.7510231744534009
0.14198412774324692,0.12438913553547615,0.7336267367212747,0.21146153041030946,0.03731674066064284,0.7512217289290477
0.14185960165850148,0.12428982816793559,0.7338505701735607,0.21129270788549048,0.03728694845038068,0.7514203436641288
0.14173528412983746,0.12419049104206725,0.734074224828093,0.21112383477151433,0.03725714731262018,0.7516190179158655
0.14161117483051058,0.12409112453726344,0.7342977006322238,0.21095491171334785,0.03722733736117903,0.7518177509254731
0.14148727343342649,0.12399172903313092,0.7345209975334404,0.21078593935632256,0.03719751870993927,0.7520165419337381
0.14136357961175755,0.12389230490832806,0.7347441154799121,0.2106169183441577,0.03716769147249842,0.7522153901833439
0.1412400930389446,0.12379285254056566,0.7349670544204875,0.21044784931896163,0.03713785576216969,0.7524142949188687
0.14111681338869744,0.12369337230660718,0.7351898143046932,0.2102787329212322,0.037108011691982155,0.7526132553867856
0.14099374033499634,0.12359386458226969,0.7354123950827317,0.21010956978985845,0.037078159374680904,0.7528122708354605
0.14087087355209338,0.12349432974242437,0.73563479670548,0.20994036056212145,0.03704829892272731,0.7530113405151513
0.1407482127145132,0.12339476816099729,0.7358570191244873,0.20977110587369538,0.03701843044829919,0.7532104636780054
0.14062575749705455,0.12329518021097,0.7360790622919732,0.209601806358649,0.036988554063291,0.75340963957806
0.14050350757479108,0.12319556626438029,0.7363009261608264,0.20943246264944648,0.036958669879314086,0.7536088674712395
0.1403814626230726,0.1230959266923229,0.7365226106846023,0.20926307537694894,0.036928778007696866,0.7538081466153541
0.140259622317526,0.12299626186495019,0.7367441158175215,0.20909364517041532,0.03689887855948506,0.7540074762700997
0.14013798633405686,0.12289657215147319,0.7369654415144677,0.2089241726575044,0.03686897164544196,0.7542068556970536
0.14001655434884963,0.12279685792016194,0.7371865877309862,0.20875465846427532,0.03683905737604858,0.7544062841596761
0.13989532603836938,0.12269711953834658,0.7374075544232819,0.2085851032151892,0.03680913586150397,0.7546057609233069
0.1397743010793625,0.12259735737241806,0.7376283415482172,0.2084155075331107,0.036779207211725416,0.7548052852551639
0.13965347914885784,0.12249757178782898,0.737848949063311,0.20824587203930928,0.036749271536348695,0.7550048564243421
0.1395328599241676,0.1223977631490945,0.7380693769267357,0.20807619735346064,0.03671932894472835,0.7552044737018111
0.13941244308288842,0.12229793181979308,0.7382896250973163,0.20790648409364826,0.03668937954593792,0.7554041363604138
0.13929222830290222,0.12219807816256746,0.7385096935345281,0.20773673287636468,0.03665942344877024,0.7556038436748651
0.1391722152623771,0.12209820253912544,0.7387295821984953,0.20756694431651324,0.036629460761737634,0.7558035949217491
0.13905240363976876,0.12199830531024111,0.7389492910499879,0.2073971190274099,0.03659949159307233,0.7560033893795178
0.13893279311382065,0.12189838683575534,0.7391688200504218,0.2072272576207841,0.0365695160507266,0.7562032263284894
0.13881338336356538,0.12179844747457698,0.7393881691618555,0.20705736070678088,0.03653953424237309,0.756403105050846
0.13869417406832546,0.12169848758468382,0.7396073383469884,0.2068874288939625,0.03650954627540515,0.7566030248306324
0.13857516490771424,0.12159850752312353,0.73982632756916,0.20671746278931,0.03647955225693705,0.756802984953753
0.13845635556163666,0.12149850764601466,0.7400451367923464,0.20654746299822493,0.0364495522938044,0.7570029847079707
0.13833774571029012,0.12139848830854773,0.74026376598116,0.20637743012453114,0.03641954649256432,0.7572030233829046
0.13821933503416536,0.12129844986498613,0.7404822151008463,0.2062073647704764,0.03638953495949584,0.7574031002700278
0.13810112321404708,0.12119839266866723,0.7407004841172835,0.2060372675367343,0.03635951780060017,0.7576032146626654
0.13798310993101523,0.12109831707200372,0.7409185729969788,0.20586713902240633,0.036329495121601114,0.7578033658559926
0.13786529486644508,0.12099822342648418,0.7411364817070685,0.2056969798250231,0.03629946702794525,0.7580035531470316
0.13774767770200846,0.12089811208267458,0.7413542102153148,0.2055267905405468,0.03626943362480237,0.7582037758346508
0.13763025811967436,0.12079798339021926,0.7415717584901041,0.20535657176337274,0.03623939501706577,0.7584040332195615
0.13751303580170965,0.12069783769784209,0.741789126500446,0.20518632408633156,0.03620935130935263,0.7586043246043158
0.1373960104306799,0.12059767535334769,0.7420063142159702,0.20501604810069107,0.036179302606004306,0.7588046492933046
0.13727918168944991,0.12049749670362246,0.7422233216069254,0.20484574439615819,0.03614924901108674,0.759005006592755
0.1371625492611845,0.12039730209463596,0.7424401486441773,0.20467541356088115,0.036119190628390786,0.7592053958107281
0.13704611282934911,0.12029709187144189,0.7426567952992068,0.2045050561814512,0.036089127561432566,0.7594058162571162
0.1369298720777107,0.12019686637817971,0.7428732615441074,0.20433467284290552,0.036059059913453914,0.7596062672436406
0.13681382669033795,0.12009662595807537,0.7430895473515845,0.20416426412872812,0.03602898778742261,0.7598067480838493
0.13669797635160216,0.11999637095344294,0.7433056526949526,0.20399383062085302,0.03599891128603288,0.7600072580931141
0.1365823207461779,0.11989610170568578,0.7435215775481341,0.20382337289966584,0.035968830511705734,0.7602077965886285
0.13646685955904342,0.1197958185552978,0.7437373218856566,0.2036528915440063,0.03593874556658934,0.7604083628894043
0.13635159247548131,0.1196955218418649,0.7439528856826516,0.20348238713117034,0.03590865655255947,0.7606089563162701
0.13623651918107912,0.11959521190406612,0.7441682689148525,0.2033118602369124,0.03587856357121984,0.7608095761918677
0.1361216393617298,0.11949488907967515,0.7443834715585929,0.20314131143544775,0.035848466723902545,0.7610102218406497
0.1360069527036322,0.11939455370556154,0.7445984935908041,0.2029707412994546,0.03581836611166846,0.761210892588877
0.13589245889329185,0.11929420611769241,0.7448133349890135,0.2028001504000771,0.03578826183530772,0.7614115877646153
0.1357781576175211,0.11919384665113339,0.7450279957313433,0.20262953930692676,0.03575815399534001,0.7616123066977333
0.13566404856343975,0.11909347564005036,0.7452424757965077,0.20245890858808563,0.035728042692015106,0.7618130487198993
0.1355501314184756,0.11899309341771079,0.7454567751638114,0.20228825881010837,0.035697928025313234,0.7620138131645784
0.13543640587036476,0.1188927003164852,0.7456708938131478,0.20211759053802486,0.03566781009494556,0.7622145993670295
0.13532287160715217,0.11879229666784864,0.745884831724997,0.20194690433534268,0.03563768900035459,0.7624154066643027
0.13520952831719202,0.11869188280238219,0.7460985888804236,0.20177620076404973,0.03560756484071465,0.7626162343952356
0.13509637568914806,0.11859145904977439,0.7463121652610754,0.20160548038461645,0.03557743771493232,0.7628170819004513
0.13498341341199405,0.11849102573882282,0.7465255608491809,0.2014347437559988,0.03554730772164685,0.7630179485223544
0.13487064117501435,0.11839058319743584,0.7467387756275476,0.20126399143564094,0.03551717495923075,0.7632188336051282
0.1347580586678038,0.11829013175263373,0.7469518095795602,0.20109322397947732,0.03548703952579012,0.7634197364947326
0.13464566558026847,0.11818967173055055,0.7471646626891788,0.20092244194193593,0.03545690151916516,0.763620656538899
0.13453346160371402,0.11808920345472228,0.7473773349415616,0.20075164587302785,0.03542676103641668,0.7638215930905554
0.13442144643546264,0.1179887272388195,0.7475898263257157,0.20058083630599316,0.03539661817164585,0.764022545522361
0.13430961976803482,0.11788824340368302,0.74780213682828,0.20041001378626114,0.035366473021104905,0.7642235131926339
0.13419798129320562,0.11778775227093931,0.7480142664358529,0.20023917886059683,0.03533632568128179,0.7644244954581214
0.13408653070308305,0.1176872541613042,0.7482262151356106,0.20006833207421715,0.03530617624839126,0.7646254916773916
0.13397526769010915,0.11758674939458434,0.7484379829153043,0.19989747397079338,0.0352760248183753,0.7648265012108313
0.13386419194706015,0.11748623828967779,0.7486495697632599,0.19972660509245224,0.035245871486903335,0.7650275234206445
0.13375330316704723,0.11738572116457549,0.7488609756683751,0.19955572597977833,0.03521571634937264,0.7652285576708491
0.1336426010435171,0.11728519833636232,0.7490722006201184,0.19938483717181593,0.035185559500908695,0.7654296033272754
0.1335320852702527,0.11718467012121818,0.7492832446085269,0.1992139392060709,0.035155401036365455,0.7656306597575636
0.13342175554137345,0.11708413683441928,0.7494941076242051,0.19904303261851275,0.03512524105032578,0.7658317263311615
0.1333116115513361,0.11698359879033915,0.7497047896583225,0.19887211794357657,0.03509507963710174,0.7660328024193217
0.13320165299493508,0.11688305630245001,0.7499152907026128,0.198701195714165,0.035064916890735,0.7662338873951
0.13309187956730303,0.11678250968332372,0.7501256107493711,0.19853026646165034,0.035034752904997114,0.7664349806333526
0.13298229096391154,0.11668195924463343,0.7503357497914529,0.19835933071587683,0.03500458777339003,0.7666360815107331
0.13287288688057122,0.11658140529715424,0.7505457078222724,0.19818838900516222,0.03497442158914627,0.7668371894056915
0.13276366701343253,0.11648084815076486,0.7507554848358005,0.19801744185630027,0.03494425444522946,0.7670383036984703
0.13265463105898606,0.11638028811444863,0.7509650808265631,0.19784648979456265,0.034914086434334586,0.7672394237711028
