S,I,R,S_obs,I_obs,R_obs
0.06740156690404377,0.0019554487900662306,0.9306429843058927,0.002737628306092723,0.0011732692740397384,0.9960891024198676
0.06740063745086387,0.001952860416648961,0.9306465021324898,0.0027340045833085455,0.0011717162499893766,0.9960942791667021
0.06739970924085202,0.001950275456665492,0.9306500153024851,0.0027303856393316884,0.0011701652739992952,0.996099449086669
0.06739878227219584,0.0019476939055437241,0.9306535238222631,0.0027267714677612137,0.0011686163433262343,0.9961046121889126
0.0673978565432236,0.0019451157588216456,0.9306570276979574,0.002723162062350304,0.0011670694552929873,0.9961097684823567
0.0673969320522658,0.0019425410120430164,0.9306605269356938,0.002719557416860223,0.0011655246072258098,0.9961149179759139
0.0673960087976553,0.0019399696607573288,0.93066402154159,0.0027159575250602606,0.0011639817964543971,0.9961200606784854
0.06739508677772717,0.0019374017005198284,0.9306675115217556,0.0027123623807277595,0.001162441020311897,0.9961251965989603
0.06739416599081881,0.0019348371268914956,0.9306709968822924,0.002708771977648094,0.0011609022761348974,0.9961303257462171
0.06739324643526985,0.001932275935439026,0.9306744776292938,0.002705186309614636,0.0011593655612634156,0.996135448129122
0.06739232810942225,0.0019297181217348518,0.9306779537688455,0.002701605370428793,0.001157830873040911,0.9961405637565304
0.06739141101162016,0.0019271636813571037,0.9306814253070254,0.002698029153899945,0.0011562982088142622,0.9961456726372858
0.06739049514021009,0.0019246126098896345,0.9306848922499029,0.002694457653845488,0.0011547675659337806,0.9961507747802207
0.06738958049354073,0.0019220649029219813,0.9306883546035399,0.0026908908640907742,0.0011532389417531887,0.996155870194156
0.06738866706996306,0.001919520556049386,0.9306918123739902,0.002687328778469141,0.0011517123336296316,0.9961609588879012
0.06738775486783036,0.0019169795648727773,0.9306952655672995,0.0026837713908218885,0.0011501877389236664,0.9961660408702545
0.0673868438854981,0.0019144419249987508,0.9306987141895058,0.002680218694998251,0.0011486651549992505,0.9961711161500025
0.06738593412132401,0.0019119076320395904,0.930702158246639,0.0026766706848554266,0.0011471445792237541,0.9961761847359208
0.06738502557366814,0.0019093766816132302,0.9307055977447213,0.0026731273542585227,0.001145626008967938,0.9961812466367735
0.06738411824089272,0.001906849069343279,0.9307090326897667,0.002669588697080591,0.0011441094416059672,0.9961863018613135
0.06738321212136221,0.0019043247908589814,0.9307124630877814,0.002666054707202574,0.0011425948745153887,0.996191350418282
0.06738230721344336,0.0019018038417952432,0.930715888944764,0.0026625253785133403,0.001141082305077146,0.9961963923164096
0.06738140351550514,0.001899286217792593,0.9307193102667048,0.0026590007049096306,0.0011395717306755557,0.9962014275644148
0.06738050102591878,0.0018967719144972026,0.9307227270595867,0.0026554806802960833,0.0011380631486983216,0.9962064561710056
0.06737959974305767,0.001894260927560869,0.9307261393293841,0.0026519652985852165,0.0011365565565365214,0.9962114781448782
0.06737869966529748,0.0018917532526409953,0.9307295470820641,0.0026484545536973932,0.0011350519515845971,0.996216493494718
0.06737780079101614,0.0018892488854006112,0.9307329503235858,0.002644948439560856,0.0011335493312403667,0.9962215022291988
0.06737690311859375,0.0018867478215083358,0.9307363490599005,0.0026414469501116703,0.0011320486929050015,0.9962265043569833
0.06737600664641263,0.001884250056638402,0.9307397432969516,0.0026379500792937625,0.0011305500339830411,0.9962314998867232
0.06737511137285737,0.001881755586470617,0.9307431330406747,0.002634457821058864,0.0011290533518823701,0.9962364888270587
0.06737421729631472,0.0018792644066903895,0.9307465182969975,0.0026309701693665454,0.0011275586440142337,0.9962414711866192
0.06737332441517367,0.0018767765129886894,0.9307498990718402,0.002627487118184165,0.0011260659077932135,0.9962464469740226
0.06737243272782543,0.0018742919010620693,0.9307532753711152,0.002624008661486897,0.0011245751406372415,0.9962514161978758
0.0673715422326634,0.0018718105666126461,0.9307566472007266,0.0026205347932577046,0.0011230863399675876,0.9962563788667747
0.06737065292808317,0.0018693325053480833,0.9307600145665714,0.002617065507487317,0.0011215995032088498,0.9962613349893038
0.06736976481248258,0.0018668577129816104,0.9307633774745384,0.0026136007981742548,0.0011201146277889662,0.9962662845740368
0.06736887788426163,0.0018643861852319851,0.930766735930509,0.002610140659324779,0.001118631711139191,0.996271227629536
0.06736799214182254,0.0018619179178235197,0.9307700899403566,0.0026066850849529276,0.0011171507506941118,0.996276164164353
0.06736710758356969,0.0018594529064860407,0.9307734395099468,0.002603234069080457,0.0011156717438916245,0.9962810941870279
0.0673662242079097,0.0018569911469549154,0.930776784645138,0.0025997876057368818,0.0011141946881729492,0.9962860177060902
0.06736534201325135,0.001854532634971013,0.9307801253517802,0.002596345688959418,0.0011127195809826078,0.996290934730058
0.0673644609980056,0.0018520773662807255,0.9307834616357163,0.002592908312793016,0.0011112464197684353,0.9962958452674385
0.06736358116058562,0.0018496253366359495,0.930786793502781,0.0025894754712903296,0.0011097752019815696,0.9963007493267282
0.06736270249940672,0.0018471765417940682,0.9307901209588019,0.0025860471585116953,0.001108305925076441,0.9963056469164118
0.06736182501288644,0.0018447309775179717,0.9307934440095982,0.00258262336852516,0.001106838586510783,0.9963105380449642
0.06736094869944446,0.001842288639576019,0.9307967626609821,0.0025792040954064266,0.0011053731837456114,0.9963154227208479
0.06736007355750266,0.0018398495237420638,0.9308000769187579,0.0025757893332388894,0.0011039097142452382,0.9963203009525159
0.06735919958548504,0.0018374136257954153,0.9308033867887222,0.0025723790761135812,0.001102448175477249,0.9963251727484091
0.06735832678181783,0.0018349809415208636,0.9308066922766639,0.002568973318129209,0.001100988564912518,0.9963300381169583
0.06735745514492937,0.0018325514667086426,0.9308099933883646,0.0025655720533920997,0.0010995308800251856,0.9963348970665826
0.06735658467325022,0.0018301251971544496,0.930813290129598,0.0025621752760162297,0.0010980751182926697,0.9963397496056912
0.06735571536521305,0.0018277021286594271,0.9308165825061302,0.0025587829801231978,0.0010966212771956563,0.9963445957426811
0.06735484721925271,0.0018252822570301464,0.9308198705237197,0.002555395159842205,0.0010951693542180878,0.9963494354859398
0.0673539802338062,0.0018228655780786257,0.9308231541881178,0.0025520118093100763,0.0010937193468471753,0.9963542688438427
0.06735311440731269,0.0018204520876222955,0.9308264335050677,0.0025486329226712136,0.0010922712525733773,0.9963590958247553
0.06735224973821347,0.0018180417814840197,0.9308297084803051,0.0025452584940776277,0.0010908250688904117,0.9963639164370319
0.06735138622495199,0.001815634655492062,0.9308329791195585,0.002541888517688887,0.0010893807932952373,0.9963687306890159
0.06735052386597386,0.0018132307054801072,0.9308362454285487,0.0025385229876721503,0.0010879384232880642,0.9963735385890399
0.0673496626597268,0.0018108299272872256,0.9308395074129886,0.002535161898202116,0.0010864979563723353,0.9963783401454255
0.06734880260466071,0.0018084323167578934,0.930842765078584,0.0025318052434610506,0.0010850593900547359,0.9963831353664842
0.0673479436992276,0.0018060378697419737,0.9308460184310331,0.0025284530176387632,0.0010836227218451841,0.9963879242605161
0.0673470859418816,0.0018036465820947,0.9308492674760264,0.00252510521493258,0.00108218794925682,0.9963927068358106
0.06734622933107902,0.0018012584496766956,0.9308525122192469,0.002521761829547374,0.0010807550698060174,0.9963974831006467
0.06734537386527827,0.0017988734683539375,0.9308557526663704,0.002518422855695513,0.0010793240810123624,0.9964022530632921
0.06734451954293987,0.0017964916339977797,0.930858988823065,0.0025150882875968916,0.0010778949803986679,0.9964070167320044
0.06734366636252649,0.0017941129424849166,0.9308622206949912,0.002511758119478883,0.00107646776549095,0.9964117741150301
0.06734281432250291,0.0017917373896974074,0.9308654482878023,0.00250843234557637,0.0010750424338184445,0.9964165252206052
0.06734196342133607,0.0017893649715226396,0.9308686716071439,0.002505110960131695,0.0010736189829135838,0.9964212700569547
0.06734111365749496,0.0017869956838533479,0.9308718906586543,0.002501793957394687,0.0010721974103120088,0.9964260086322932
0.06734026502945073,0.001784629522587598,0.9308751054479643,0.002498481331622637,0.0010707777135525588,0.9964307409548248
0.06733941753567663,0.0017822664836287688,0.9308783159806973,0.002495173077080276,0.0010693598901772613,0.9964354670327424
0.06733857117464802,0.0017799065628855712,0.930881522262469,0.0024918691880397997,0.0010679439377313427,0.9964401868742289
0.06733772594484236,0.0017775497562720133,0.9308847242988882,0.0024885696587808185,0.001066529853763208,0.9964449004874559
0.06733688184473922,0.0017751960597074232,0.9308879220955559,0.0024852744835903925,0.0010651176358244538,0.9964496078805851
0.0673360388728203,0.0017728454691164127,0.9308911156580659,0.002481983656762978,0.0010637072814698475,0.9964543090617671
0.06733519702756936,0.001770497980428902,0.9308943049920043,0.0024786971726004628,0.001062298788257341,0.9964590040391422
0.06733435630747227,0.0017681535895800824,0.9308974901029503,0.0024754150254121155,0.0010608921537480494,0.9964636928208398
0.067333516711017,0.0017658122925104365,0.9309006709964752,0.002472137209514611,0.001059487375506262,0.9964683754149792
0.06733267823669362,0.0017634740851657212,0.9309038476781433,0.00246886371923201,0.0010580844510994327,0.9964730518296685
0.06733184088299426,0.0017611389634969502,0.9309070201535115,0.0024655945488957303,0.00105668337809817,0.9964777220730061
0.06733100464841318,0.0017588069234604133,0.930910188428129,0.0024623296928445787,0.001055284154076248,0.9964823861530792
0.06733016953144672,0.0017564779610176411,0.9309133525075383,0.002459069145424698,0.0010538867766105846,0.9964870440779647
0.06732933553059325,0.001754152072135428,0.9309165123972739,0.0024558129009895993,0.0010524912432812567,0.9964916958557292
0.0673285026443533,0.001751829252785797,0.9309196681028635,0.0024525609539001155,0.0010510975516714782,0.9964963414944285
0.06732767087122943,0.0017495094989460225,0.9309228196298271,0.0024493132985244316,0.0010497056993676135,0.996500981002108
0.06732684020972626,0.001747192806598595,0.9309259669836778,0.0024460699292380332,0.001048315683959157,0.9965056143868029
0.06732601065835053,0.0017448791717312407,0.9309291101699209,0.002442830840423737,0.0010469275030387444,0.9965102416565376
0.06732518221561104,0.0017425685903369043,0.9309322491940547,0.002439596026471666,0.0010455411542021425,0.9965148628193261
0.06732435488001864,0.0017402610584137312,0.9309353840615703,0.0024363654817792235,0.0010441566350482387,0.9965194778831725
0.06732352865008626,0.0017379565719650885,0.9309385147779513,0.002433139200751124,0.001042773943179053,0.9965240868560697
0.0673227035243289,0.0017356551269995283,0.9309416413486742,0.0024299171777993397,0.001041393076199717,0.9965286897460008
0.0673218795012636,0.0017333567195308116,0.9309447637792082,0.0024266994073431363,0.001040014031718487,0.9965332865609383
0.06732105657940948,0.0017310613455778726,0.9309478820750153,0.002423485883809022,0.0010386368073467234,0.9965378773088442
0.06732023475728773,0.0017287690011648419,0.9309509962415501,0.002420276601630779,0.001037261400698905,0.9965424619976703
0.06731941403342157,0.0017264796823210113,0.93095410628426,0.0024170715552494157,0.0010358878093926066,0.996547040635358
0.06731859440633628,0.0017241933850808534,0.9309572122085855,0.002413870739113195,0.001034516031048512,0.9965516132298383
0.06731777587455919,0.0017219101054840047,0.9309603140199595,0.0024106741476776065,0.0010331460632904028,0.996556179789032
0.0673169584366197,0.001719629839575248,0.9309634117238077,0.002407481775405347,0.0010317779037451488,0.9965607403208494
0.06731614209104922,0.0017173525834045325,0.9309665053255489,0.0024042936167663455,0.0010304115500427194,0.996565294833191
0.06731532683638122,0.0017150783330269386,0.9309695948305945,0.002401109666237714,0.001029046999816163,0.996569843333946
0.06731451267115124,0.0017128070845027008,0.9309726802443486,0.002397929918303781,0.0010276842507016206,0.9965743858309946
0.06731369959389683,0.001710538833897173,0.9309757615722086,0.0023947543674560424,0.0010263233003383037,0.9965789223322057
0.06731288760315757,0.0017082735772808507,0.9309788388195642,0.002391583008193191,0.0010249641463685104,0.9965834528454383
0.06731207669747509,0.001706011310729337,0.9309819119917982,0.002388415835021072,0.0010236067864376021,0.9965879773785413
0.06731126687539306,0.0017037520303233614,0.9309849810942862,0.002385252842452706,0.0010222512181940167,0.9965924959393533
0.06731045813545718,0.0017014957321487636,0.9309880461323967,0.0023820940250082693,0.0010208974392892582,0.9965970085357025
0.06730965047621514,0.001699242412296476,0.930991107111491,0.0023789393772150665,0.0010195454473778856,0.996601515175407
0.06730884389621672,0.001696992066862543,0.9309941640369234,0.0023757888936075605,0.0010181952401175259,0.996606015866275
0.06730803839401368,0.0016947446919480876,0.9309972169140408,0.0023726425687273225,0.0010168468151688524,0.9966105106161038
0.06730723396815984,0.001692500283659332,0.9310002657481835,0.0023695003971230645,0.001015500170195599,0.9966149994326814
0.06730643061721096,0.0016902588381075652,0.9310033105446841,0.0023663623733505912,0.001014155302864539,0.9966194823237848
0.06730562833972493,0.0016880203514091643,0.9310063513088686,0.00236322849197283,0.0010128122108454985,0.9966239592971817
0.06730482713426157,0.001685784819685561,0.9310093880460555,0.0023600987475597855,0.0010114708918113366,0.9966284303606289
0.06730402699938275,0.00168355223906326,0.9310124207615567,0.002356973134688564,0.0010101313434379559,0.9966328955218735
0.06730322793365234,0.0016813226056738224,0.9310154494606765,0.0023538516479433514,0.0010087935634042933,0.9966373547886523
0.06730242993563623,0.00167909591565385,0.9310184741487125,0.00235073428191539,0.00100745754939231,0.9966418081686923
0.06730163300390231,0.0016768721651450036,0.9310214948309553,0.002347621031203005,0.0010061232990870022,0.99664625566971
0.06730083713702047,0.001674651350293969,0.9310245115126882,0.0023445118904115566,0.0010047908101763815,0.9966506972994121
