S,I,R,S_obs,I_obs,R_obs
0.04975537785346347,0.0005739243246034887,0.949670697821933,0.0010330637842862797,0.00011478486492069773,0.9988521513507931
0.04975517649012525,0.0005730932710291553,0.9496717302388455,0.0010315678878524796,0.00011461865420583105,0.9988538134579417
0.04975497541916051,0.0005722634199691276,0.9496727611608703,0.0010300741559444296,0.00011445268399382551,0.9988554731600617
0.049754774640143634,0.0005714347696851261,0.9496737905901712,0.001028582585433227,0.00011428695393702521,0.9988571304606297
0.04975457415264963,0.0005706073184413827,0.949674818528909,0.0010270931731944889,0.00011412146368827654,0.9988587853631172
0.04975437395625414,0.0005697810645046461,0.9496758449792412,0.001025605916108363,0.00011395621290092922,0.9988604378709908
0.04975417405053343,0.0005689560061441681,0.9496768699433223,0.0010241208110595024,0.00011379120122883363,0.9988620879877117
0.049753974435064366,0.0005681321416317108,0.9496778934233039,0.0010226378549370793,0.00011362642832634214,0.9988637357167366
0.049753775109424456,0.0005673094692415327,0.949678915421334,0.0010211570446347587,0.00011346189384830653,0.9988653810615169
0.04975357607319183,0.000566487987250396,0.9496799359395578,0.0010196783770507127,0.00011329759745007919,0.9988670240254992
0.049753377325945224,0.000565667693937553,0.9496809549801172,0.0010182018490875954,0.0001131335387875106,0.9988686646121249
0.049753178867264006,0.0005648485875847515,0.9496819725451512,0.0010167274576525528,0.0001129697175169503,0.9988703028248305
0.04975298069672816,0.0005640306664762285,0.9496829886367956,0.0010152551996572112,0.00011280613329524568,0.9988719386670476
0.04975278281391828,0.0005632139288987015,0.9496840032571829,0.0010137850720176626,0.00011264278577974029,0.9988735721422026
0.04975258521841559,0.000562398373141376,0.949685016408443,0.0010123170716544766,0.00011247967462827519,0.9988752032537173
0.04975238790980192,0.000561583997495931,0.9496860280927021,0.0010108511954926758,0.00011231679949918619,0.9988768320050081
0.049752190887659725,0.0005607708002565262,0.9496870383120837,0.0010093874404617472,0.00011215416005130525,0.998878458399487
0.049751994151572054,0.0005599587797197886,0.9496880470687081,0.0010079258034956194,0.0001119917559439577,0.9988800824405604
0.049751797701122584,0.0005591479341848192,0.9496890543646925,0.0010064662815326745,0.00011182958683696383,0.9988817041316304
0.04975160153589561,0.0005583382619531802,0.9496900602021512,0.0010050088715157243,0.00011166765239063605,0.9988833234760935
0.04975140565547603,0.0005575297613289,0.9496910645831951,0.00100355357039202,0.00011150595226577998,0.9988849404773421
0.049751210059449366,0.0005567224306184665,0.9496920675099322,0.0010021003751132396,0.0001113444861236933,0.998886555138763
0.04975101474740172,0.0005559162681308204,0.9496930689844675,0.0010006492826354768,0.00011118325362616408,0.9988881674637384
0.04975081971891984,0.0005551112721773605,0.9496940690089027,0.0009992002899192488,0.00011102225443547209,0.9988897774556452
0.04975062497359106,0.0005543074410719299,0.949695067585337,0.0009977533939294738,0.00011086148821438599,0.9988913851178561
0.049750430511003335,0.0005535047731308244,0.9496960647158658,0.0009963085916354839,0.00011070095462616487,0.9988929904537384
0.04975023633074521,0.0005527032666727775,0.949697060402582,0.0009948658800109996,0.0001105406533345555,0.9988945934666544
0.049750042432405855,0.0005519029200189689,0.9496980546475752,0.000993425256034144,0.00011038058400379378,0.998896194159962
0.049749848815575044,0.0005511037314930101,0.9496990474529319,0.0009919867166874182,0.00011022074629860202,0.9988977925370139
0.04974965547984314,0.0005503056994209504,0.9497000388207358,0.0009905502589577107,0.00011006113988419006,0.9988993886011581
0.049749462424801126,0.0005495088221312705,0.9497010287530676,0.0009891158798362868,0.0001099017644262541,0.9989009823557374
0.049749269650040576,0.0005487130979548749,0.9497020172520045,0.0009876835763187749,0.000109742619590975,0.9989025738040903
0.049749077155153684,0.0005479185252250979,0.9497030043196212,0.0009862533454051761,0.00010958370504501957,0.9989041629495499
0.04974888493973322,0.0005471251022776905,0.9497039899579891,0.000984825184099843,0.0001094250204555381,0.9989057497954447
0.04974869300337259,0.0005463328274508272,0.9497049741691765,0.0009833990894114889,0.00010926656549016544,0.9989073343450984
0.04974850134566577,0.0005455416990850927,0.9497059569552491,0.0009819750583531669,0.00010910833981701855,0.9989089166018298
0.04974830996620735,0.0005447517155234893,0.9497069383182691,0.0009805530879422807,0.00010895034310469787,0.998910496568953
0.0497481188645925,0.0005439628751114234,0.9497079182602961,0.000979133175200562,0.00010879257502228468,0.9989120742497771
0.04974792804041702,0.0005431751761967113,0.9497088967833862,0.0009777153171540804,0.00010863503523934225,0.9989136496476065
0.04974773749327728,0.0005423886171295726,0.9497098738895932,0.0009762995108332307,0.00010847772342591451,0.9989152227657409
0.04974754722277027,0.0005416031962626227,0.9497108495809671,0.0009748857532727209,0.00010832063925252452,0.9989167936074748
0.04974735722849355,0.0005408189119508794,0.9497118238595555,0.0009734740415115829,0.00010816378239017587,0.9989183621760982
0.049747167510045286,0.0005400357625517492,0.9497127967274029,0.0009720643725931485,0.00010800715251034985,0.9989199284748965
0.049746978067024245,0.0005392537464250346,0.9497137681865507,0.0009706567435650622,0.00010785074928500692,0.9989214925071499
0.04974678889902979,0.000538472861932921,0.9497147382390373,0.0009692511514792578,0.00010769457238658419,0.9989230542761341
0.04974660000566185,0.0005376931074399832,0.9497157068868981,0.0009678475933919699,0.00010753862148799664,0.99892461378512
0.04974641138652098,0.0005369144813131736,0.9497166741321659,0.0009664460663637124,0.0001073828962626347,0.9989261710373736
0.0497462230412083,0.0005361369819218262,0.9497176399768699,0.0009650465674592871,0.00010722739638436523,0.9989277260361563
0.049746034969325545,0.0005353606076376513,0.9497186044230368,0.0009636490937477723,0.00010707212152753026,0.9989292787847247
0.04974584717047502,0.0005345853568347283,0.9497195674726903,0.0009622536423025109,0.00010691707136694566,0.9989308292863306
0.049745659644259616,0.0005338112278895112,0.9497205291278509,0.0009608602102011202,0.00010676224557790224,0.9989323775442209
0.04974547239028284,0.0005330382191808161,0.9497214893905364,0.000959468794525469,0.00010660764383616321,0.9989339235616383
0.04974528540814875,0.0005322663290898273,0.9497224482627614,0.0009580793923616892,0.00010645326581796546,0.9989354673418204
0.04974509869746203,0.0005314955560000858,0.9497234057465379,0.0009566920008001545,0.00010629911120001715,0.9989370088879999
0.04974491225782791,0.000530725898297495,0.9497243618438745,0.0009553066169354909,0.000106145179659499,0.9989385482034051
0.04974472608885223,0.0005299573543703083,0.9497253165567774,0.000953923237866555,0.00010599147087406167,0.9989400852912593
0.04974454019014141,0.0005291899226091351,0.9497262698872494,0.0009525418606964433,0.00010583798452182703,0.9989416201547817
0.04974435456130247,0.0005284236014069338,0.9497272218372905,0.0009511624825324807,0.00010568472028138675,0.9989431527971862
0.04974416920194297,0.000527658389159005,0.949728172408898,0.0009497851004862091,0.000105531677831801,0.9989446832216821
0.049743984111671094,0.0005268942842629978,0.9497291216040659,0.000948409711673396,0.00010537885685259955,0.998946211431474
0.04974379929009559,0.0005261312851188965,0.9497300694247854,0.0009470363132140136,0.00010522625702377929,0.9989477374297622
0.04974361473682579,0.0005253693901290277,0.9497310158730452,0.00094566490223225,0.00010507387802580555,0.9989492612197419
0.049743430451471615,0.000524608597698048,0.9497319609508303,0.0009442954758564865,0.0001049217195396096,0.9989507828046039
0.04974324643364354,0.0005238489062329489,0.9497329046601235,0.000942928031219308,0.00010476978124658977,0.9989523021875341
0.04974306268295266,0.0005230903141430506,0.9497338470029043,0.0009415625654574911,0.0001046180628286101,0.9989538193717139
0.049742879199010596,0.0005223328198399957,0.9497347879811494,0.0009401990757119923,0.00010446656396799914,0.99895533436032
0.0497426959814296,0.0005215764217377547,0.9497357275968327,0.0009388375591279584,0.00010431528434755094,0.9989568471565246
0.049742513029822466,0.0005208211182526132,0.9497366658519248,0.0009374780128547037,0.00010416422365052264,0.9989583577634947
0.04974233034380257,0.000520066907803179,0.9497376027483942,0.0009361204340457222,0.0001040133815606358,0.9989598661843937
0.04974214792298388,0.0005193137888103695,0.9497385382882058,0.0009347648198586652,0.00010386275776207392,0.9989613724223793
0.049741965766980915,0.0005185617596974185,0.9497394724733217,0.0009334111674553534,0.0001037123519394837,0.9989628764806051
0.049741783875408785,0.0005178108188898639,0.9497404053057014,0.000932059474001755,0.00010356216377797276,0.9989643783622203
0.04974160224788317,0.0005170609648155528,0.9497413367873012,0.0009307097366679951,0.00010341219296311056,0.998965878070369
0.04974142088402032,0.0005163121959046356,0.949742266920075,0.0009293619526283441,0.00010326243918092711,0.9989673756081907
0.04974123978343705,0.0005155645105895596,0.9497431957059733,0.0009280161190612073,0.00010311290211791192,0.9989688709788208
0.04974105894575077,0.000514817907305074,0.9497441231469441,0.0009266722331491333,0.00010296358146101482,0.9989703641853899
0.049740878370579424,0.0005140723844882182,0.9497450492449323,0.0009253302920787928,0.00010281447689764366,0.9989718552310236
0.04974069805754157,0.0005133279405783284,0.9497459740018801,0.0009239902930409911,0.00010266558811566569,0.9989733441188433
0.0497405180062563,0.0005125845740170246,0.9497468974197266,0.0009226522332306444,0.00010251691480340492,0.9989748308519659
0.04974033821634329,0.0005118422832482187,0.9497478195004084,0.0009213161098467937,0.00010236845664964374,0.9989763154335035
0.049740158687422785,0.0005111010667181009,0.9497487402458591,0.0009199819200925816,0.00010222021334362019,0.9989777978665638
0.049739979419115586,0.0005103609228751459,0.9497496596580093,0.0009186496611752627,0.00010207218457502918,0.9989792781542497
0.04973980041104307,0.0005096218501701068,0.9497505777387868,0.0009173193303061921,0.00010192437003402135,0.9989807562996599
0.04973962166282718,0.000508883847056008,0.9497514944901168,0.0009159909247008144,0.0001017767694112016,0.9989822323058879
0.04973944317409043,0.0005081469119881516,0.9497524099139214,0.0009146644415786729,0.00010162938239763031,0.9989837061760236
0.04973926494445588,0.0005074110434241048,0.94975332401212,0.0009133398781633888,0.00010148220868482096,0.9989851779131518
0.04973908697354717,0.0005066762398237066,0.9497542367866291,0.000912017231682672,0.00010133524796474133,0.9989866475203526
0.0497389092609885,0.0005059424996490559,0.9497551482393625,0.0009106964993683005,0.00010118849992981118,0.998988115000702
0.049738731806404625,0.0005052098213645178,0.9497560583722309,0.000909377678456132,0.00010104196427290356,0.998989580357271
0.04973855460942088,0.000504478203436712,0.9497569671871424,0.0009080607661860815,0.0001008956406873424,0.9989910435931265
0.049738377669663145,0.0005037476443345177,0.9497578746860023,0.0009067457598021319,0.00010074952886690354,0.998992504711331
0.04973820098675786,0.0005030181425290685,0.9497587808707131,0.0009054326565523232,0.00010060362850581369,0.9989939637149419
0.049738024560332036,0.0005022896964937447,0.9497596857431742,0.0009041214536887404,0.00010045793929874893,0.9989954206070124
0.049737848390013245,0.00050156230470418,0.9497605893052825,0.0009028121484675239,0.00010031246094083598,0.9989968753905916
0.049737672475429595,0.0005008359656382491,0.9497614915589321,0.0009015047381488484,0.00010016719312764981,0.9989983280687235
0.049737496816209786,0.0005001106777760742,0.9497623925060141,0.0009001992199969336,0.00010002213555521484,0.9989997786444478
0.049737321411983046,0.0004993864396000134,0.9497632921484169,0.0008988955912800241,9.987728792000268e-05,0.9990012271208
0.04973714626237918,0.0004986632495946671,0.9497641904880261,0.0008975938492704008,9.973264991893341e-05,0.9990026735008107
0.04973697136702853,0.000497941106246866,0.9497650875267246,0.0008962939912443588,9.95882212493732e-05,0.9990041177875063
0.04973679672556202,0.0004972200080456772,0.9497659832663923,0.000894996014482219,9.944400160913544e-05,0.9990055599839087
0.04973662233761111,0.0004964999534823972,0.9497668777089064,0.0008936999162683149,9.929999069647944e-05,0.9990070000930352
0.0497364482028078,0.0004957809410505464,0.9497677708561416,0.0008924056938909836,9.915618821010928e-05,0.999008438117899
0.04973627432078469,0.0004950629692458746,0.9497686627099694,0.0008911133446425744,9.901259384917492e-05,0.9990098740615083
0.049736100691174887,0.0004943460365663489,0.9497695532722588,0.0008898228658194281,9.886920731326977e-05,0.9990113079268673
0.04973592731361208,0.0004936301415121606,0.9497704425448757,0.000888534254721889,9.872602830243211e-05,0.9990127397169757
0.04973575418773049,0.0004929152825857132,0.9497713305296838,0.0008872475086542837,9.858305651714264e-05,0.9990141694348286
0.049735581313164905,0.0004922014582916291,0.9497722172285434,0.0008859626249249323,9.844029165832583e-05,0.9990155970834168
0.049735408689550654,0.0004914886671367379,0.9497731026433126,0.0008846796008461283,9.829773342734757e-05,0.9990170226657265
0.049735236316523615,0.0004907769076300818,0.9497739867758462,0.0008833984337341473,9.815538152601636e-05,0.9990184461847398
0.04973506419372023,0.0004900661782829096,0.9497748696279968,0.0008821191209092374,9.801323565658192e-05,0.9990198676434342
0.04973489232077747,0.0004893564776086712,0.9497757512016138,0.0008808416596956081,9.787129552173423e-05,0.9990212870447827
0.04973472069733286,0.0004886478041230218,0.9497766314985441,0.0008795660474214392,9.772956082460437e-05,0.9990227043917539
0.04973454932302449,0.0004879401563438119,0.9497775105206316,0.0008782922814188614,9.758803126876237e-05,0.9990241196873123
0.049734378197490985,0.00048723353279109255,0.9497783882697179,0.0008770203590239666,9.744670655821851e-05,0.9990255329344179
0.049734207320371496,0.00048652793198710457,0.9497792647476414,0.0008757502775767882,9.730558639742091e-05,0.9990269441360258
