S,I,R,S_obs,I_obs,R_obs
0.04348648871660266,0.022850812297695644,0.9336626989857012,0.041131462135852156,0.004570162459539129,0.9542983754046087
0.04347948225901009,0.022816713877588785,0.9337038038634007,0.04107008497965982,0.0045633427755177565,0.9543665722448225
0.04347248738319426,0.02278266521411761,0.9337448474026877,0.0410087973854117,0.004556533042823521,0.9544346695717647
0.043465504068675165,0.022748666238254972,0.9337858296930694,0.04094759922885895,0.004549733247650995,0.9545026675234901
0.04345853229501275,0.022714716881058132,0.9338267508239286,0.04088649038590464,0.004542943376211626,0.9545705662378837
0.043451572041806795,0.022680817073668688,0.9338676108845241,0.04082547073260364,0.004536163414733737,0.9546383658526626
0.04344462328869685,0.022646966747312643,0.93390840996399,0.04076454014516276,0.004529393349462529,0.9547060665053747
0.04343768601536211,0.02261316583330017,0.9339491481513372,0.04070369849994031,0.004522633166660034,0.9547736683333997
0.04343076020152135,0.022579414263025684,0.9339898255354525,0.04064294567344623,0.004515882852605136,0.9548411714739486
0.04342384582693277,0.022545711967967764,0.934030442205099,0.040582281542341975,0.0045091423935935526,0.9549085760640644
0.04341694287139399,0.022512058879689097,0.9340709982489165,0.040521705983440376,0.00450241177593782,0.9549758822406218
0.04341005131474188,0.022478454929836425,0.9341114937554212,0.040461218873705566,0.0044956909859672845,0.9550430901403272
0.04340317113685252,0.022444900050140503,0.9341519288130065,0.040400820090252906,0.004488980010028101,0.955110199899719
0.04339630231764105,0.022411394172416037,0.9341923035099424,0.04034050951034887,0.0044822788344832075,0.955177211655168
0.04338944483706162,0.022377937228561618,0.9342326179343763,0.04028028701141091,0.0044755874457123234,0.9552441255428767
0.04338259867510729,0.022344529150559775,0.9342728721743325,0.040220152471007596,0.0044689058301119544,0.9553109416988804
0.043375763811809916,0.02231116987047676,0.9343130663177128,0.04016010576685816,0.004462233974095352,0.9553776602590465
0.043368940227240076,0.022277859320462598,0.9343532004522969,0.04010014677683268,0.004455571864092519,0.9554442813590748
0.04336212790150696,0.022244597432751038,0.9343932746657415,0.04004027537895187,0.004448919486550207,0.9555108051344979
0.0433553268147583,0.022211384139659462,0.9344332890455818,0.03998049145138703,0.0044422768279318925,0.9555772317206811
0.04334853694718025,0.022178219373588874,0.9344732436792305,0.039920794872459975,0.004435643874717774,0.9556435612528222
0.04334175827899732,0.02214510306702382,0.9345131386539784,0.039861185520642876,0.004429020613404764,0.9557097938659523
0.04333499079047224,0.022112035152532357,0.9345529740569949,0.03980166327455824,0.004422407030506471,0.9557759296949353
0.04332823446190592,0.022079015562765966,0.9345927499753276,0.03974222801297874,0.004415803112553193,0.955841968874468
0.04332148927363735,0.02204604423045961,0.9346324664959026,0.0396828796148273,0.004409208846091922,0.9559079115390807
0.04331475520604343,0.022013121088431536,0.9346721237055245,0.039623617959176766,0.004402624217686307,0.9559737578231369
0.043308032239538996,0.021980246069583313,0.9347117216908772,0.039564442925249965,0.004396049213916662,0.9560395078608334
0.043301320354576636,0.02194741910689977,0.9347512605385231,0.03950535439241959,0.004389483821379954,0.9561051617862004
0.04329461953164664,0.02191464013344893,0.934790740334904,0.03944635224020808,0.004382928026689786,0.9561707197331021
0.043287929751276905,0.021881909082382,0.9348301611663407,0.0393874363482876,0.0043763818164764,0.9562361818352361
0.04328125099403282,0.02184922588693326,0.9348695231190335,0.03932860659647987,0.004369845177386652,0.9563015482261334
0.043274583240517195,0.021816590480420048,0.9349088262790622,0.03926986286475609,0.004363318096084009,0.9563668190391599
0.043267926471370184,0.021784002796242773,0.9349480707323866,0.039211205033236995,0.004356800559248555,0.9564319944075144
0.04326128066726914,0.021751462767884734,0.9349872565648456,0.03915263298219252,0.004350292553576947,0.9564970744642305
0.04325464580892859,0.021718970328912166,0.9350263838621587,0.0390941465920419,0.004343794065782433,0.9565620593421756
0.04324802187710007,0.02168652541297416,0.9350654527099252,0.03903574574335349,0.004337305082594832,0.9566269491740518
0.04324140885257211,0.021654127953802633,0.9351044631936248,0.03897743031684474,0.004330825590760526,0.9566917440923948
0.04323480671617009,0.021621777885212252,0.9351434153986172,0.038919200193382054,0.0043243555770424505,0.9567564442295755
0.04322821544875616,0.021589475141100413,0.935182309410143,0.038861055253980745,0.004317895028220082,0.9568210497177991
0.04322163503122915,0.02155721965544717,0.9352211453133232,0.03880299537980491,0.004311443931089434,0.9568855606891057
0.0432150654445245,0.021525011362315185,0.9352599231931599,0.038745020452167336,0.004305002272463037,0.9569499772753697
0.043208506669614136,0.021492850195849754,0.9352986431345356,0.03868713035252956,0.004298570039169951,0.9570142996083004
0.043201958687506405,0.02146073609027863,0.9353373052222145,0.03862932496250153,0.004292147218055726,0.9570785278194428
0.04319542147924595,0.02142866897991207,0.9353759095408415,0.03857160416384173,0.0042857337959824136,0.9571426620401758
0.04318889502591367,0.02139664879914275,0.9354144561749431,0.03851396783845695,0.00427932975982855,0.9572067024017145
0.04318237930862659,0.021364675482445736,0.9354529452089272,0.03845641586840232,0.004272935096489147,0.9572706490351085
0.04317587430853777,0.02133274896437843,0.9354913767270834,0.03839894813588117,0.004266549792875686,0.9573345020712432
0.04316938000683623,0.02130086917958051,0.9355297508135828,0.038341564523244914,0.004260173835916102,0.957398261640839
0.04316289638474688,0.021269036062773902,0.9355680675524788,0.03828426491299303,0.00425380721255478,0.9574619278744523
0.04315642342353037,0.021237249548762705,0.9356063270277064,0.038227049187772866,0.004247449909752541,0.9575255009024746
0.043149961104483055,0.021205509572433223,0.9356445293230833,0.0381699172303798,0.004241101914486644,0.9575889808551336
0.04314350940893689,0.021173816068753806,0.9356826745223088,0.03811286892375685,0.004234763213750761,0.9576523678624924
0.04313706831836932,0.021142168972570905,0.9357207627090592,0.03805590415062763,0.004228433794514181,0.9577156620548581
0.04313063781466398,0.021110568218125552,0.93575879396721,0.03799902279262599,0.00422211364362511,0.9577788635637489
0.04312421787933734,0.021079013740487016,0.9357967683801751,0.03794222473287663,0.004215802748097403,0.9578419725190259
0.04311780849388888,0.021047505474903253,0.9358346860312073,0.03788550985482586,0.00420950109498065,0.9579049890501935
0.0431114096398538,0.021016043356703068,0.9358725470034426,0.03782887804206552,0.004203208671340613,0.9579679132865939
0.0431050212988029,0.02098462732129605,0.9359103513799005,0.03777232917833289,0.00419692546425921,0.958030745357408
0.04309864345234252,0.020953257304172492,0.9359480992434844,0.037715863147510485,0.004190651460834498,0.958093485391655
0.043092276082114446,0.020921933240903426,0.9359857906769816,0.037659479833626164,0.004184386648180685,0.9581561335181932
0.04308591916979583,0.02089065506714042,0.9360234257630632,0.03760317912085276,0.004178131013428084,0.9582186898657191
0.043079572697099104,0.02085942271861562,0.9360610045842848,0.03754696089350812,0.004171884543723124,0.9582811545627687
0.043073236645771916,0.02082823613114167,0.9360985272230858,0.03749082503605501,0.0041656472262283336,0.9583435277377166
0.04306691099759701,0.020797095240611633,0.9361359937617908,0.037434771433100936,0.004159419048122327,0.9584058095187767
0.0430605957343922,0.02076599998299896,0.9361734042826083,0.03737879996939813,0.004153199996599792,0.9584680000340021
0.04305429083801023,0.020734950294357415,0.9362107588676318,0.03732291052984335,0.004146990058871483,0.9585300994112851
0.04304799629033874,0.02070394611082102,0.9362480575988397,0.03726710299947784,0.0041407892221642035,0.9585921077783579
0.043041712073300126,0.020672987368603978,0.9362853005580953,0.03721137726348716,0.0041345974737207955,0.9586540252627921
0.04303543816885155,0.020642074004000695,0.9363224878271472,0.03715573320720125,0.004128414800800139,0.9587158519919986
0.04302917455898478,0.020611205953385604,0.936359619487629,0.03710017071609409,0.00412224119067712,0.9587775880932288
0.043022921225726124,0.020580383153213175,0.9363966956210602,0.03704468967578371,0.004116076630642635,0.9588392336935737
0.04301667815113636,0.020549605540017855,0.9364337163088452,0.036989289972032144,0.004109921108003571,0.9589007889199643
0.04301044531731068,0.020518873050414,0.9364706816322748,0.0369339714907452,0.0041037746100827995,0.958962253899172
0.04300422270637855,0.020488185621095816,0.9365075916725251,0.03687873411797247,0.004097637124219163,0.9590236287578083
0.042998010300503674,0.02045754318883731,0.9365444465106585,0.03682357773990716,0.004091508637767462,0.9590849136223254
0.042991808081883916,0.020426945690492214,0.9365812462276233,0.036768502242885984,0.0040853891380984424,0.9591461086190156
0.04298561603275119,0.020396393062993932,0.9366179909042543,0.036713507513389074,0.004079278612598786,0.9592072138740121
0.0429794341353714,0.02036588524335555,0.9366546806212726,0.036658593438039996,0.00407317704867111,0.9592682295132888
0.042973262372044345,0.020335422168669664,0.9366913154592854,0.0366037599036054,0.004067084433733933,0.9593291556626606
0.042967100725103666,0.020305003776108384,0.9367278954987874,0.03654900679699509,0.004061000755221676,0.9593899924477832
0.04296094917691673,0.02027463000292328,0.9367644208201594,0.036494334005261905,0.004054926000584656,0.9594507399941534
0.04295480770988457,0.020244300786445322,0.9368008915036695,0.03643974141560158,0.004048860157289064,0.9595113984271093
0.04294867630644183,0.02021401606408481,0.9368373076294728,0.03638522891535266,0.004042803212816962,0.9595719678718304
0.04294255494905662,0.020183775773331334,0.9368736692776115,0.036330796391996406,0.004036755154666266,0.9596324484533373
0.04293644362023048,0.020153579851753693,0.9369099765280152,0.03627644373315665,0.004030715970350739,0.9596928402964926
0.04293034230249833,0.020123428236999853,0.9369462294605013,0.03622217082659973,0.0040246856473999705,0.9597531435260003
0.04292425097842831,0.02009332086679694,0.9369824281547742,0.036167977560234495,0.004018664173359388,0.9598133582664061
0.042918169630621776,0.020063257678951087,0.9370185726904265,0.03611386382211196,0.004012651535790218,0.9598734846420978
0.042912098241713166,0.020033238611347433,0.9370546631469389,0.03605982950042538,0.004006647722269487,0.9599335227773051
0.042906036794369974,0.020003263601950073,0.9370906996036794,0.03600587448351013,0.0040006527203900145,0.9599934727960999
0.042899985271292615,0.01997333258880198,0.9371266821399049,0.03595199865984357,0.003994666517760395,0.9600533348223961
0.04289394365521438,0.019943445510024964,0.9371626108347602,0.035898201918044936,0.003988689102004992,0.9601131089799501
0.04288791192890135,0.019913602303819618,0.9371984857672785,0.03584448414687531,0.003982720460763923,0.9601727953923607
0.04288189007515232,0.019883802908465247,0.9372343070163819,0.03579084523523744,0.003976760581693049,0.9602323941830695
0.042875878076798705,0.019854047262319804,0.937270074660881,0.03573728507217565,0.003970809452463961,0.9602919054753604
0.04286987591670449,0.019824335303819923,0.937305788779475,0.035683803546875864,0.0039648670607639845,0.9603513293923602
0.04286388357776611,0.019794666971480718,0.9373414494507526,0.03563040054866529,0.003958933394296143,0.9604106660570386
0.04285790104291242,0.019765042203895834,0.9373770567531912,0.0355770759670125,0.003953008440779167,0.9604699155922083
0.042851928295104556,0.019735460939737364,0.9374126107651576,0.03552382969152726,0.003947092187947473,0.9605290781205253
0.04284596531733593,0.019705923117755784,0.9374481115649077,0.03547066161196041,0.003941184623551156,0.9605881537644884
0.042840012092632086,0.019676428676779916,0.9374835592305875,0.035417571618203844,0.003935285735355983,0.9606471426464402
0.04283406860405066,0.019646977555716864,0.937518953840232,0.035364559600290356,0.003929395511143373,0.9607060448885663
0.04282813483468128,0.019617569693551953,0.9375542954717662,0.035311625448393516,0.003923513938710391,0.9607648606128961
0.04282221076764551,0.01958820502934867,0.9375895842030053,0.035258769052827606,0.003917641005869734,0.9608235899413026
0.04281629638609675,0.019558883502248683,0.937624820111654,0.03520599030404763,0.003911776700449736,0.9608822329955027
0.04281039167322017,0.019529605051471666,0.9376600032753076,0.035153289092649,0.003905921010294333,0.9609407898970567
0.04280449661223263,0.01950036961631533,0.9376951337714515,0.03510066530936759,0.0039000739232630654,0.9609992607673693
0.04279861118638259,0.019471177136155336,0.9377302116774615,0.03504811884507961,0.003894235427231067,0.9610576457276893
0.04279273537895007,0.019442027550445266,0.9377652370706041,0.03499564959080148,0.003888405510089053,0.9611159448991095
0.042786869173246506,0.019412920798716544,0.9378002100280364,0.03494325743768978,0.0038825841597433085,0.9611741584025669
0.042781012552614746,0.019383856820578405,0.9378351306268063,0.03489094227704113,0.003876771364115681,0.9612322863588432
0.04277516550042891,0.019354835555717802,0.9378699989438527,0.03483870400029204,0.0038709671111435604,0.9612903288885644
0.04276932800009436,0.019325856943899464,0.9379048150560056,0.03478654249901904,0.0038651713887798925,0.9613482861122011
0.04276350003504759,0.01929692092496568,0.9379395790399861,0.034734457664938226,0.003859384184993136,0.9614061581500687
0.04275768158875617,0.019268027438836363,0.9379742909724069,0.03468244938990545,0.0038536054877672723,0.9614639451223272
0.042751872644718636,0.01923917642550896,0.9380089509297719,0.03463051756591613,0.003847835285101792,0.961521647148982
0.04274607318646446,0.019210367825058416,0.9380435589884766,0.03457866208510515,0.003842073565011683,0.9615792643498832
