S,I,R,S_obs,I_obs,R_obs
0.04155604054986322,0.013167994228091342,0.9452759652220442,0.02238559018775528,0.003950398268427403,0.9736640115438173
0.04155218214307647,0.01314816572611788,0.9452996521308044,0.022351881734400395,0.003944449717835363,0.9737036685477642
0.04154832990389638,0.013128366724768352,0.945323303371334,0.0223182234321062,0.003938510017430505,0.9737432665504633
0.0415444838220309,0.013108597181267978,0.9453469189966999,0.022284615208155563,0.003932579154380393,0.973782805637464
0.041540643887206324,0.013088857052900688,0.9453704990598917,0.02225105698993117,0.003926657115870206,0.9738222858941986
0.0415368100891673,0.013069146297008968,0.9453940436138224,0.022217548704915248,0.00392074388910269,0.9738617074059821
0.04153298241767675,0.013049464870993864,0.9454175527113281,0.02218409028068957,0.003914839461298159,0.9739010702580123
0.04152916086251585,0.013029812732314891,0.9454410264051679,0.022150681644935315,0.0039089438196944675,0.9739403745353703
0.04152534541348401,0.01301018983848998,0.9454644647480247,0.022117322725432965,0.003903056951546994,0.97397962032302
0.04152153606039879,0.012990596147095416,0.9454878677925045,0.02208401345006221,0.0038971788441286245,0.9740188077058092
0.04151773279309588,0.012971031615765757,0.945511235591137,0.022050753746801786,0.0038913094847297268,0.9740579367684685
0.0415139356014291,0.012951496202193795,0.9455345681963758,0.02201754354372945,0.003885448860658138,0.9740970075956125
0.041510144475270294,0.01293198986413046,0.945557865660598,0.02198438276902178,0.0038795969592391377,0.9741360202717391
0.04150635940450933,0.012912512559384826,0.9455811280361045,0.021951271350954205,0.0038737537678154477,0.9741749748812304
0.04150258037905406,0.012893064245823952,0.9456043553751207,0.02191820921790072,0.0038679192737471856,0.9742138715083521
0.04149880738883028,0.01287364488137289,0.9456275477297955,0.021885196298333912,0.0038620934644118666,0.9742527102372541
0.04149504042378166,0.01285425442401459,0.9456507051522024,0.021852232520824803,0.003856276327204377,0.9742914911519708
0.04149127947386976,0.012834892831789853,0.945673827694339,0.021819317814042748,0.0038504678495369558,0.9743302143364203
0.04148752452907395,0.012815560062797264,0.9456969154081275,0.02178645210675535,0.0038446680188391792,0.9743688798744055
0.041483775579391376,0.012796256075193123,0.9457199683454142,0.02175363532782831,0.003838876822557937,0.9744074878496138
0.04148003261483693,0.012776980827191396,0.9457429865579704,0.02172086740622537,0.0038330942481574187,0.9744460383456173
0.04147629562544323,0.012757734277063622,0.9457659700974919,0.021688148271008158,0.0038273202831190863,0.9744845314458728
0.041472564601260524,0.012738516383138923,0.9457889190155992,0.021655477851336168,0.0038215549149416767,0.9745229672337222
0.04146883953235672,0.012719327103803852,0.9458118333638381,0.021622856076466548,0.0038157981311411552,0.9745613457923923
0.0414651204088173,0.012700166397502379,0.9458347131936791,0.021590282875754045,0.0038100499192507136,0.9745996672049952
0.0414614072207453,0.012681034222735827,0.9458575585565175,0.021557758178650906,0.0038043102668207478,0.9746379315545284
0.04145769995826126,0.01266193053806281,0.9458803695036746,0.021525281914706776,0.0037985791614188425,0.9746761389238744
0.0414539986115032,0.012642855302099161,0.9459031460863964,0.021492854013568576,0.003792856590629748,0.9747142893958016
0.04145030317062658,0.01262380847351788,0.9459258883558542,0.021460474404980397,0.0037871425420553636,0.9747523830529642
0.04144661362580424,0.01260479001104907,0.9459485963631454,0.021428143018783423,0.0037814370033147212,0.974790419977902
0.041442929967226386,0.012585799873479865,0.9459712701592925,0.021395859784915768,0.0037757399620439594,0.9748284002530403
0.04143925218510055,0.012566838019654416,0.9459939097952438,0.021363624633412508,0.0037700514058963243,0.9748663239606912
0.04143558026965152,0.012547904408473755,0.9460165153218735,0.021331437494405386,0.0037643713225421266,0.9749041911830525
0.04143191421112137,0.012528998998895789,0.9460390867899815,0.02129929829812284,0.0037586996996687365,0.9749420020022085
0.041428253999769335,0.012510121749935222,0.9460616242502942,0.02126720697488988,0.0037530365249805664,0.9749797565001295
0.041424599625871826,0.012491272620663496,0.9460841277534634,0.021235163455127944,0.0037473817861990487,0.975017454758673
0.0414209510797224,0.012472451570208728,0.9461065973500675,0.021203167669354837,0.003741735471062618,0.9750550968595826
0.041417308351631675,0.012453658557755659,0.9461290330906114,0.02117121954818462,0.0037360975673266976,0.9750926828844887
0.04141367143192734,0.012434893542545582,0.9461514350255258,0.02113931902232749,0.0037304680627636743,0.9751302129149089
0.041410040310954084,0.012416156483876275,0.9461738032051683,0.021107466022589668,0.0037248469451628824,0.9751676870322475
0.04140641497907358,0.012397447341101995,0.9461961376798231,0.02107566047987339,0.003719234202330598,0.975205105317796
0.04140279542666443,0.012378766073633335,0.9462184384997009,0.02104390232517667,0.00371362982209,0.9752424678527333
0.041399181644122145,0.012360112640937216,0.9462407057149393,0.021012191489593268,0.0037080337922811646,0.9752797747181257
0.04139557362185907,0.012341487002536825,0.9462629393756028,0.020980527904312603,0.0037024461007610474,0.9753170259949263
0.041391971350304396,0.01232288911801154,0.9462851395316828,0.020948911500619616,0.0036968667354034617,0.9753542217639769
0.04138837481990409,0.012304318946996884,0.9463073062330978,0.020917342209894704,0.003691295684099065,0.9753913621060062
0.041384784021120856,0.012285776449184455,0.9463294395296934,0.020885819963613574,0.0036857329347553362,0.975428447101631
0.04138119894443412,0.012267261584321862,0.9463515394712427,0.020854344693347165,0.0036801784752965583,0.9754654768313563
0.041377619580339975,0.012248774312212718,0.946373606107446,0.02082291633076162,0.003674632293663815,0.9755024513755746
0.04137404591935113,0.012230314592716498,0.946395639487931,0.02079153480761805,0.0036690943778149494,0.975539370814567
0.0413704779519969,0.012211882385748534,0.9464176396622532,0.020760200055772508,0.00366356471572456,0.9755762352285029
0.04136691566882317,0.012193477651279943,0.9464396066798956,0.0207289120071759,0.0036580432953839826,0.9756130446974401
0.041363359060392305,0.012175100349337572,0.9464615405902689,0.020697670593873875,0.0036525301048012716,0.9756497993013249
0.04135980811728318,0.01215675044000394,0.9464834414427116,0.0206664757480067,0.003647025132001182,0.9756864991199921
0.04135626283009111,0.012138427883417171,0.9465053092864905,0.020635327401809192,0.0036415283650251514,0.9757231442331656
0.04135272318942781,0.012120132639770948,0.9465271441708,0.020604225487610615,0.003636039791931284,0.9757597347204581
0.04134918918592134,0.012101864669314432,0.9465489461447629,0.020573169937834535,0.0036305594007943294,0.9757962706613711
0.04134566081021613,0.012083623932352265,0.9465707152574303,0.020542160684998853,0.003625087179705679,0.9758327521352955
0.04134213805297288,0.012065410389244427,0.9465924515577814,0.020511197661715524,0.0036196231167733278,0.9758691792215112
0.04133862090486852,0.012047224000406235,0.9466141550947239,0.0204802808006906,0.00361416720012187,0.9759055519991875
0.04133510935659625,0.01202906472630827,0.9466358259170942,0.020449410034724058,0.003608719417892481,0.9759418705473835
0.04133160339886539,0.012010932527476318,0.946657464073657,0.020418585296709743,0.003603279758242895,0.9759781349450474
0.04132810302240143,0.011992827364491324,0.946679069613106,0.02038780651963525,0.003597848209347397,0.9760143452710174
0.04132460821794598,0.011974749197989317,0.9467006425840634,0.02035707363658184,0.003592424759396795,0.9760505016040214
0.04132111897625667,0.011956697988661374,0.9467221830350807,0.020326386580724335,0.003587009396598412,0.9760866040226772
0.041317635288107196,0.011938673697253524,0.946743691014638,0.020295745285330992,0.0035816021091760572,0.976122652605493
0.04131415714428722,0.011920676284566774,0.9467651665711447,0.020265149683763518,0.003576202885370032,0.9761586474308664
0.04131068453560237,0.011902705711456954,0.9467866097529394,0.020234599709476823,0.003570811713437086,0.9761945885770861
0.04130721745287418,0.01188476193883471,0.9468080206082898,0.020204095296019006,0.003565428581650413,0.9762304761223306
0.04130375588700724,0.011866844927544614,0.9468293991854467,0.020173636376825843,0.003560053478263384,0.9762663101449107
0.041300299829152454,0.011848954638071328,0.9468507455327748,0.020143222884721257,0.0035546863914213984,0.9763020907238573
0.04129684927022833,0.011831091031400627,0.9468720596983696,0.020112854753381065,0.003549327309420188,0.9763378179371988
0.04129340420113634,0.01181325406863188,0.9468933417302304,0.020082531916674196,0.003543976220589564,0.9763734918627363
0.041289964612794064,0.011795443710918334,0.9469145916762862,0.020052254308561168,0.0035386331132755,0.9764091125781633
0.04128653049613513,0.01177765991946703,0.9469358095843965,0.02002202186309395,0.0035332979758401087,0.9764446801610659
0.041283101842109184,0.011759902655538803,0.9469569955023506,0.019991834514415965,0.003527970796661641,0.9764801946889223
0.041279678641681875,0.01174217188044813,0.9469781494778686,0.019961692196761822,0.0035226515641344387,0.9765156562391037
0.04127626088583482,0.01172446755556312,0.9469992715586006,0.019931594844457307,0.003517340266668936,0.9765510648888738
0.04127284856556555,0.01170678964230544,0.9470203617921277,0.01990154239191925,0.003512036892691632,0.9765864207153891
0.04126944167188749,0.011689138102150252,0.9470414202259608,0.019871534773655428,0.0035067414306450754,0.9766217237956994
0.04126604019582994,0.011671512896626138,0.9470624469075425,0.019841571924264435,0.003501453868987841,0.9766569742067478
0.04126264412843803,0.011653913987315054,0.9470834418842455,0.019811653778435592,0.0034961741961945163,0.9766921720253698
0.041259253460772694,0.011636341335852255,0.9471044052033737,0.01978178027094883,0.0034909024007556766,0.9767273173282955
0.04125586818391061,0.011618794903926217,0.9471253369121618,0.019751951336674567,0.003485638471177865,0.9767624101921475
0.04125248828894421,0.011601274653278633,0.9471462370577758,0.019722166910573675,0.00348038239598359,0.9767974506934427
0.041249113766981635,0.011583780545704267,0.9471671056873127,0.01969242692769725,0.0034751341637112797,0.9768324389085915
0.04124574460914668,0.011566312543050941,0.947187942847801,0.0196627313231866,0.0034698937629152825,0.9768673749138981
0.041242380806578785,0.011548870607219468,0.9472087485862004,0.019633080032273098,0.0034646611821658405,0.9769022587855611
0.041239022350432995,0.011531454700163573,0.947229522949402,0.019603472990278075,0.0034594364100490717,0.9769370905996728
0.04123566923187994,0.011514064783889846,0.9472502659842288,0.01957391013261274,0.003454219435166954,0.9769718704322202
0.041232321442105785,0.01149670082045767,0.9472709777374352,0.019544391394778038,0.003449010246137301,0.9770065983590847
0.04122897897231221,0.011479362771979156,0.9472916582557073,0.019514916712364563,0.0034438088315937466,0.9770412744560416
0.04122564181371636,0.011462050600619077,0.9473123075856632,0.01948548602105243,0.003438615180185723,0.9770758987987619
0.04122230995755085,0.01144476426859485,0.9473329257738529,0.019456099256611247,0.003433429280578455,0.9771104714628103
0.04121898339506369,0.011427503738176395,0.9473535128667585,0.01942675635489987,0.0034282511214529187,0.9771449925236472
0.0412156621175183,0.011410268971686129,0.9473740689107942,0.019397457251866417,0.0034230806915058385,0.9771794620566278
0.041212346116193434,0.011393059931498882,0.9473945939523063,0.019368201883548097,0.0034179179794496645,0.9772138801370023
0.041209035382383165,0.011375876580041848,0.9474150880375736,0.01933899018607114,0.0034127629740125544,0.9772482468399163
0.04120572990739686,0.011358718879794507,0.9474355512128072,0.019309822095650662,0.003407615663938352,0.977282562240411
0.04120242968255917,0.011341586793288574,0.9474559835241508,0.019280697548590575,0.0034024760379865724,0.9773168264134229
0.04119913469920992,0.011324480283107936,0.9474763850176807,0.01925161648128349,0.0033973440849323806,0.9773510394337841
0.04119584494870417,0.01130739931188857,0.9474967557394058,0.01922257883021057,0.0033922197935665707,0.9773852013762229
0.04119256042241214,0.011290343842318539,0.9475170957352679,0.019193584531941518,0.0033871031526955617,0.9774193123153629
0.041189281111719184,0.011273313837137849,0.9475374050511416,0.019164633523134342,0.0033819941511413544,0.9774533723257243
0.04118600700802574,0.011256309259138442,0.9475576837328344,0.019135725740535355,0.0033768927777415325,0.9774873814817231
0.041182738102747335,0.011239330071164119,0.9475779318260872,0.019106861120979,0.0033717990213492353,0.9775213398576718
0.041179474387314514,0.011222376236110474,0.9475981493765736,0.019078039601387806,0.003366712870833142,0.9775552475277791
0.04117621585317286,0.011205447716924846,0.9476183364299009,0.01904926111877224,0.0033616343150774538,0.9775891045661503
0.04117296249178291,0.011188544476606242,0.9476384930316094,0.019020525610230613,0.0033565633429818724,0.9776229110467876
0.041169714294620165,0.011171666478205286,0.9476586192271732,0.01899183301294899,0.0033514999434615857,0.9776566670435893
0.04116647125317501,0.011154813684824138,0.9476787150619994,0.018963183264201034,0.0033464441054472413,0.9776903726303517
0.04116323335895275,0.011137986059616486,0.9476987805814294,0.018934576301348024,0.0033413958178849456,0.9777240278807671
0.04116000060347352,0.011121183565787415,0.9477188158307377,0.018906012061838603,0.0033363550697362242,0.9777576328684252
0.04115677297827229,0.011104406166593384,0.947738820855133,0.018877490483208755,0.003331321849978015,0.9777911876668133
0.04115355047489881,0.011087653825342164,0.9477587956997576,0.01884901150308168,0.003326296147602649,0.9778246923493157
