S,I,R,S_obs,I_obs,R_obs
0.05491567300875489,0.01766913731837306,0.9274151896728723,0.024736792245722283,0.010601482391023835,0.9646617253632539
0.05490883106586952,0.017644194085094034,0.9274469748490366,0.02470187171913165,0.01058651645105642,0.9647116118298119
0.05490199963245378,0.01761928521369064,0.9274787151538558,0.024666999299166895,0.010571571128214384,0.9647614295726187
0.05489517869148843,0.017594410659373068,0.9275104106491386,0.024632174923122294,0.01055664639562384,0.9648111786812539
0.05488836822598396,0.017569570377402713,0.9275420613966135,0.024597398528363797,0.010541742226441627,0.9648608592451945
0.05488156821898049,0.017544764323092227,0.9275736674579275,0.02456267005232912,0.010526858593855336,0.9649104713538155
0.054874778653547715,0.017519992451805372,0.9276052288946471,0.02452798943252752,0.010511995471083222,0.9649600150963893
0.05486799951278485,0.017495254718957097,0.9276367457682583,0.024493356606539937,0.010497152831374259,0.9650094905620857
0.05486123077982055,0.01747055108001348,0.9276682181401662,0.02445877151201887,0.010482330648008088,0.965058897839973
0.05485447243781289,0.017445881490491717,0.9276996460716956,0.024424234086688403,0.010467528894295029,0.9651082370190166
0.054847724469949226,0.017421245905960097,0.9277310296240908,0.024389744268344137,0.010452747543576058,0.9651575081880798
0.054840986859446196,0.017396644282037983,0.927762368858516,0.024355301994853175,0.010437986569222788,0.9652067114359241
0.054834259589549635,0.017372076574395795,0.9277936638360548,0.024320907204154113,0.010423245944637477,0.9652558468512084
0.0548275426435345,0.017347542738754967,0.9278249146177108,0.024286559834256954,0.01040852564325298,0.96530491452249
0.05482083600470484,0.017323042730888003,0.9278561212644073,0.024252259823243204,0.010393825638532802,0.9653539145382241
0.05481413965639368,0.017298576506618348,0.9278872838369882,0.024218007109265687,0.010379145903971009,0.9654028469867633
0.054807453581963005,0.01727414402182043,0.9279184023962168,0.0241838016305486,0.010364486413092257,0.9654517119563591
0.054800777764803674,0.01724974523241964,0.9279494770027769,0.024149643325387493,0.010349847139451784,0.9655005095351608
0.05479411218833536,0.0172253800943923,0.9279805077172726,0.024115532132149224,0.01033522805663538,0.9655492398112154
0.0547874568360065,0.01720104856376565,0.928011494600228,0.02408146798927191,0.01032062913825939,0.9655979028724687
0.054780811691294194,0.01717675059661782,0.9280424377120882,0.024047450835264945,0.01030605035797069,0.9656464988067643
0.0547741767377042,0.01715248614907781,0.9280733371132182,0.024013480608708934,0.010291491689446685,0.9656950277018445
0.05476755195877081,0.017128255177325472,0.9281041928639039,0.02397955724825566,0.010276953106395283,0.9657434896453491
0.05476093733805684,0.017104057637591537,0.9281350050243518,0.023945680692628153,0.010262434582554922,0.9657918847248169
0.05475433285915354,0.01707989348615751,0.9281657736546891,0.023911850880620512,0.010247936091694505,0.965840213027685
0.05474773850568052,0.017055762679355692,0.928196498814964,0.02387806775109797,0.010233457607613414,0.9658884746412886
0.054741154261285715,0.01703166517356918,0.9282271805651453,0.023844331242996855,0.010218999104141509,0.9659366696528616
0.0547345801096453,0.017007600925231826,0.928257818965123,0.023810641295324557,0.010204560555139096,0.9659847981495364
0.05472801603446364,0.01698356989082822,0.9282884140747083,0.02377699784715951,0.010190141934496933,0.9660328602183436
0.05472146201947322,0.016959572026893674,0.9283189659536333,0.023743400837651144,0.010175743216136204,0.9660808559462126
0.05471491804843459,0.016935607290014188,0.9283494746615514,0.023709850206019865,0.010161364374008513,0.9661287854199716
0.054708384105136315,0.016911675636826495,0.9283799402580374,0.023676345891557093,0.010147005382095897,0.966176648726347
0.054701860173394866,0.016887777024017944,0.9284103628025874,0.02364288783362512,0.010132666214410765,0.9662244459519641
0.054695346237054604,0.016863911408326545,0.928440742354619,0.023609475971657162,0.010118346844995926,0.9662721771833469
0.0546888422799877,0.016840078746540938,0.9284710789734716,0.023576110245157315,0.010104047247924563,0.9663198425069182
0.05468234828609407,0.01681627899550038,0.9285013727184057,0.023542790593700534,0.010089767397300229,0.9663674420089992
0.054675864239301326,0.016792512112094708,0.9285316236486042,0.02350951695693259,0.010075507267256823,0.9664149757758106
0.05466939012356469,0.016768778053264335,0.9285618318231712,0.023476289274570072,0.0100612668319586,0.9664624438934712
0.05466292592296207,0.01674507677578349,0.9285919973012546,0.02344310748609689,0.010047046065470093,0.966509846448433
0.05465647162186218,0.01672140823587678,0.9286221201422613,0.023409971530227492,0.010032844941526068,0.9665571835282464
0.05465002720435504,0.016697772390517132,0.9286522004051281,0.023376881346723985,0.01001866343431028,0.9666044552189658
0.054643592654526535,0.016674169196799676,0.928682238148674,0.023343836875519546,0.010004501518079805,0.9666516616064006
0.054637167956490346,0.016650598611868996,0.9287122334316409,0.023310838056616594,0.009990359167121397,0.966698802776262
0.05463075309438787,0.016627060592919067,0.9287421863126932,0.023277884830086693,0.00997623635575144,0.9667458788141619
0.05462434805238817,0.016603555097193225,0.9287720968504188,0.023244977136070516,0.009962133058315935,0.9667928898056135
0.05461795281468794,0.016580082081984138,0.9288019651033281,0.023212114914777794,0.009948049249190483,0.9668398358360317
0.05461156736551139,0.016556641504633773,0.928831791129855,0.023179298106487282,0.009933984902780264,0.9668867169907324
0.05460519168911027,0.01653323332253336,0.9288615749883566,0.023146526651546703,0.009919939993520015,0.9669335333549333
0.05459882576976377,0.016509857493123344,0.9288913167371131,0.023113800490372684,0.009905914495874005,0.9669802850137533
0.05459246959177845,0.016486513973893432,0.9289210164343283,0.023081119563450804,0.009891908384336059,0.9670269720522131
0.054586123139488234,0.016463202722382445,0.9289506741381296,0.023048483811335424,0.009877921633429466,0.9670735945552351
0.05457978639725432,0.016439923696178357,0.9289802899065676,0.0230158931746497,0.009863954217707013,0.9671201526076433
0.054573459349465114,0.01641667685291825,0.9290098637976169,0.022983347594085553,0.00985000611175095,0.9671666462941635
0.054567141980536214,0.016393462150288286,0.9290393958691757,0.0229508470104036,0.009836077290172971,0.9672130756994234
0.05456083427491034,0.016370279546023662,0.9290688861790662,0.022918391364433126,0.009822167727614196,0.9672594409079527
0.05455453621705726,0.016347128997908585,0.9290983347850343,0.022885980597072017,0.00980827739874515,0.9673057420041828
0.05454824779147376,0.016324010463776246,0.9291277417447502,0.022853614649286744,0.009794406278265748,0.9673519790724475
0.05454196898268358,0.016300923901508765,0.9291571071158079,0.02282129346211227,0.00978055434090526,0.9673981521969824
0.05453569977523735,0.01627786926903722,0.9291864309557256,0.02278901697665211,0.009766721561422331,0.9674442614619255
0.054529440153712576,0.016254846524341532,0.9292157133219461,0.022756785134078146,0.00975290791460492,0.9674903069513169
0.05452319010271352,0.016231855625450483,0.9292449542718362,0.022724597875630678,0.00973911337527029,0.967536288749099
0.054516949606871194,0.016208896530441674,0.9292741538626873,0.02269245514261834,0.009725337918265005,0.9675822069391167
0.05451071865084331,0.01618596919744149,0.9293033121517155,0.02266035687641809,0.009711581518464895,0.967628061605117
0.0545044972193142,0.016163073584625084,0.929332429196061,0.02262830301847512,0.009697844150775051,0.9676738528307499
0.054498285296994756,0.016140209650216314,0.9293615050527891,0.022596293510302838,0.009684125790129788,0.9677195806995674
0.05449208286862243,0.016117377352487746,0.9293905397788901,0.022564328293482844,0.009670426411492647,0.9677652452950245
0.0544858899189611,0.016094576649760575,0.9294195334312786,0.022532407309664805,0.009656745989856344,0.9678108467004789
0.054479706432801096,0.016071807500404687,0.9294484860667944,0.02250053050056656,0.009643084500242812,0.9678563849991907
0.054473532394959105,0.016049069862838505,0.9294773977422026,0.022468697807973906,0.009629441917703102,0.967901860274323
0.05446736779027811,0.016026363695529035,0.929506268514193,0.022436909173740652,0.009615818217317421,0.967947272608942
0.054461212603627344,0.016003688956991814,0.9295350984393811,0.02240516453978854,0.009602213374195088,0.9679926220860163
0.054455066819902274,0.01598104560579089,0.9295638875743071,0.022373463848107247,0.009588627363474532,0.9680379087884182
0.05444893042402449,0.015958433600538762,0.929592635975437,0.022341807040754266,0.009575060160323256,0.9680831327989224
0.05444280340094168,0.01593585289989638,0.9296213436991622,0.022310194059854932,0.009561511739937828,0.9681282942002073
0.0544366857356276,0.015913303462573098,0.9296500108017995,0.02227862484760234,0.009547982077543858,0.9681733930748538
0.05443057741308196,0.015890785247326622,0.9296786373395917,0.022247099346257272,0.009534471148395974,0.9682184295053468
0.05442447841833044,0.01586829821296306,0.9297072233687067,0.022215617498148287,0.009520978927777835,0.9682634035740739
0.05441838873642459,0.01584584231833677,0.9297357689452389,0.022184179245671475,0.009507505391002062,0.9683083153633264
0.05441230835244181,0.015823417522350412,0.929764274125208,0.022152784531290576,0.009494050513410247,0.9683531649552992
0.05440623725148526,0.015801023783954895,0.92979273896456,0.022121433297536852,0.009480614270372936,0.9683979524320903
0.054400175418683826,0.015778661062149337,0.9298211635191671,0.022090125487009074,0.009467196637289602,0.9684426778757014
0.05439412283919209,0.015756329315981053,0.9298495478448271,0.022058861042373475,0.009453797589588631,0.9684873413680379
0.054388079498190245,0.015734028504545503,0.9298778919972644,0.022027639906363704,0.009440417102727302,0.9685319429909091
0.05438204538088405,0.01571175858698627,0.9299061960321299,0.02199646202178078,0.009427055152191763,0.9685764828260275
0.05437602047250479,0.01568951952249501,0.9299344600050005,0.021965327331493017,0.009413711713497006,0.9686209609550099
0.05437000475830923,0.015667311270311495,0.9299626839713795,0.021934235778436093,0.009400386762186897,0.968665377459377
0.05436399822357951,0.015645133789723466,0.9299908679866973,0.021903187305612852,0.00938708027383408,0.9687097324205531
0.05435800085362319,0.015622987040066684,0.9300190121063103,0.02187218185609336,0.00937379222404001,0.9687540259198666
0.05435201263377308,0.015600870980724876,0.9300471163855023,0.021841219373014826,0.009360522588434925,0.9687982580385502
0.054346033549387295,0.015578785571129697,0.9300751808794833,0.021810299799581576,0.009347271342677817,0.9688424288577406
0.054340063585849134,0.015556730770760712,0.9301032056433903,0.021779423079064997,0.009334038462456427,0.9688865384584786
0.054334102728567056,0.015534706539145356,0.9301311907322878,0.0217485891548035,0.009320823923487213,0.9689305869217093
0.05432815096297462,0.015512712835858904,0.9301591362011667,0.021717797970202464,0.009307627701515343,0.9689745743282822
0.054322208274530444,0.015490749620524425,0.9301870421049454,0.021687049468734197,0.009294449772314655,0.9690185007589511
0.05431627464871815,0.01546881685281282,0.9302149084984692,0.02165634359393795,0.009281290111687691,0.9690623662943744
0.0543103500710463,0.015446914492442683,0.9302427354365113,0.021625680289419757,0.009268148695465609,0.9691061710151145
0.054304434527048355,0.015425042499180345,0.9302705229737716,0.021595059498852483,0.009255025499508206,0.9691499150016394
0.05429852800228263,0.015403200832839825,0.9302982711648777,0.021564481165975757,0.009241920499703895,0.9691935983343204
0.054292630482332224,0.015381389453282795,0.9303259800643852,0.021533945234595914,0.009228833671969677,0.9692372210934344
0.05428674195280499,0.015359608320418553,0.9303536497267767,0.021503451648585976,0.009215764992251132,0.9692807833591628
0.05428086239933346,0.01533785739420399,0.9303812802064627,0.02147300035188559,0.009202714436522394,0.969324285211592
0.054274991807574835,0.015316136634643564,0.9304088715577818,0.02144259128850099,0.009189681980786138,0.9693677267307128
0.05426913016321087,0.015294446001789246,0.9304364238350001,0.021412224402504947,0.009176667601073546,0.9694111079964216
0.05426327745194789,0.015272785455740559,0.9304639370923118,0.021381899638036782,0.009163671273444335,0.9694544290885189
0.05425743365951669,0.01525115495664445,0.9304914113838391,0.02135161693930223,0.00915069297398667,0.9694976900867112
0.05425159877167253,0.015229554464695327,0.9305188467636324,0.021321376250573457,0.009137732678817196,0.9695408910706093
0.05424577277419502,0.015207983940134999,0.9305462432856701,0.021291177516189,0.009124790364080999,0.96958403211973
0.05423995565288813,0.015186443343252668,0.9305736010038594,0.021261020680553737,0.0091118660059516,0.9696271133134947
0.05423414739358011,0.015164932634384879,0.9306009199720352,0.021230905688138832,0.009098959580630927,0.9696701347312303
0.054228347982123455,0.015143451773915498,0.9306282002439613,0.0212008324834817,0.009086071064349298,0.969713096452169
0.05422255740439482,0.015122000722275665,0.9306554418733297,0.02117080101118593,0.0090732004333654,0.9697559985554487
0.054216775646295026,0.015100579439943832,0.9306826449137614,0.021140811215921367,0.009060347663966298,0.9697988411201123
0.054211002693748955,0.015079187887445628,0.9307098094188057,0.021110863042423877,0.009047512732467377,0.9698416242251087
0.054205238532705535,0.015057826025353901,0.9307369354419408,0.021080956435495464,0.00903469561521234,0.9698843479492922
0.054199483149137674,0.015036493814288667,0.9307640230365739,0.021051091340004137,0.0090218962885732,0.9699270123714226
