S,I,R,S_obs,I_obs,R_obs
0.039834463664113154,0.004140112248769356,0.9560254240871181,0.0076592076602233095,0.0006210168373154034,0.9917197755024613
0.03983330078301211,0.004133827837276105,0.9560328713797124,0.007647581498960794,0.0006200741755914157,0.9917323443254478
0.03983213970100774,0.0041275529311320044,0.9560403073678608,0.007635972922594208,0.0006191329396698006,0.991744894137736
0.039830980415273644,0.004121287516066077,0.9560477320686609,0.007624381904722243,0.0006181931274099116,0.9917574249678678
0.03982982292298792,0.004115031577828579,0.956055145499184,0.007612808418982871,0.0006172547366742868,0.9917699368443429
0.0398286672213332,0.004108785102190961,0.9560625476764764,0.007601252439053277,0.0006163177653286441,0.991782429795618
0.03982751330749662,0.004102548074945844,0.9560699386175581,0.007589713938649811,0.0006153822112418766,0.9917949038501083
0.039826361178669833,0.00409632048190699,0.9560773183394238,0.0075781928915279306,0.0006144480722860484,0.991807359036186
0.03982521083204896,0.004090102308909273,0.9560846868590424,0.007566689271482156,0.0006135153463363909,0.9918197953821815
0.03982406226483462,0.0040838935418086525,0.9560920441933572,0.007555203052346008,0.0006125840312712978,0.9918322129163827
0.03982291547423193,0.004077694166482137,0.9560993903592865,0.007543734207991953,0.0006116541249723205,0.9918446116670357
0.03982177045745045,0.004071504168827777,0.9561067253737223,0.007532282712331388,0.0006107256253241666,0.9918569916623444
0.039820627211704214,0.004065323534764613,0.9561140492535317,0.007520848539314534,0.0006097985302146919,0.9918693529304707
0.03981948573421172,0.004059152250232655,0.9561213620155562,0.0075094316629304115,0.0006088728375348982,0.9918816954995348
0.039818346022195895,0.0040529903011928626,0.9561286636766118,0.007498032057206796,0.0006079485451789293,0.9918940193976142
0.039817208072884115,0.004046837673627108,0.9561359542534893,0.00748664969621015,0.0006070256510440662,0.9919063246527458
0.039816071883508185,0.004040694353538154,0.9561432337629542,0.007475284554045584,0.0006061041530307231,0.9919186112929237
0.03981493745130434,0.0040345603269496206,0.9561505022217466,0.0074639366048567975,0.0006051840490424431,0.9919308793461008
0.039813804773513234,0.004028435579905963,0.9561577596465813,0.0074526058228260314,0.0006042653369858945,0.9919431288401881
0.03981267384737991,0.004022320098472434,0.9561650060541482,0.007441292182174002,0.0006033480147708651,0.991955359803055
0.03981154467015383,0.004016213868735079,0.9561722414611117,0.007429995657159896,0.0006024320803102618,0.9919675722625299
0.03981041723908884,0.00401011687680068,0.9561794658841111,0.0074187162220812584,0.000601517531520102,0.9919797662463986
0.03980929155144317,0.0040040291087967425,0.9561866793397606,0.007407453851273974,0.0006006043663195113,0.9919919417824066
0.039808167604479444,0.00399795055087147,0.9561938818446496,0.00739620851911222,0.0005996925826307204,0.992004098898257
0.03980704539546463,0.00399188118919373,0.9562010734153422,0.007384980200008401,0.0005987821783790595,0.9920162376216125
0.03980592492167009,0.003985821009953032,0.9562082540683774,0.007373768868413109,0.0005978731514929548,0.9920283579800939
0.039804806180371494,0.0039797699993594955,0.9562154238202696,0.007362574498815067,0.0005969654999039243,0.992040460001281
0.0398036891688489,0.003973728143643829,0.9562225826875078,0.0073513970657410836,0.0005960592215465743,0.9920525437127123
0.039802573884386704,0.003967695429057288,0.9562297306865566,0.007340236543755983,0.0005951543143585932,0.9920646091418854
0.039801460324273605,0.003961671841871681,0.9562368678338553,0.007329092907462609,0.0005942507762807521,0.9920766563162566
0.039800348485802654,0.003955657368379298,0.9562439941458186,0.007317966131501701,0.0005933486052568947,0.9920886852632413
0.03979923836627121,0.003949651994892916,0.9562511096388364,0.007306856190551894,0.0005924477992339373,0.9921006960102141
0.039798129962980926,0.003943655707745757,0.9562582143292738,0.007295763059329651,0.0005915483561618635,0.9921126885845085
0.03979702327323779,0.00393766849329147,0.9562653082334713,0.0072846867125892206,0.0005906502739937205,0.9921246630134171
0.03979591829435204,0.003931690337904098,0.9562723913677444,0.007273627125122581,0.0005897535506856147,0.9921366193241918
0.03979481502363825,0.003925721227978051,0.9562794637483842,0.0072625842717593935,0.0005888581841967075,0.9921485575440439
0.03979371345841523,0.003919761149928084,0.9562865253916573,0.0072515581273669555,0.0005879641724892125,0.9921604777001438
0.039792613596006096,0.00391381009018926,0.9562935763138052,0.007240548666850131,0.000587071513528389,0.9921723798196215
0.0397915154337382,0.0039078680352169475,0.9563006165310454,0.007229555865151353,0.0005861802052825421,0.992184263929566
0.03979041896894317,0.003901934971486762,0.9563076460595706,0.007218579697250509,0.0005852902457230142,0.9921961300570264
0.03978932419895688,0.0038960108854945576,0.9563146649155492,0.007207620138164931,0.0005844016328241836,0.992207978229011
0.039788231121119434,0.0038900957637563994,0.9563216731151247,0.007196677162949338,0.0005835143645634599,0.9922198084724871
0.039787139732775194,0.0038841895928085346,0.9563286706744168,0.007185750746695789,0.0005826284389212801,0.9922316208143829
0.03978605003127273,0.0038782923592073663,0.9563356576095204,0.007174840864533628,0.000581743853881105,0.9922434152815852
0.039784962013964836,0.003872404049529427,0.9563426339365063,0.00716394749162944,0.000580860607429414,0.9922551919009411
0.039783875678208534,0.003866524650371353,0.9563495996714206,0.007153070603187003,0.000579978697555703,0.9922669506992573
0.039782791021365026,0.003860654148349854,0.9563565548302857,0.00714221017444723,0.0005790981222524781,0.9922786917033003
0.03978170804079973,0.003854792530101704,0.9563634994290992,0.007131366180688152,0.0005782188795152556,0.9922904149397966
0.03978062673388225,0.003848939782283687,0.9563704334838347,0.007120538597224821,0.000577340967342553,0.9923021204354326
0.03977954709798639,0.0038430958915725926,0.9563773570104416,0.007109727399409297,0.0005764643837358888,0.9923138082168548
0.039778469130490095,0.0038372608446651814,0.9563842700248453,0.007098932562630585,0.0005755891266997772,0.9923254783106696
0.03977739282877551,0.003831434628278162,0.9563911725429469,0.0070881540623146,0.0005747151942417243,0.9923371307434438
0.039776318190228935,0.003825617229148163,0.9563980645806235,0.007077391873924102,0.0005738425843722244,0.9923487655417037
0.03977524521224082,0.0038198086340317087,0.9564049461537281,0.007066645972958661,0.0005729712951047563,0.9923603827319365
0.03977417389220578,0.003814008829705188,0.9564118172780895,0.007055916334954598,0.0005721013244557782,0.9923719823405897
0.03977310422752253,0.0038082178029648465,0.9564186779695132,0.007045202935484966,0.0005712326704447269,0.9923835643940704
0.03977203621559397,0.003802435540626735,0.9564255282437799,0.00703450575015946,0.0005703653310940103,0.9923951289187465
0.039770969853827096,0.0037966620295266994,0.9564323681166468,0.007023824754624394,0.0005694993044290049,0.9924066759409467
0.03976990513963302,0.0037908972565203532,0.9564391976038472,0.007013159924562654,0.000568634588478053,0.9924182054869594
0.039768842070426996,0.003785141208483051,0.9564460167210905,0.007002511235693645,0.0005677711812724576,0.9924297175830339
0.03976778064362835,0.0037793938723098617,0.9564528254840624,0.006991878663773245,0.0005669090808464792,0.9924412122553803
0.039766720856660526,0.003773655234915546,0.9564596239084245,0.006981262184593761,0.0005660482852373319,0.992452689530169
0.039765662706951053,0.003767925283234528,0.956466412009815,0.0069706617739838765,0.0005651887924851791,0.992464149433531
0.039764606191931555,0.003762204004220867,0.9564731898038481,0.006960077407808604,0.0005643306006331301,0.9924755919915583
0.039763551309037706,0.00375649138484825,0.9564799573061146,0.006949509061969263,0.0005634737077272375,0.9924870172303035
0.03976249805570929,0.003750787412109939,0.9564867145321814,0.006938956712403387,0.0005626181118164908,0.9924984251757801
0.03976144642939012,0.0037450920730187644,0.9564934614975916,0.0069284203350847146,0.0005617638109528146,0.9925098158539625
0.039760396427528086,0.0037394053546070953,0.9565001982178654,0.006917899906023126,0.0005609108031910643,0.9925211892907858
0.03975934804757512,0.003733727243926815,0.9565069247084986,0.006907395401264608,0.0005600590865890222,0.9925325455121463
0.039758301286987194,0.0037280577280492935,0.956513640984964,0.006896906796891193,0.000559208659207394,0.9925438845439014
0.039757256143224326,0.0037223967940653658,0.9565203470627108,0.006886434069020926,0.0005583595191098049,0.9925552064118693
0.039756212613750556,0.0037167444290853056,0.9565270429571647,0.006875977193807815,0.0005575116643627958,0.9925665111418294
0.03975517069603394,0.003711100620238795,0.9565337286837279,0.006865536147441771,0.0005566650930358192,0.9925777987595223
0.03975413038754657,0.0037054653546749194,0.9565404042577791,0.006855110906148601,0.0005558198032012379,0.9925890692906502
0.03975309168576452,0.0036998386195621147,0.956547069694674,0.006844701446189912,0.0005549757929343171,0.9926003227608758
0.03975205458816789,0.0036942204020881607,0.9565537250097446,0.006834307743863097,0.0005541330603132241,0.9926115591958237
0.03975101909224076,0.003688610689460153,0.9565603702182996,0.006823929775501283,0.000553291603419023,0.9926227786210797
0.0397499851954712,0.0036830094689044774,0.9565670053356249,0.006813567517473283,0.0005524514203356716,0.992633981062191
0.039748952895361,0.0036774167276168966,0.9565736303770227,0.006803220946091259,0.0005516125091425345,0.9926451665447663
0.039747922189502606,0.00367183245236692,0.9565802453581311,0.0067928900368788014,0.0005507748678550379,0.9926563350952662
0.039746893075423756,0.003666256630296356,0.9565868502942805,0.006782574766048259,0.0005499384945444534,0.9926674867394073
0.03974586555063218,0.0036606892486890884,0.9565934452006793,0.006772275110074813,0.0005491033873033632,0.9926786215026218
0.03974483961263962,0.0036551302948479034,0.9566000300925132,0.006761991045468621,0.0005482695442271854,0.9926897394103043
0.03974381525896183,0.0036495797560944397,0.9566066049849443,0.006751722548774713,0.0005474369634141659,0.992700840487811
0.03974279248711856,0.003644037619769179,0.9566131698931128,0.006741469596572981,0.0005466056429653768,0.9927119247604617
0.03974177129463355,0.003638503873231414,0.9566197248321356,0.006731232165478116,0.000545775580984712,0.9927229922535372
0.03974075167903451,0.003632978503859223,0.9566262698171069,0.006721010232139562,0.0005449467755788834,0.9927340429922815
0.039739733637853145,0.0036274614990494444,0.9566328048630981,0.006710803773241472,0.0005441192248574167,0.9927450770019011
0.03973871716862512,0.00362195284621765,0.9566393299851579,0.0067006127655026525,0.0005432929269326475,0.9927560943075647
0.039737702268890084,0.003616452532798118,0.9566458451983124,0.006690437185676518,0.0005424678799197177,0.9927670949344037
0.039736688936191616,0.0036109605462438035,0.9566523505175653,0.006680277010551037,0.0005416440819365705,0.9927780789075124
0.03973567716807728,0.0036054768740263303,0.9566588459578971,0.006670132216948711,0.0005408215311039495,0.9927890462519474
0.039734666962098555,0.003600001503635937,0.9566653315342661,0.006660002781726484,0.0005400002255453905,0.9927999969927281
0.03973365831581089,0.00359453442258147,0.9566718072616083,0.00664988868177572,0.0005391801633872205,0.9928109311548371
0.03973265122677365,0.0035890756183903543,0.9566782731548367,0.006639789894022155,0.0005383613427585531,0.9928218487632193
0.039731645692550145,0.003583625078608565,0.956684729228842,0.006629706395425846,0.0005375437617912847,0.9928327498427829
0.03973064171070759,0.0035781827908006017,0.9566911754984925,0.006619638162981114,0.0005367274186200903,0.9928436344183987
0.03972963927881712,0.003572748742549466,0.956697611978634,0.006609585173716513,0.0005359123113824199,0.9928545025149011
0.03972863839445381,0.0035673229214566327,0.9567040386840902,0.006599547404694771,0.0005350984382184949,0.9928653541570867
0.039727639055196586,0.00356190531514202,0.9567104556296621,0.006589524833012736,0.0005342857972713029,0.9928761893697159
0.039726641258628334,0.003556495911243983,0.9567168628301284,0.006579517435801368,0.0005334743866865974,0.9928870081775121
0.03972564500233579,0.00355109469741926,0.9567232603002456,0.00656952519022563,0.000532664204612889,0.9928978106051616
0.03972465028390959,0.003545701661342966,0.956729648054748,0.006559548073484488,0.0005318552492014449,0.9929085966773141
0.039723657100944255,0.003540316790708563,0.9567360261083478,0.006549586062810841,0.0005310475186062844,0.9929193664185828
0.03972266545103818,0.0035349400732278317,0.9567423944757346,0.006539639135471488,0.0005302410109841747,0.9929301198535443
0.03972167533179363,0.0035295714966308506,0.9567487531715761,0.006529707268767074,0.0005294357244946276,0.9929408570067383
0.03972068674081674,0.0035242110486659664,0.956755102210518,0.006519790440032038,0.000528631657299895,0.9929515779026681
0.039719699675717486,0.0035188587170997725,0.9567614416071833,0.006509888626634579,0.0005278288075649659,0.9929622825658004
0.03971871413410972,0.0035135144897170756,0.9567677713761739,0.006500001805976589,0.0005270271734575614,0.9929729710205659
0.03971773011361111,0.003508178354320891,0.9567740915320686,0.0064901299554936485,0.0005262267531481337,0.9929836432913581
0.0397167476118432,0.0035028502987323896,0.956780402089425,0.00648027305265492,0.0005254275448098584,0.9929942994025351
0.039715766626431344,0.003497530310790892,0.9567867030627784,0.006470431074963151,0.0005246295466186338,0.9930049393784183
0.03971478715500473,0.003492218378353836,0.9567929944666421,0.006460603999954597,0.0005238327567530754,0.9930155632432923
0.03971380919519639,0.0034869144892967557,0.9567992763155075,0.006450791805198999,0.0005230371733945133,0.9930261710214064
0.03971283274464314,0.0034816186315132515,0.9568055486238443,0.006440994468299516,0.0005222427947269877,0.9930367627369735
