S,I,R,S_obs,I_obs,R_obs
0.05254663635161807,0.01202931155273372,0.9354240520956442,0.022254226372557383,0.001804396732910058,0.9759413768945325
0.05254217919959373,0.012012129234916439,0.9354456915654857,0.02222243908459541,0.0018018193852374657,0.9759757415301671
0.05253772879121261,0.011994971083159917,0.9354673001256234,0.022190696503845846,0.0017992456624739874,0.9760100578336801
0.05253328511585661,0.011977837064626436,0.9354888778195128,0.022158998569558906,0.0017966755596939654,0.9760443258707471
0.05252884816292498,0.011960727146520474,0.9355104246905505,0.022127345221062876,0.001794109071978071,0.9760785457069591
0.05252441792183432,0.011943641296088662,0.9355319407820729,0.022095736397764024,0.0017915461944132992,0.9761127174078226
0.05251999438201851,0.011926579480619814,0.9355534261373576,0.022064172039146658,0.001788986922092972,0.9761468410387604
0.05251557753292867,0.01190954166744481,0.9355748807996225,0.0220326520847729,0.0017864312501167214,0.9761809166651104
0.05251116736403314,0.011892527823936632,0.9355963048120262,0.02200117647428277,0.0017838791735904948,0.9762149443521267
0.05250676386481744,0.011875537917510313,0.9356176982176682,0.02196974514739408,0.0017813306876265469,0.9762489241649794
0.052502367024784204,0.011858571915622909,0.9356390610595888,0.02193835804390238,0.0017787857873434363,0.9762828561687541
0.052497976833453176,0.011841629785773477,0.9356603933807692,0.021907015103680934,0.0017762444678660215,0.976316740428453
0.05249359328036114,0.011824711495503046,0.9356816952241317,0.021875716266680636,0.001773706724325457,0.976350577008994
0.05248921635506191,0.011807817012394587,0.9357029666325394,0.021844461472929986,0.001771172551859188,0.9763843659752108
0.05248484604712625,0.011790946304072968,0.9357242076487967,0.02181325066253499,0.001768641945610945,0.976418107391854
0.05248048234614189,0.01177409933820499,0.9357454183156491,0.02178208377567923,0.0017661149007307483,0.97645180132359
0.05247612524171343,0.011757276082499268,0.9357665986757832,0.021750960752623647,0.0017635914123748902,0.9764854478350015
0.05247177472346235,0.011740476504706268,0.9357877487718272,0.021719881533706596,0.00176107147570594,0.9765190469905874
0.05246743078102693,0.011723700572618258,0.9358088686463507,0.021688846059343778,0.0017585550858927386,0.9765525988547635
0.05246309340406225,0.011706948254069288,0.9358299583418643,0.021657854270028185,0.0017560422381103931,0.9765861034918614
0.052458762582240095,0.011690219516935154,0.9358510179008207,0.021626906106330036,0.001753532927540273,0.9766195609661297
0.052454438305248985,0.011673514329133381,0.9358720473656136,0.021596001508896755,0.001751027149370007,0.9766529713417332
0.052450120562794085,0.011656832658623195,0.9358930467785787,0.02156514041845291,0.001748524898793479,0.9766863346827536
0.05244580934459718,0.01164017447340547,0.9359140161819932,0.02153432277580012,0.0017460261710108207,0.976719651053189
0.052441504640396645,0.011623539741522778,0.9359349556180765,0.02150354852181714,0.0017435309612284166,0.9767529205169545
0.0524372064399474,0.011606928431059258,0.9359558651289892,0.02147281759745963,0.0017410392646588888,0.9767861431378815
0.052432914733020856,0.011590340510140667,0.9359767447568343,0.021442129943760234,0.0017385510765211,0.9768193189797186
0.05242862950940491,0.011573775946934319,0.9359975945436567,0.02141148550182849,0.0017360663920401478,0.9768524481061314
0.052424350758903865,0.011557234709649077,0.936018414531443,0.021380884212850792,0.0017335852064473615,0.9768855305807018
0.052420078471338415,0.011540716766535314,0.9360392047621222,0.02135032601809033,0.001731107514980297,0.9769185664669294
0.05241581263654561,0.011524222085884897,0.9360599652775654,0.02131981085888706,0.0017286333128827345,0.9769515558282302
0.052411553244378795,0.011507750636031154,0.936080696119586,0.021289338676657634,0.001726162595404673,0.9769844987279377
0.052407300285176414,0.011491302384401705,0.9361013973304178,0.021258909411143154,0.0017236953576602557,0.9770173952311966
0.05240305374933774,0.011474877298375478,0.9361220689522827,0.021228523001994633,0.0017212315947563218,0.977050245403249
0.05239881362679892,0.011458475346341162,0.9361427110268559,0.021198179390731146,0.0017187713019511741,0.9770830493073177
0.052394579907512784,0.011442096496727675,0.9361633235957554,0.0211678785189462,0.0017163144745091512,0.9771158070065447
0.05239035258144895,0.01142574071800397,0.936183906700543,0.021137620328307346,0.0017138611077005955,0.9771485185639921
0.05238613163859375,0.01140940797867901,0.9362044603827231,0.021107404760556166,0.0017114111968018514,0.977181184042642
0.05238191706895021,0.011393098247301702,0.9362249846837439,0.02107723175750815,0.0017089647370952554,0.9772138035053965
0.052377708862538,0.011376811492460892,0.936245479644997,0.02104710126105265,0.0017065217238691338,0.9772463770150782
0.05237350700939344,0.01136054768278528,0.9362659453078171,0.021017013213152767,0.001704082152417792,0.9772789046344295
0.052369311499569436,0.011344306786943457,0.936286381713483,0.020986967555845393,0.0017016460180415184,0.977311386426113
0.05236512232313546,0.011328088773643774,0.9363067889032166,0.020956964231240983,0.001699213316046566,0.9773438224527125
0.052360939470177524,0.01131189361163436,0.936327166918184,0.020927003181523567,0.0016967840417451538,0.9773762127767314
0.052356762930798134,0.011295721269703072,0.9363475157994947,0.020897084348950684,0.0016943581904554608,0.9774085574605939
0.052352592695116267,0.011279571716677449,0.9363678355882021,0.020867207675853282,0.0016919357575016173,0.9774408565666451
0.05234842875326733,0.011263444921424682,0.9363881263253039,0.02083737310463566,0.0016895167382137023,0.9774731101571507
0.05234427109540317,0.011247340852851565,0.9364083880517412,0.020807580577775396,0.0016871011279277347,0.9775053182942969
0.05234011971169197,0.011231259479904466,0.9364286208083995,0.020777830037823262,0.0016846889219856698,0.977537481040191
0.05233597459231827,0.011215200771569267,0.9364488246361083,0.020748121427403142,0.00168228011573539,0.9775695984568615
0.05233183572748294,0.011199164696871385,0.9364689995756416,0.02071845468921206,0.0016798747045307077,0.9776016706062572
0.05232770310740312,0.011183151224875646,0.9364891456677171,0.020688829766019948,0.0016774726837313469,0.9776336975502488
0.05232357672231219,0.01116716032468631,0.9365092629529974,0.020659246600669673,0.0016750740487029463,0.9776656793506274
0.05231945656245976,0.011151191965447007,0.9365293514720892,0.02062970513607696,0.0016726787948170509,0.977697616069106
0.05231534261811163,0.011135246116340706,0.9365494112655436,0.020600205315230304,0.0016702869174511057,0.9777295077673186
0.05231123487954975,0.011119322746589676,0.9365694423738564,0.0205707470811909,0.0016678984119884515,0.9777613545068207
0.0523071333370722,0.011103421825455446,0.9365894448374682,0.020541330377092576,0.0016655132738183167,0.977793156349089
0.05230303798099316,0.011087543322238765,0.936609418696764,0.020511955146141715,0.0016631314983358147,0.9778249133555225
0.052298948801642854,0.011071687206279554,0.9366293639920735,0.020482621331617178,0.0016607530809419331,0.9778566255874409
0.05229486578936756,0.011055853446956919,0.9366492807636714,0.0204533288768703,0.0016583780170435377,0.9778882931060862
0.052290788934529556,0.01104004201368903,0.9366691690517773,0.02042407772532471,0.0016560063020533546,0.977919915972622
0.05228671822750707,0.011024252875933144,0.9366890288965557,0.020394867820476316,0.0016536379313899716,0.9779514942481338
0.05228265365869429,0.011008486003185547,0.9367088603381161,0.02036569910589326,0.001651272900477832,0.9779830279936289
0.05227859521850132,0.010992741364981512,0.9367286634165131,0.0203365715252158,0.0016489112047472269,0.978014517270037
0.05227454289735411,0.010977018930895276,0.9367484381717465,0.02030748502215626,0.0016465528396342913,0.9780459621382094
0.05227049668569448,0.010961318670539982,0.9367681846437614,0.020278439540498967,0.0016441978005809973,0.97807736265892
0.052266456573980075,0.010945640553567662,0.9367879028724482,0.020249435024100176,0.0016418460830351493,0.9781087188928647
0.0522624225526843,0.010929984549669166,0.9368075928976425,0.02022047141688796,0.0016394976824503748,0.9781400309006616
0.05225839461229633,0.010914350628574192,0.9368272547591253,0.020191548662862255,0.0016371525942861288,0.9781712987428517
0.05225437274332108,0.010898738760051162,0.9368468884966237,0.02016266670609465,0.0016348108140076744,0.9782025224798977
0.05225035693627913,0.010883148913907239,0.9368664941498095,0.02013382549072839,0.0016324723370860857,0.9782337021721855
0.05224634718170674,0.010867581059988272,0.9368860717583009,0.020105024960978303,0.0016301371589982408,0.9782648378800234
0.05224234347015579,0.010852035168178769,0.9369056213616613,0.02007626506113072,0.0016278052752268153,0.9782959296636425
0.05223834579219378,0.010836511208401848,0.9369251429994002,0.020047545735543418,0.0016254766812602772,0.9783269775831963
0.05223435413840378,0.010821009150619202,0.936944636710973,0.020018866928645525,0.0016231513725928804,0.9783579816987616
0.05223036849938438,0.01080552896483107,0.9369641025357804,0.01999022858493748,0.0016208293447246603,0.9783889420703379
0.0522263888657497,0.010790070621076174,0.93698354051317,0.01996163064899092,0.001618510593161426,0.9784198587578476
0.05222241522812934,0.010774634089431743,0.9370029506824348,0.019933073065448725,0.0016161951134147615,0.9784507318211366
0.05221844757716835,0.010759219340013398,0.9370223330828141,0.019904555779024787,0.0016138829010020096,0.9784815613199731
0.052214485903527195,0.010743826342975157,0.9370416877534935,0.01987607873450404,0.0016115739514462734,0.9785123473140497
0.05221053019788172,0.010728455068509394,0.9370610147336048,0.01984764187674238,0.001609268260276409,0.9785430898629812
0.05220658045092316,0.010713105486846803,0.9370803140622259,0.019819245150666586,0.0016069658230270204,0.9785737890263064
0.052202636653358045,0.010697777568256354,0.9370995857783815,0.019790888501274254,0.001604666635238453,0.9786044448634872
0.05219869879590822,0.010682471283045262,0.9371188299210425,0.019762571873633734,0.0016023706924567893,0.9786350574339094
0.052194766869310814,0.010667186601558942,0.9371380465291261,0.019734295212884043,0.0016000779902338412,0.9786656267968821
0.05219084086431816,0.010651923494180975,0.9371572356414968,0.019706058464234802,0.0015977885241271461,0.978696153011638
0.05218692077169783,0.010636681931333101,0.937176397296965,0.019677861572966235,0.0015955022896999651,0.9787266361373338
0.05218300658223255,0.010621461883475129,0.9371955315342883,0.019649704484428987,0.0015932192825212693,0.9787570762330497
0.052179098286720224,0.010606263321104929,0.9372146383921708,0.01962158714404412,0.0015909394981657393,0.9787874733577901
0.05217519587597386,0.010591086214758402,0.9372337179092637,0.01959350949730304,0.0015886629322137602,0.9788178275704833
0.05217129934082153,0.01057593053500943,0.937252770124165,0.019565471489767443,0.0015863895802514145,0.9788481389299812
0.052167408672106404,0.010560796252469846,0.9372717950754197,0.019537473067069218,0.0015841194378704768,0.9788784074950603
0.052163523860686664,0.010545683337789397,0.9372907928015198,0.019509514174910383,0.0015818525006684096,0.9789086333244211
0.05215964489743549,0.010530591761655706,0.9373097633409047,0.019481594759063057,0.0015795887642483558,0.9789388164766886
0.05215577177324103,0.010515521494794225,0.9373287067319607,0.019453714765369313,0.0015773282242191337,0.9789689570104115
0.05215190447900637,0.010500472507968246,0.9373476230130213,0.019425874139741256,0.0015750708761952368,0.9789990549840635
0.052148043005649514,0.010485444771978795,0.9373665122223676,0.01939807282816077,0.0015728167157968193,0.9790291104560425
0.05214418734410334,0.010470438257664643,0.9373853743982279,0.01937031077667959,0.0015705657386496964,0.9790591234846707
0.05214033748531557,0.010455452935902257,0.9374042095787781,0.019342587931419176,0.0015683179403853385,0.9790890941281954
0.052136493420248745,0.010440488777605762,0.9374230178021414,0.01931490423857066,0.0015660733166408642,0.9791190224447885
0.05213265513988021,0.010425545753726912,0.9374417991063888,0.01928725964439479,0.0015638318630590367,0.9791489084925461
0.05212882263520207,0.01041062383525505,0.9374605535295387,0.019259654095221842,0.0015615935752882574,0.9791787523294899
0.05212499589722114,0.010395722993217072,0.9374792811095577,0.019232087537451585,0.0015593584489825608,0.9792085540135659
0.05212117491695895,0.010380843198677377,0.9374979818843595,0.019204559917553148,0.0015571264798016065,0.9792383136026453
0.05211735968545171,0.010365984422737888,0.9375166558918063,0.019177071182065093,0.0015548976634106831,0.9792680311545242
0.05211355019375026,0.010351146636537937,0.9375353031697077,0.01914962127759518,0.0015526719954806905,0.9792977067269241
0.05210974643292005,0.010336329811254277,0.9375539237558216,0.019122210150820412,0.0015504494716881416,0.9793273403774915
0.052105948394041125,0.010321533918101044,0.9375725176878538,0.019094837748486932,0.0015482300877151566,0.9793569321637978
0.052102156068208075,0.010306758928329707,0.9375910850034581,0.019067504017409958,0.0015460138392494561,0.9793864821433406
0.052098369446530006,0.01029200481322905,0.9376096257402369,0.019040208904473742,0.0015438007219843576,0.9794159903735419
0.05209458852013054,0.010277271544125123,0.9376281399357402,0.019012952356631477,0.0015415907316187684,0.9794454569117498
0.05209081328014774,0.010262559092381211,0.937646627627467,0.01898573432090524,0.0015393838638571816,0.9794748818152376
0.05208704371773412,0.010247867429397792,0.9376650888528639,0.018958554744385916,0.0015371801144096688,0.9795042651412045
0.0520832798240566,0.010233196526612545,0.9376835236493267,0.01893141357423321,0.0015349794789918816,0.9795336069467749
0.05207952159029646,0.010218546355500246,0.9377019320541992,0.018904310757675454,0.0015327819533250367,0.9795629072889995
