S,I,R,S_obs,I_obs,R_obs
331.1611161116112,0.021595643157390692,2.092638172379548e-05,0.0,0.043191286314781384,0.9568087136852186
2.0891933686928473e-05,0.9783834680948149,331.23312331233126,0.0,1.9567669361896298,-0.9567669361896298
331.26912691269126,0.021595633615455787,2.0823207846965513e-05,0.0,0.04319126723091157,0.9568087327690884
2.078892985467448e-05,0.978383580624854,331.34113411341133,0.0,1.956767161249708,-0.956767161249708
331.3771377137714,0.02159562412062633,2.0720543253441806e-05,0.0,0.04319124824125266,0.9568087517587474
2.068643445606803e-05,0.9783836925994326,331.44914491449146,0.0,1.9567673851988652,-0.9567673851988652
331.4851485148515,0.021595614672666814,2.0618385397671694e-05,0.0,0.04319122934533363,0.9568087706546664
2.0584444948972135e-05,0.9783838040213281,331.5571557155716,0.0,1.9567676080426561,-0.9567676080426561
331.5931593159316,0.021595605271342674,2.0516731744313913e-05,0.0,0.04319121054268535,0.9568087894573146
2.048295880142542e-05,0.9783839148933066,331.66516651665165,0.0,1.9567678297866131,-0.9567678297866131
331.7011701170117,0.02159559591642028,2.0415579768131544e-05,0.0,0.04319119183284056,0.9568088081671594
2.038197349153553e-05,0.9783840252181234,331.7731773177318,0.0,1.9567680504362468,-0.9567680504362468
331.80918091809184,0.02159558660766693,2.0314926953885427e-05,0.0,0.04319117321533386,0.9568088267846662
2.0281486507372082e-05,0.9783841349985228,331.8811881188119,0.0,1.9567682699970457,-0.9567682699970457
331.9171917191719,0.02159557734485083,2.0214770796227104e-05,0.0,0.04319115468970166,0.9568088453102983
2.0181495346859615e-05,0.9783842442372384,331.989198919892,0.0,1.9567684884744767,-0.9567684884744767
332.02520252025204,0.021595568127741094,2.0115108799591762e-05,0.0,0.04319113625548219,0.9568088637445178
2.0081997517670983e-05,0.978384352936993,332.0972097209721,0.0,1.956768705873986,-0.956768705873986
332.13321332133216,0.021595558956107732,2.001593847809166e-05,0.0,0.043191117912215464,0.9568088820877846
1.998299053712032e-05,0.978384461100499,332.20522052205223,0.0,1.956768922200998,-0.9567689222009981
332.24122412241223,0.021595549829721637,1.9917257355409054e-05,0.0,0.043191099659443274,0.9568089003405568
1.988447193205598e-05,0.9783845687304585,332.3132313231323,0.0,1.956769137460917,-0.9567691374609171
332.34923492349236,0.02159554074835458,1.981906296468916e-05,0.0,0.04319108149670916,0.9568089185032909
1.9786439238753943e-05,0.9783846758295631,332.4212421242124,0.0,1.9567693516591262,-0.9567693516591262
332.4572457245725,0.02159553171177919,1.9721352848433553e-05,0.0,0.04319106342355838,0.9568089365764416
1.9688890002810774e-05,0.9783847824004943,332.52925292529255,0.0,1.9567695648009886,-0.9567695648009886
332.56525652565256,0.02159552271976895,1.962412455839312e-05,0.0,0.0431910454395379,0.9568089545604621
1.9591821779036546e-05,0.9783848884459234,332.6372637263726,0.0,1.9567697768918468,-0.9567697768918468
332.6732673267327,0.021595513772098205,1.9527375655461017e-05,0.0,0.04319102754419641,0.9568089724558035
1.9495232131348285e-05,0.9783849939685121,332.74527452745275,0.0,1.9567699879370242,-0.9567699879370242
332.7812781278128,0.02159550486854211,1.943110370956605e-05,0.0,0.04319100973708422,0.9568089902629158
1.939911863266288e-05,0.9783850989709117,332.8532853285329,0.0,1.9567701979418235,-0.9567701979418235
332.8892889288929,0.02159549600887667,1.933530629956565e-05,0.0,0.04319099201775334,0.9568090079822467
1.930347886479006e-05,0.9783852034557645,332.96129612961295,0.0,1.956770406911529,-0.956770406911529
332.997299729973,0.021595487192878685,1.923998101313881e-05,0.0,0.04319097438575737,0.9568090256142426
1.920831041832579e-05,0.9783853074257026,333.0693069306931,0.0,1.9567706148514052,-0.9567706148514052
333.10531053105314,0.021595478420325775,1.9145125446679487e-05,0.0,0.04319095684065155,0.9568090431593484
1.9113610892545207e-05,0.9783854108833488,333.1773177317732,0.0,1.9567708217666977,-0.9567708217666977
333.2133213321332,0.021595469690996343,1.9050737205189566e-05,0.0,0.043190939381992685,0.9568090606180073
1.901937789529559e-05,0.9783855138313168,333.28532853285327,0.0,1.9567710276626336,-0.9567710276626336
333.32133213321333,0.021595461004669587,1.895681390217179e-05,0.0,0.043190922009339175,0.9568090779906608
1.8925609042889766e-05,0.9783856162722107,333.3933393339334,0.0,1.9567712325444213,-0.9567712325444213
333.42934293429346,0.021595452361125478,1.8863353159523183e-05,0.0,0.043190904722250956,0.956809095277749
1.883230195999903e-05,0.9783857182086255,333.5013501350135,0.0,1.956771436417251,-0.956771436417251
333.53735373537353,0.02159544376014475,1.8770352607427985e-05,0.0,0.0431908875202895,0.9568091124797105
1.8739454279546128e-05,0.9783858196431475,333.6093609360936,0.0,1.956771639286295,-0.956771639286295
333.64536453645366,0.0215954352015089,1.867780988425061e-05,0.0,0.0431908704030178,0.9568091295969822
1.8647063642598644e-05,0.9783859205783538,333.7173717371737,0.0,1.9567718411567077,-0.9567718411567077
333.7533753375338,0.021595426685000158,1.8585722636429048e-05,0.0,0.043190853370000316,0.9568091466299997
1.8555127698261952e-05,0.9783860210168128,333.82538253825385,0.0,1.9567720420336256,-0.9567720420336256
333.86138613861385,0.021595418210401503,1.849408851836781e-05,0.0,0.04319083642080301,0.956809163579197
1.8463644103572174e-05,0.9783861209610842,333.9333933393339,0.0,1.9567722419221685,-0.9567722419221685
333.969396939694,0.021595409777496636,1.8402905192330896e-05,0.0,0.04319081955499327,0.9568091804450067
1.837261052338957e-05,0.9783862204137193,334.04140414041404,0.0,1.9567724408274385,-0.9567724408274385
334.0774077407741,0.02159540138606997,1.831217032833517e-05,0.0,0.04319080277213994,0.9568091972278601
1.8282024630291498e-05,0.9783863193772607,334.1494149414942,0.0,1.9567726387545215,-0.9567726387545215
334.1854185418542,0.02159539303590663,1.8221881604043336e-05,0.0,0.04319078607181326,0.9568092139281867
1.8191884104465367e-05,0.9783864178542431,334.25742574257424,0.0,1.9567728357084861,-0.9567728357084861
334.2934293429343,0.021595384726792434,1.813203670465687e-05,0.0,0.04319076945358487,0.9568092305464151
1.8102186633602023e-05,0.9783865158471926,334.36543654365437,0.0,1.9567730316943852,-0.9567730316943852
334.40144014401443,0.021595376458513886,1.804263332280944e-05,0.0,0.04319075291702777,0.9568092470829722
1.8012929912788716e-05,0.9783866133586274,334.4734473447345,0.0,1.9567732267172548,-0.9567732267172548
334.5094509450945,0.021595368230858166,1.7953669158459836e-05,0.0,0.04319073646171633,0.9568092635382837
1.7924111644402053e-05,0.9783867103910577,334.58145814581457,0.0,1.9567734207821155,-0.9567734207821155
334.6174617461746,0.021595360043613124,1.7865141918784944e-05,0.0,0.04319072008722625,0.9568092799127738
1.7835729538001388e-05,0.978386806946986,334.6894689468947,0.0,1.956773613893972,-0.956773613893972
334.72547254725475,0.021595351896567267,1.7777049318073127e-05,0.0,0.043190703793134534,0.9568092962068655
1.774778131022177e-05,0.9783869030289067,334.7974797479748,0.0,1.9567738060578135,-0.9567738060578135
334.8334833483348,0.021595343789509745,1.7689389077617187e-05,0.0,0.04319068757901949,0.9568093124209806
1.7660264684666915e-05,0.9783869986393071,334.9054905490549,0.0,1.9567739972786142,-0.9567739972786142
334.94149414941495,0.021595335722230345,1.7602158925607316e-05,0.0,0.04319067144446069,0.9568093285555394
1.7573177391802588e-05,0.9783870937806667,335.013501350135,0.0,1.9567741875613334,-0.9567741875613334
335.0495049504951,0.02159532769451948,1.7515356597024496e-05,0.0,0.04319065538903896,0.956809344610961
1.7486517168849553e-05,0.9783871884554575,335.12151215121514,0.0,1.956774376910915,-0.9567743769109149
335.15751575157515,0.02159531970616819,1.7428979833533442e-05,0.0,0.04319063941233638,0.9568093605876636
1.740028175967655e-05,0.9783872826661444,335.2295229522952,0.0,1.9567745653322888,-0.9567745653322888
335.2655265526553,0.021595311756968112,1.7343026383375576e-05,0.0,0.043190623513936224,0.9568093764860638
1.7314468914693662e-05,0.9783873764151853,335.33753375337534,0.0,1.9567747528303705,-0.9567747528303705
335.3735373537354,0.021595303846773894,1.7257494672954973e-05,0.0,0.04319060769354779,0.9568093923064522
1.7229077922360862e-05,0.9783874697033567,335.44554455445547,0.0,1.9567749394067133,-0.9567749394067133
335.48154815481547,0.02159529597559344,1.7172384777852888e-05,0.0,0.04319059195118688,0.9568094080488131
1.7144108230723145e-05,0.9783875625312614,335.55355535553554,0.0,1.9567751250625227,-0.9567751250625227
335.5895589558956,0.021595288143251665,1.708769480458646e-05,0.0,0.04319057628650333,0.9568094237134966
1.7059557773093487e-05,0.9783876549011569,335.66156615661566,0.0,1.9567753098023137,-0.9567753098023137
335.6975697569757,0.021595280349557995,1.700342269295064e-05,0.0,0.04319056069911599,0.956809439300884
1.6975424492539304e-05,0.9783877468152906,335.7695769576958,0.0,1.9567754936305812,-0.9567754936305812
335.8055805580558,0.02159527259432276,1.6919566392533598e-05,0.0,0.04319054518864552,0.9568094548113545
1.689170634189693e-05,0.978387838275899,335.87758775877586,0.0,1.956775676551798,-0.9567756765517981
335.9135913591359,0.02159526487735719,1.6836123862644133e-05,0.0,0.04319052975471438,0.9568094702452856
1.6808401283699458e-05,0.978387929285208,335.985598559856,0.0,1.956775858570416,-0.956775858570416
336.02160216021605,0.021595257198473404,1.6753093072239498e-05,0.0,0.04319051439694681,0.9568094856030532
1.6725507290104143e-05,0.9783880198454331,336.0936093609361,0.0,1.9567760396908662,-0.9567760396908662
336.1296129612961,0.02159524955748441,1.667047199985283e-05,0.0,0.04319049911496882,0.9568095008850311
1.6643022342819858e-05,0.9783881099587791,336.2016201620162,0.0,1.9567762199175582,-0.9567762199175582
336.23762376237624,0.021595241954204095,1.658825863352056e-05,0.0,0.04319048390840819,0.9568095160915918
1.656094443303488e-05,0.978388199627441,336.3096309630963,0.0,1.956776399254882,-0.9567763992548819
336.3456345634564,0.02159523438844722,1.650645097071025e-05,0.0,0.04319046877689444,0.9568095312231055
1.6479271561344324e-05,0.9783882888536026,336.41764176417644,0.0,1.9567765777072053,-0.9567765777072053
336.45364536453644,0.021595226860029407,1.6425047018247998e-05,0.0,0.043190453720058815,0.9568095462799412
1.6398001737677586e-05,0.9783883776394386,336.5256525652565,0.0,1.9567767552788773,-0.9567767552788773
336.56165616561657,0.02159521936876714,1.6344044792245882e-05,0.0,0.04319043873753428,0.9568095612624657
1.6317132981226135e-05,0.9783884659871128,336.63366336633663,0.0,1.9567769319742256,-0.9567769319742256
336.6696669666967,0.02159521191447776,1.626344231802976e-05,0.0,0.04319042382895552,0.9568095761710445
1.6236663320370953e-05,0.9783885538987792,336.74167416741676,0.0,1.9567771077975584,-0.9567771077975584
336.77767776777677,0.021595204496979447,1.6183237630066714e-05,0.0,0.043190408993958894,0.9568095910060411
1.615659079260997e-05,0.9783886413765818,336.8496849684969,0.0,1.9567772827531635,-0.9567772827531635
336.8856885688569,0.02159519711609122,1.610342877189246e-05,0.0,0.04319039423218244,0.9568096057678176
1.6076913444485842e-05,0.9783887284226549,336.95769576957696,0.0,1.9567774568453098,-0.9567774568453098
336.993699369937,0.021595189771632935,1.6024013796039165e-05,0.0,0.04319037954326587,0.9568096204567341
1.5997629331513425e-05,0.9783888150391227,337.0657065706571,0.0,1.9567776300782453,-0.9567776300782453
337.1017101710171,0.021595182463425268,1.5944990763962888e-05,0.0,0.043190364926850536,0.9568096350731494
1.5918736518107176e-05,0.9783889012281,337.1737173717372,0.0,1.9567778024562,-0.9567778024561999
337.2097209720972,0.02159517519128972,1.586635774597099e-05,0.0,0.04319035038257944,0.9568096496174205
1.5840233077508964e-05,0.9783889869916916,337.2817281728173,0.0,1.9567779739833833,-0.9567779739833833
337.31773177317734,0.0215951679550486,1.5788112821149963e-05,0.0,0.0431903359100972,0.9568096640899028
1.576211709171551e-05,0.978389072331993,337.3897389738974,0.0,1.956778144663986,-0.956778144663986
337.4257425742574,0.02159516075452502,1.5710254077292832e-05,0.0,0.04319032150905004,0.95680967849095
1.5684386651405803e-05,0.9783891572510902,337.49774977497754,0.0,1.9567783145021804,-0.9567783145021804
337.53375337533754,0.021595153589542903,1.5632779610826622e-05,0.0,0.043190307179085806,0.9568096928209142
1.5607039855868925e-05,0.9783892417510598,337.6057605760576,0.0,1.9567784835021196,-0.9567784835021196
337.64176417641767,0.021595146459926943,1.555568752674013e-05,0.0,0.043190292919853886,0.9568097070801461
1.5530074812931463e-05,0.9783893258339688,337.71377137713773,0.0,1.9567786516679375,-0.9567786516679375
337.74977497749774,0.02159513936550264,1.5478975938511378e-05,0.0,0.04319027873100528,0.9568097212689948
1.5453489638884958e-05,0.9783894095018751,337.82178217821786,0.0,1.9567788190037503,-0.9567788190037503
337.85778577857786,0.02159513230609626,1.540264296803503e-05,0.0,0.04319026461219252,0.9568097353878074
1.5377282458413692e-05,0.9783894927568278,337.92979297929793,0.0,1.9567789855136557,-0.9567789855136557
337.965796579658,0.021595125281534844,1.5326686745550223e-05,0.0,0.04319025056306969,0.9568097494369303
1.5301451404522138e-05,0.9783895756008665,338.03780378037806,0.0,1.956779151201733,-0.956779151201733
338.07380738073806,0.0215951182916462,1.5251105409567956e-05,0.0,0.0431902365832924,0.9568097634167076
1.5225994618462377e-05,0.9783896580360217,338.1458145814582,0.0,1.9567793160720435,-0.9567793160720435
338.1818181818182,0.021595111336258896,1.5175897106798559e-05,0.0,0.04319022267251779,0.9568097773274822
1.5150910249661906e-05,0.9783897400643153,338.25382538253825,0.0,1.9567794801286307,-0.9567794801286307
338.2898289828983,0.02159510441520224,1.5101059992079484e-05,0.0,0.04319020883040448,0.9568097911695955
1.5076196455651078e-05,0.9783898216877602,338.3618361836184,0.0,1.9567796433755205,-0.9567796433755205
338.3978397839784,0.021595097528306306,1.502659222830273e-05,0.0,0.04319019505661261,0.9568098049433874
1.5001851401990526e-05,0.9783899029083606,338.4698469846985,0.0,1.9567798058167212,-0.9567798058167212
338.5058505850585,0.021595090675401885,1.4952491986342291e-05,0.0,0.04319018135080377,0.9568098186491962
1.4927873262198965e-05,0.9783899837281118,338.5778577857786,0.0,1.9567799674562236,-0.9567799674562236
338.61386138613864,0.021595083856320512,1.4878757444981943e-05,0.0,0.043190167712641024,0.9568098322873589
1.4854260217680628e-05,0.9783900641490006,338.6858685868587,0.0,1.9567801282980013,-0.9567801282980013
338.7218721872187,0.02159507707089444,1.4805386790842685e-05,0.0,0.04319015414178888,0.9568098458582112
1.478101045765271e-05,0.9783901441730054,338.79387938793883,0.0,1.9567802883460108,-0.9567802883460108
338.82988298829883,0.02159507031895665,1.4732378218310173e-05,0.0,0.0431901406379133,0.9568098593620867
1.470812217907314e-05,0.9783902238020961,338.9018901890189,0.0,1.9567804476041921,-0.9567804476041921
338.93789378937896,0.021595063600340823,1.4659729929462523e-05,0.0,0.04319012720068165,0.9568098727993184
1.4635593586568046e-05,0.9783903030382339,339.009900990099,0.0,1.9567806060764679,-0.9567806060764679
339.04590459045903,0.02159505691488135,1.4587440133997729e-05,0.0,0.0431901138297627,0.9568098861702373
1.4563422892359171e-05,0.9783903818833721,339.11791179117915,0.0,1.9567807637667443,-0.9567807637667443
339.15391539153916,0.02159505026241332,1.451550704916112e-05,0.0,0.04319010052482664,0.9568098994751734
1.449160831619168e-05,0.9783904603394558,339.2259225922592,0.0,1.9567809206789115,-0.9567809206789115
339.2619261926193,0.021595043642772517,1.4443928899673147e-05,0.0,0.043190087285545034,0.9568099127144549
1.4420148085261587e-05,0.9783905384084214,339.33393339333935,0.0,1.9567810768168428,-0.9567810768168428
339.36993699369935,0.021595037055795404,1.437270391765681e-05,0.0,0.04319007411159081,0.9568099258884092
1.4349040434143202e-05,0.978390616092198,339.4419441944195,0.0,1.956781232184396,-0.956781232184396
339.4779477947795,0.02159503050131912,1.4301830342565113e-05,0.0,0.04319006100263824,0.9568099389973618
1.4278283604716915e-05,0.9783906933927061,339.54995499549955,0.0,1.9567813867854122,-0.9567813867854122
339.5859585958596,0.02159502397918148,1.4231306421108842e-05,0.0,0.04319004795836296,0.956809952041637
1.4207875846096634e-05,0.9783907703118588,339.6579657965797,0.0,1.9567815406237177,-0.9567815406237177
339.6939693969397,0.021595017489220963,1.4161130407184009e-05,0.0,0.04319003497844193,0.956809965021558
1.4137815414557238e-05,0.978390846851561,339.7659765976598,0.0,1.956781693703122,-0.9567816937031219
