S,I,R,S_obs,I_obs,R_obs
0.38349324693128084,0.1022189046559498,0.5142878484127676,0.051109452327974925,0.15332835698392466,0.7955621906881004
0.3832165968103864,0.10231145902269383,0.5144719441669181,0.05115572951134692,0.15346718853404073,0.7953770819546123
0.38293989631110054,0.10240389725767146,0.5146562064312262,0.05120194862883576,0.15360584588650716,0.7951922054846571
0.3826631461451112,0.10249621885867852,0.5148406349962085,0.05124810942933927,0.15374432828801776,0.7950075622826429
0.382386347024382,0.1025884233241789,0.5150252296514374,0.05129421166208947,0.15388263498626834,0.7948231533516422
0.38210949966120106,0.1026805101532755,0.5152099901855217,0.05134025507663778,0.15402076522991323,0.794638979693449
0.3818326047681436,0.1027724788457325,0.5153949163861221,0.05138623942286627,0.15415871826859873,0.794455042308535
0.3815556630579261,0.10286432890197456,0.5155800080400977,0.05143216445098728,0.15429649335296183,0.7942713421960509
0.38127867524335346,0.10295605982308655,0.5157652649335583,0.051478029911543294,0.1544340897346298,0.7940878803538269
0.3810016420375945,0.10304767111081505,0.5159506868515888,0.05152383555540754,0.15457150666622255,0.7939046577783699
0.38072456415405914,0.10313916226756774,0.5161362735783714,0.051569581133783876,0.1547087434013516,0.7937216754648645
0.3804474423063461,0.10323053279645668,0.5163220248971956,0.05161526639822836,0.154845799194685,0.7935389344070867
0.38017027720809854,0.10332178220142126,0.5165079405904786,0.05166089110071065,0.15498267330213186,0.7933564355971574
0.3798930695732518,0.10341290998701744,0.5166940204397291,0.05170645499350873,0.15511936498052614,0.7931741800259651
0.3796158201159589,0.10350391565848138,0.516880264225558,0.05175195782924072,0.15525587348772205,0.7929921686830372
0.3793385295506187,0.10359479872170572,0.517066671727674,0.05179739936085287,0.15539219808255858,0.7928104025565885
0.37906119859141924,0.10368555868362345,0.5172532427249557,0.05184277934181175,0.15552833802543514,0.7926288826327532
0.3787838279530595,0.10377619505160124,0.5174399769953376,0.05188809752580065,0.15566429257740183,0.7924476098967974
0.3785064183502849,0.10386670733382987,0.5176268743158836,0.051933353666914955,0.15580006100074478,0.7922665853323402
0.378228970497985,0.1039570950392401,0.5178139344627731,0.051978547519620055,0.15593564255886014,0.7920858099215198
0.37795148510832643,0.10404735767978114,0.5180011572118907,0.05202367883989059,0.1560710365196717,0.7919052846404377
0.3776739628945076,0.10413749476743771,0.5181885423380529,0.05206874738371886,0.15620624215115655,0.7917250104651246
0.3773964045715523,0.10422750581359971,0.5183760896148462,0.05211375290679987,0.15634125872039956,0.7915449883728005
0.3771188108546238,0.10431739033040223,0.5185637988149722,0.05215869516520111,0.15647608549560335,0.7913652193391956
0.3768411824590166,0.10440714783073246,0.5187516697102491,0.05220357391536623,0.1566107217460987,0.7911857043385351
0.3765635201001483,0.10449677782823658,0.5189397020716133,0.05224838891411829,0.15674516674235486,0.7910064443435268
0.37628582449355125,0.10458627983732666,0.5191278956691203,0.052293139918663356,0.15687941975598996,0.7908274403253467
0.3760080963548644,0.1046756533731876,0.5193162502719463,0.052337826686593814,0.15701348005978139,0.7906486932536249
0.3757303363998248,0.10476489795178405,0.5195047656483894,0.05238244897589203,0.15714734692767607,0.7904702040964319
0.3754525453442603,0.10485401308986705,0.5196934415658709,0.05242700654493354,0.15728101963480057,0.7902919738202658
0.3751747239040801,0.10494299830498136,0.5198822777909368,0.05247149915249072,0.157414497457472,0.7901140033900372
0.37489687279526723,0.10503185311547203,0.520071274089259,0.052515926557736015,0.15754777967320804,0.7899362937690559
0.37461899273387034,0.10512057704049145,0.5202604302256365,0.052560288520245746,0.15768086556073715,0.7897588459190171
0.3743410844359952,0.10520916960000616,0.520449745963997,0.052604584800003074,0.15781375440000925,0.7895816607999877
0.3740631486177967,0.10529763031480383,0.5206392210673978,0.05264881515740191,0.15794644547220574,0.7894047393703923
0.3737851859954706,0.10538595870650008,0.5208288552980276,0.05269297935325004,0.15807893805975012,0.7892280825869998
0.3735071972852453,0.10547415429754543,0.5210186484172076,0.05273707714877274,0.15821123144631813,0.7890516914049092
0.3732291832033732,0.10556221661123227,0.5212086001853928,0.05278110830561614,0.1583433249168484,0.7888755667775355
0.37295114446612393,0.10565014517170146,0.521398710362173,0.05282507258585076,0.15847521775755216,0.7886997096565971
0.372673081789774,0.10573793950394962,0.5215889787062747,0.05286896975197483,0.1586069092559244,0.7885241209921008
0.37239499589060016,0.10582559913383584,0.5217794049755624,0.05291279956691794,0.15873839870075374,0.7883488017323282
0.3721168874848706,0.10591312358808852,0.5219699889270393,0.05295656179404429,0.15886968538213275,0.788173752823823
0.37183875728883686,0.10600051239431241,0.5221607303168491,0.05300025619715623,0.15900076859146858,0.7879989752113752
0.3715606060187256,0.10608776508099538,0.5223516289002774,0.05304388254049772,0.15913164762149304,0.7878244698380092
0.3712824343907303,0.1061748811775154,0.5225426844317528,0.05308744058875772,0.15926232176627309,0.7876502376449692
0.3710042431210031,0.10626186021414742,0.5227338966648479,0.05313093010707373,0.1593927903212211,0.7874762795717052
0.3707260329256465,0.10634870172207031,0.5229252653522817,0.05317435086103517,0.15952305258310545,0.7873025965558593
0.37044780452070575,0.10643540523337353,0.5231167902459192,0.05321770261668676,0.1596531078500603,0.787129189533253
0.3701695586221595,0.10652197028106437,0.5233084710967746,0.05326098514053221,0.15978295542159654,0.7869560594378712
0.36989129594591247,0.10660839639907468,0.5235003076550113,0.053304198199537356,0.159912594598612,0.7867832072018507
0.3696130172077869,0.10669468312226775,0.5236922996699439,0.05334734156113391,0.1600420246834016,0.7866106337554646
0.36933472312351434,0.1067808299864452,0.523884446890039,0.05339041499322261,0.16017124497966778,0.7864383400271097
0.3690564144087276,0.10686683652835398,0.524076749062917,0.053433418264177024,0.16030025479253093,0.786266326943292
0.3687780917789524,0.10695270228569313,0.5242692059353531,0.05347635114284657,0.1604290534285397,0.7860945954286137
0.368499755949599,0.1070384267971208,0.5244618172532788,0.05351921339856042,0.1605576401956812,0.7859231464057583
0.36822140763595423,0.10712400960226118,0.5246545827617831,0.0535620048011306,0.16068601440339175,0.7857519807954777
0.36794304755317364,0.10720945024171104,0.5248475022051139,0.05360472512085554,0.16081417536256654,0.785581099516578
0.36766467641627226,0.10729474825704718,0.5250405753266791,0.053647374128523606,0.16094212238557076,0.7854105034859057
0.3673862949401171,0.10737990319083296,0.5252338018690486,0.05368995159541651,0.1610698547862494,0.785240193618334
0.3671079038394188,0.10746491458662528,0.5254271815739545,0.05373245729331266,0.1611973718799379,0.7850701708267495
0.3668295038287236,0.10754978198898153,0.5256207141822935,0.05377489099449079,0.16132467298347228,0.7849004360220369
0.3665510956224047,0.10763450494346642,0.5258143994341276,0.053817252471733246,0.1614517574151996,0.7847309901130672
0.36627267993317236,0.10771908299744945,0.5260082370693768,0.05385954149872474,0.16157862449617416,0.7845618340051012
0.3659942574670552,0.10780351570278483,0.5262022268301586,0.05390175785139245,0.16170527355417721,0.7843929685944304
0.3657158289359093,0.10788780260914066,0.5263963684549486,0.05394390130457033,0.161831703913711,0.7842243947817187
0.36543739505240247,0.10797194326667736,0.5265906616809188,0.05398597163333871,0.16195791490001601,0.7840561134666453
0.36515895652895336,0.10805593722661579,0.5267851062444295,0.054027968613307914,0.16208390583992366,0.7838881255467683
0.36488051407772387,0.10813978404124416,0.5269797018810306,0.054069892020622096,0.16220967606186623,0.7837204319175117
0.36460206841061,0.10822348326392531,0.5271744483254635,0.05411174163196267,0.16233522489588795,0.7835530334721494
0.36432362023923304,0.10830703444910379,0.5273693453116619,0.05415351722455192,0.16246055167365567,0.7833859311017923
0.3640451702749311,0.10839043715231317,0.5275643925727544,0.05419521857615661,0.16258565572846972,0.7832191256953737
0.3637667192287501,0.10847369093018307,0.5277595898410655,0.054236845465091554,0.16271053639527458,0.7830526181396339
0.3634882678114351,0.10855679534044646,0.5279549368481171,0.054278397670223244,0.16283519301066968,0.782886409319107
0.3632098167334216,0.10863974994194683,0.5281504333246303,0.05431987497097343,0.16295962491292024,0.7827205001161063
0.36293136670482723,0.10872255429464514,0.5283460790005263,0.054361277147322584,0.1630838314419677,0.7825548914107097
0.3626529184354421,0.10880520795962735,0.5285418736049293,0.05440260397981367,0.16320781193944103,0.7823895840807453
0.36237447263472067,0.10888771049911135,0.5287378168661667,0.054443855249555695,0.163331565748667,0.7822245790017772
0.362096030011773,0.10897006147645423,0.5289339085117716,0.054485030738227136,0.16345509221468132,0.7820598770470915
0.3618175912753558,0.10905226045615941,0.5291301482684836,0.05452613022807973,0.1635783906842391,0.7818954790876812
0.36153915713386386,0.10913430700388387,0.5293265358622511,0.05456715350194197,0.16370146050582576,0.7817313859922322
0.36126072829532135,0.10921620068644525,0.5295230710182323,0.05460810034322264,0.16382430102966786,0.7815675986271096
0.3609823054673729,0.10929794107182908,0.5297197534607969,0.054648970535914554,0.1639469116077436,0.7814041178563418
0.36070388935727477,0.10937952772919604,0.5299165829135281,0.054689763864598034,0.16406929159379405,0.781240944541608
0.3604254806718869,0.1094609602288888,0.5301135590992232,0.054730480114444424,0.1641914403433332,0.7810780795422223
0.36014708011766305,0.10954223814243966,0.5303106817398963,0.05477111907121984,0.16431335721365947,0.7809155237151206
0.3598686884006426,0.10962336104257743,0.5305079505567789,0.054811680521288736,0.16443504156386612,0.7807532779148452
0.35959030622644206,0.10970432850323465,0.5307053652703223,0.05485216425161735,0.16455649275485196,0.7805913429935307
0.3593119343002459,0.10978514009955483,0.5309029256001984,0.054892570049777434,0.16467771014933222,0.7804297198008904
0.3590335733267979,0.10986579540789955,0.5311006312653016,0.05493289770394977,0.16479869311184933,0.7802684091842009
0.3587552240103929,0.10994629400585569,0.5312984819837505,0.05497314700292788,0.1649194410087835,0.7801074119882886
0.3584768870548672,0.11002663547224262,0.5314964774728893,0.05501331773612131,0.16503995320836393,0.7799467290555148
0.35819856316359033,0.11010681938711933,0.5316946174492895,0.05505340969355968,0.16516022908067898,0.7797863612257614
0.35792025303945685,0.1101868453317915,0.5318929016287508,0.05509342266589576,0.16528026799768725,0.779626309336417
0.3576419573848764,0.11026671288881895,0.5320913297263038,0.055133356444409504,0.1654000693332284,0.7794665742223621
0.35736367690176596,0.1103464216420226,0.5322899014562107,0.055173210821011315,0.1655196324630339,0.7793071567159547
0.3570854122915404,0.11042597117649172,0.5324886165319671,0.05521298558824589,0.16563895676473755,0.7791480576470164
0.35680716425510445,0.11050536107859106,0.5326874746663038,0.05525268053929555,0.16575804161788657,0.7789892778428179
0.35652893349284337,0.11058459093596809,0.5328864755711878,0.05529229546798406,0.16587688640395212,0.7788308181280638
0.35625072070461467,0.11066366033756012,0.5330856189578246,0.05533183016878007,0.16599549050634016,0.7786726793248798
0.35597252658973894,0.1107425688736015,0.5332849045366589,0.05537128443680078,0.1661138533104022,0.7785148622527971
0.3556943518469912,0.11082131613563086,0.5334843320173773,0.05541065806781545,0.16623197420344626,0.7783573677287383
0.35541619717459305,0.11089990171649802,0.5336839011089083,0.055449950858249025,0.16634985257474702,0.778200196567004
0.35513806327020236,0.1109783252103716,0.5338836115194254,0.0554891626051858,0.1664674878155574,0.7780433495792568
0.35485995083090566,0.11105658621274582,0.5340834629563479,0.05552829310637292,0.16658487931911872,0.7778868275745083
0.35458186055320906,0.11113468432044787,0.5342834551263425,0.05556734216022394,0.1667020264806718,0.7777306313591043
0.35430379314031196,0.11121261912157959,0.5344835877381079,0.055606309560789824,0.16681892868236936,0.7775747617568408
0.35402574929750963,0.11129039020186718,0.5346838605006227,0.0556451951009336,0.16693558530280075,0.7774192195962657
0.353747729720992,0.11136799716013758,0.5348842731188699,0.05568399858006881,0.16705199574020635,0.7772640056797249
0.3534697351063615,0.11144543959654069,0.5350848252970973,0.05572271979827034,0.16716815939481103,0.7771091208069186
0.3531917661486523,0.1115227171125187,0.5352855167388285,0.05576135855625938,0.167284075668778,0.7769545657749626
0.3529138235423213,0.11159982931081248,0.5354863471468657,0.05579991465540626,0.1673997439662187,0.7768003413783751
0.3526359079812409,0.1116767757954674,0.5356873162232911,0.05583838789773371,0.1675151636932011,0.7766464484090652
0.3523580201586908,0.11175355617183942,0.5358884236694693,0.05587677808591973,0.1676303342577591,0.7764928876563212
0.3520801607673502,0.11183017004660112,0.5360896691860482,0.05591508502330059,0.16774525506990165,0.7763396599067978
0.35180233049929016,0.11190661702774769,0.5362910524729616,0.05595330851387387,0.16785992554162152,0.7761867659445045
0.351524530045965,0.11198289672460304,0.5364925732294313,0.05599144836230155,0.16797434508690454,0.7760342065507939
0.3512467600982052,0.11205900874782582,0.5366942311539684,0.05602950437391291,0.16808851312173873,0.7758819825043484
0.3509690213462086,0.11213495270941543,0.5368960259443755,0.05606747635470774,0.1682024290641231,0.7757300945811691
0.35069131447953383,0.11221072822271791,0.5370979572977477,0.05610536411135897,0.16831609233407685,0.7755785435545641
0.35041364018709076,0.11228633490243231,0.5373000249104765,0.0561431674512162,0.16842950235364842,0.7754273301951354
0.35013599915713367,0.11236177236461645,0.5375022284782494,0.05618088618230824,0.16854265854692466,0.7752764552707672
0.34985839207725306,0.11243704022669306,0.5377045676960533,0.05621852011334655,0.16865556034003956,0.7751259195466138
0.3495808196343677,0.11251213810745574,0.5379070422581761,0.056256069053727875,0.1687682071611836,0.7749757237850885
0.3493032825147168,0.11258706562707513,0.5381096518582076,0.05629353281353758,0.16888059844061268,0.7748258687458498
0.34902578140385204,0.11266182240710476,0.5383123961890427,0.05633091120355238,0.16899273361065714,0.7746763551857905
0.3487483169866297,0.11273640807048727,0.5385152749428825,0.056368204035243646,0.16910461210573088,0.7745271838590254
