S,I,R,S_obs,I_obs,R_obs
0.03911536728963304,6.87107152515889e-05,0.9608159219951146,9.619500135222447e-05,4.1226429150953335e-05,0.9998625785694968
0.03911534833911763,6.860607458267822e-05,0.960816045586299,9.604850441574951e-05,4.1163644749606933e-05,0.9998627878508346
0.03911532941748241,6.850159332454297e-05,0.9608161689891923,9.590223065436015e-05,4.110095599472578e-05,0.9998629968133509
0.03911531052468329,6.839727123411425e-05,0.9608162922040818,9.575617972775995e-05,4.1038362740468545e-05,0.9998632054575317
0.039115291660676274,6.829310806867511e-05,0.9608164152312543,9.561035129614516e-05,4.0975864841205066e-05,0.9998634137838627
0.03911527282541742,6.818910358586088e-05,0.960816538070996,9.546474502020524e-05,4.091346215151653e-05,0.9998636217928283
0.03911525401886285,6.8085257543658e-05,0.9608166607235927,9.53193605611212e-05,4.08511545261948e-05,0.9998638294849126
0.039115235240968764,6.798156970040266e-05,0.9608167831893301,9.517419758056372e-05,4.078894182024159e-05,0.9998640368605992
0.0391152164916914,6.787803981478122e-05,0.9608169054684931,9.50292557406937e-05,4.072682388886873e-05,0.9998642439203704
0.03911519777098708,6.77746676458282e-05,0.9608170275613663,9.488453470415947e-05,4.066480058749691e-05,0.9998644506647083
0.03911517907881217,6.767145295292671e-05,0.9608171494682342,9.47400341340974e-05,4.060287177175602e-05,0.9998646570940941
0.039115160415123126,6.756839549580646e-05,0.9608172711893803,9.459575369412905e-05,4.054103729748388e-05,0.9998648632090085
0.03911514177987645,6.746549503454429e-05,0.9608173927250883,9.4451693048362e-05,4.047929702072657e-05,0.9998650690099309
0.03911512317302869,6.736275132956205e-05,0.960817514075641,9.430785186138687e-05,4.041765079773723e-05,0.9998652744973409
0.039115104594536494,6.726016414162708e-05,0.9608176352413211,9.416422979827792e-05,4.035609848497625e-05,0.9998654796717168
0.039115086044356547,6.71577332318508e-05,0.9608177562224108,9.402082652459112e-05,4.0294639939110476e-05,0.9998656845335363
0.039115067522445604,6.705545836168761e-05,0.960817877019192,9.387764170636266e-05,4.023327501701257e-05,0.9998658890832767
0.03911504902876048,6.695333929293519e-05,0.9608179976319459,9.373467501010927e-05,4.017200357576111e-05,0.9998660933214142
0.03911503056325805,6.685137578773241e-05,0.9608181180609534,9.359192610282537e-05,4.011082547263944e-05,0.9998662972484246
0.039115012125895264,6.674956760855993e-05,0.9608182383064954,9.344939465198391e-05,4.004974056513596e-05,0.9998665008647829
0.03911499371662912,6.664791451823813e-05,0.9608183583688519,9.330708032553338e-05,3.998874871094288e-05,0.9998667041709636
0.03911497533541668,6.654641627992753e-05,0.9608184782483027,9.316498279189855e-05,3.9927849767956514e-05,0.9998669071674402
0.03911495698221506,6.644507265712692e-05,0.960818597945127,9.302310171997768e-05,3.986704359427615e-05,0.9998671098546857
0.039114938656981464,6.634388341367355e-05,0.9608187174596041,9.288143677914297e-05,3.980633004820413e-05,0.9998673122331727
0.03911492035967313,6.624284831374197e-05,0.9608188367920124,9.273998763923876e-05,3.974570898824518e-05,0.9998675143033725
0.039114902090247365,6.61419671218428e-05,0.96081895594263,9.259875397057992e-05,3.968518027310568e-05,0.9998677160657563
0.03911488384866155,6.604123960282303e-05,0.9608190749117349,9.245773544395224e-05,3.962474376169381e-05,0.9998679175207943
0.0391148656348731,6.594066552186399e-05,0.9608191936996042,9.231693173060958e-05,3.956439931311839e-05,0.9998681186689563
0.039114847448839515,6.584024464448187e-05,0.9608193123065152,9.217634250227462e-05,3.950414678668912e-05,0.9998683195107111
0.039114829290518356,6.573997673652573e-05,0.9608194307327443,9.203596743113601e-05,3.944398604191544e-05,0.9998685200465269
0.039114811159867216,6.563986156417788e-05,0.9608195489785678,9.189580618984904e-05,3.938391693850673e-05,0.9998687202768717
0.03911479305684379,6.553989889395201e-05,0.9608196670442615,9.175585845153282e-05,3.932393933637121e-05,0.9998689202022121
0.039114774981405795,6.544008849269338e-05,0.9608197849301008,9.161612388977074e-05,3.926405309561603e-05,0.9998691198230146
0.039114756933511026,6.534043012757769e-05,0.9608199026363606,9.147660217860877e-05,3.920425807654661e-05,0.9998693191397449
0.03911473891311734,6.524092356610978e-05,0.9608200201633158,9.13372929925537e-05,3.914455413966587e-05,0.9998695181528677
0.03911472092018265,6.514156857612401e-05,0.9608201375112405,9.119819600657362e-05,3.908494114567441e-05,0.9998697168628478
0.039114702954664925,6.504236492578218e-05,0.9608202546804085,9.105931089609505e-05,3.902541895546931e-05,0.9998699152701483
0.0391146850165222,6.49433123835741e-05,0.9608203716710935,9.092063733700375e-05,3.896598743014446e-05,0.9998701133752329
0.039114667105712556,6.48444107183155e-05,0.9608204884835684,9.07821750056417e-05,3.890664643098929e-05,0.9998703111785633
0.03911464922219416,6.474565969914837e-05,0.960820605118106,9.064392357880772e-05,3.884739581948902e-05,0.9998705086806017
0.039114631365925204,6.46470590955398e-05,0.9608207215749784,9.050588273375572e-05,3.878823545732388e-05,0.9998707058818089
0.03911461353686397,6.454860867728065e-05,0.9608208378544579,9.036805214819291e-05,3.872916520636839e-05,0.9998709027826453
0.03911459573496878,6.445030821448591e-05,0.960820953956816,9.023043150028029e-05,3.867018492869154e-05,0.9998710993835711
0.039114577960198016,6.435215747759273e-05,0.9608210698823236,9.009302046862982e-05,3.861129448655564e-05,0.9998712956850448
0.03911456021251012,6.425415623736084e-05,0.9608211856312517,8.995581873230518e-05,3.8552493742416506e-05,0.9998714916875253
0.03911454249186361,6.415630426487058e-05,0.9608213012038708,8.981882597081881e-05,3.8493782558922345e-05,0.9998716873914703
0.039114524798217025,6.405860133152336e-05,0.9608214166004507,8.96820418641327e-05,3.843516079891401e-05,0.999871882797337
0.039114507131528996,6.396104720903965e-05,0.9608215318212612,8.95454660926555e-05,3.837662832542379e-05,0.999872077905582
0.03911448949175819,6.386364166945934e-05,0.9608216468665716,8.940909833724309e-05,3.83181850016756e-05,0.9998722727166611
0.039114471878863355,6.376638448514043e-05,0.9608217617366508,8.92729382791966e-05,3.825983069108426e-05,0.9998724672310297
0.039114454292803275,6.36692754287579e-05,0.9608218764317672,8.913698560026107e-05,3.820156525725474e-05,0.9998726614491424
0.0391144367335368,6.357231427330395e-05,0.9608219909521891,8.900123998262553e-05,3.8143388563982365e-05,0.9998728553714533
0.039114419201022835,6.347550079208601e-05,0.9608221052981843,8.886570110892042e-05,3.8085300475251606e-05,0.9998730489984159
0.03911440169522035,6.337883475872727e-05,0.9608222194700201,8.873036866221818e-05,3.802730085523636e-05,0.9998732423304826
0.03911438421608836,6.32823159471646e-05,0.9608223334679638,8.859524232603043e-05,3.796938956829876e-05,0.9998734353681056
0.039114366763585935,6.318594413164908e-05,0.9608224472922816,8.846032178430872e-05,3.7911566478989446e-05,0.9998736281117366
0.03911434933767223,6.308971908674396e-05,0.9608225609432403,8.832560672144155e-05,3.785383145204637e-05,0.9998738205618265
0.03911433193830642,6.2993640587325e-05,0.9608226744211055,8.819109682225502e-05,3.7796184352395e-05,0.9998740127188254
0.039114314565447755,6.289770840857924e-05,0.9608227877261429,8.805679177201094e-05,3.773862504514754e-05,0.9998742045831828
0.03911429721905555,6.280192232600374e-05,0.9608229008586177,8.792269125640524e-05,3.768115339560224e-05,0.9998743961553479
0.03911427989908915,6.270628211540595e-05,0.9608230138187946,8.778879496156833e-05,3.762376926924357e-05,0.9998745874357693
0.03911426260550799,6.261078755290168e-05,0.9608231266069384,8.765510257406235e-05,3.7566472531741e-05,0.9998747784248943
0.03911424533827153,6.251543841491554e-05,0.9608232392233128,8.752161378088177e-05,3.7509263048949325e-05,0.9998749691231702
0.03911422809733929,6.242023447817902e-05,0.9608233516681818,8.738832826945064e-05,3.745214068690741e-05,0.9998751595310436
0.03911421088267088,6.232517551973088e-05,0.9608234639418086,8.725524572762323e-05,3.7395105311838524e-05,0.9998753496489605
0.03911419369422591,6.223026131691517e-05,0.9608235760444565,8.712236584368125e-05,3.73381567901491e-05,0.9998755394773662
0.0391141765319641,6.21354916473816e-05,0.9608236879763877,8.698968830633423e-05,3.728129498842895e-05,0.9998757290167052
0.039114159395845186,6.204086628908422e-05,0.9608237997378649,8.685721280471791e-05,3.722451977345053e-05,0.9998759182674217
0.039114142285828976,6.194638502028027e-05,0.96082391132915,8.672493902839239e-05,3.716783101216816e-05,0.9998761072299595
0.039114125201875335,6.185204761953046e-05,0.9608240227505044,8.659286666734266e-05,3.711122857171827e-05,0.9998762959047609
0.03911410814394417,6.175785386569699e-05,0.9608241340021894,8.646099541197578e-05,3.7054712319418194e-05,0.9998764842922686
0.03911409111199546,6.166380353794398e-05,0.9608242450844658,8.632932495312157e-05,3.6998282122766386e-05,0.9998766723929241
0.03911407410598923,6.156989641573552e-05,0.9608243559975943,8.619785498202974e-05,3.694193784944131e-05,0.9998768602071686
0.039114057125885546,6.14761322788361e-05,0.9608244667418349,8.606658519037054e-05,3.6885679367301656e-05,0.9998770477354423
0.039114040171644555,6.138251090730862e-05,0.9608245773174474,8.593551527023206e-05,3.6829506544385175e-05,0.9998772349781854
0.039114023243226444,6.128903208151475e-05,0.9608246877246913,8.580464491412065e-05,3.6773419248908846e-05,0.999877421935837
0.039114006340591444,6.119569558211362e-05,0.9608247979638257,8.567397381495907e-05,3.671741734926817e-05,0.9998776086088358
0.03911398946369986,6.110250119006067e-05,0.9608249080351093,8.554350166608494e-05,3.66615007140364e-05,0.9998777949976199
0.03911397261251204,6.10094486866079e-05,0.9608250179388006,8.541322816125106e-05,3.660566921196474e-05,0.9998779811026268
0.039113955786988376,6.091653785330194e-05,0.9608251276751576,8.528315299462271e-05,3.654992271198116e-05,0.9998781669242934
0.03911393898708934,6.082376847198443e-05,0.9608252372444379,8.51532758607782e-05,3.649426108319066e-05,0.999878352463056
0.03911392221277543,6.073114032479012e-05,0.960825346646899,8.502359645470617e-05,3.6438684194874075e-05,0.9998785377193504
0.03911390546400722,6.0638653194147274e-05,0.9608254558827979,8.489411447180618e-05,3.6383191916488364e-05,0.9998787226936118
0.03911388874074531,6.054630686277568e-05,0.9608255649523911,8.476482960788595e-05,3.632778411766541e-05,0.9998789073862745
0.03911387204295038,6.045410111368698e-05,0.9608256738559352,8.463574155916177e-05,3.627246066821218e-05,0.9998790917977727
0.03911385537058315,6.036203573018342e-05,0.9608257825936859,8.45068500222568e-05,3.621722143811005e-05,0.9998792759285396
0.0391138387236044,6.027011049585668e-05,0.960825891165899,8.437815469419934e-05,3.6162066297514005e-05,0.9998794597790083
0.03911382210197494,6.017832519458809e-05,0.9608259995728297,8.424965527242332e-05,3.610699511675285e-05,0.9998796433496108
0.03911380550565566,6.0086679610546726e-05,0.960826107814733,8.412135145476543e-05,3.605200776632803e-05,0.9998798266407789
0.03911378893460749,5.999517352818982e-05,0.9608262158918636,8.399324293946575e-05,3.599710411691389e-05,0.9998800096529435
0.039113772388791414,5.99038067322608e-05,0.9608263238044755,8.386532942516512e-05,3.594228403935648e-05,0.9998801923865355
0.03911375586816847,5.981257900778972e-05,0.960826431552823,8.37376106109056e-05,3.588754740467383e-05,0.9998803748419844
0.039113739372699734,5.97214901400913e-05,0.9608265391371594,8.361008619612783e-05,3.5832894084054776e-05,0.9998805570197198
0.03911372290234635,5.963053991476521e-05,0.9608266465577381,8.34827558806713e-05,3.577832394885913e-05,0.9998807389201705
0.03911370645706951,5.953972811769483e-05,0.9608267538148121,8.335561936477276e-05,3.5723836870616896e-05,0.9998809205437645
0.039113690036830455,5.944905453504611e-05,0.9608268609086338,8.322867634906456e-05,3.5669432721027664e-05,0.9998811018909299
0.03911367364159048,5.9358518953267745e-05,0.9608269678394555,8.310192653457484e-05,3.561511137196065e-05,0.9998812829620934
0.03911365727131092,5.926812115908933e-05,0.9608270746075293,8.297536962272506e-05,3.556087269545359e-05,0.9998814637576818
0.03911364092595318,5.9177860939521666e-05,0.9608271812131065,8.284900531533034e-05,3.5506716563713e-05,0.999881644278121
0.0391136246054787,5.908773808185493e-05,0.9608272876564387,8.27228333145969e-05,3.545264284911296e-05,0.9998818245238363
0.03911360830984898,5.8997752373659e-05,0.9608273939377766,8.25968533231226e-05,3.53986514241954e-05,0.9998820044952527
0.03911359203902556,5.890790360278154e-05,0.9608275000573709,8.247106504389416e-05,3.534474216166892e-05,0.9998821841927944
0.03911357579297004,5.88181915573483e-05,0.9608276060154718,8.234546818028761e-05,3.529091493440898e-05,0.9998823636168853
0.03911355957164407,5.872861602576183e-05,0.9608277118123294,8.222006243606657e-05,3.52371696154571e-05,0.9998825427679484
0.03911354337500935,5.863917679670038e-05,0.9608278174481932,8.209484751538052e-05,3.518350607802023e-05,0.9998827216464066
0.03911352720302762,5.8549873659118064e-05,0.9608279229233125,8.196982312276529e-05,3.512992419547084e-05,0.9998829002526817
0.03911351105566068,5.846070640224298e-05,0.9608280282379363,8.184498896314017e-05,3.507642384134579e-05,0.9998830785871955
0.03911349493287038,5.83716748155776e-05,0.9608281333923133,8.172034474180864e-05,3.502300488934656e-05,0.9998832566503688
0.03911347883461861,5.828277868889683e-05,0.9608282383866917,8.159589016445557e-05,3.49696672133381e-05,0.9998834344426222
0.03911346276086732,5.8194017812248433e-05,0.9608283432213197,8.14716249371478e-05,3.491641068734906e-05,0.9998836119643756
0.03911344671157851,5.810539197595106e-05,0.9608284478964447,8.134754876633148e-05,3.486323518557063e-05,0.9998837892160481
0.03911343068671422,5.801690097059455e-05,0.9608285524123145,8.122366135883237e-05,3.481014058235673e-05,0.9998839661980587
0.03911341468623654,5.7928544587038684e-05,0.9608286567691756,8.109996242185416e-05,3.475712675222321e-05,0.9998841429108258
0.03911339871010761,5.7840322616412035e-05,0.9608287609672752,8.097645166297684e-05,3.470419356984722e-05,0.9998843193547672
0.039113382758289635,5.7752234850112155e-05,0.9608288650068595,8.085312879015701e-05,3.465134091006729e-05,0.9998844955302998
0.039113366830744845,5.7664281079803715e-05,0.9608289688881746,8.07299935117252e-05,3.459856864788223e-05,0.9998846714378404
0.03911335092743553,5.757646109741886e-05,0.9608290726114663,8.060704553638641e-05,3.454587665845131e-05,0.9998848470778052
0.039113335048324024,5.748877469515529e-05,0.96082917617698,8.048428457321742e-05,3.449326481709317e-05,0.9998850224506097
0.03911331919337271,5.740122166547665e-05,0.960829279584961,8.03617103316673e-05,3.444073299928599e-05,0.999885197556669
0.039113303362544025,5.731380180111065e-05,0.9608293828356541,8.023932252155492e-05,3.438828108066639e-05,0.9998853723963977
0.03911328755580045,5.722651489504924e-05,0.9608294859293037,8.011712085306895e-05,3.433590893702955e-05,0.9998855469702099
0.03911327177310451,5.7139360740547456e-05,0.9608295888661542,7.999510503676644e-05,3.4283616444328475e-05,0.9998857212785189
0.039113256014418785,5.7052339131122234e-05,0.9608296916464494,7.987327478357113e-05,3.423140347867334e-05,0.9998858953217378
0.03911324027970589,5.696544986055262e-05,0.9608297942704328,7.975162980477367e-05,3.417926991633157e-05,0.9998860691002789
0.03911322456892882,5.687869272466865e-05,0.9608298967383457,7.963016981453611e-05,3.412721563480119e-05,0.9998862426145507
0.0391132088820786,5.679206767414891e-05,0.9608299990502465,7.950889474380847e-05,3.4075240604489343e-05,0.9998864158646517
