S,I,R,S_obs,I_obs,R_obs
0.13473819784117685,0.16905664754037544,0.6962051546184456,0.28739630081863826,0.05071699426211263,0.6618867049192492
0.13457762149830232,0.16891302075416875,0.6965093577475268,0.2871521352820869,0.05067390622625063,0.6621739584916624
0.1344173727940158,0.16876932494630878,0.6968133022596732,0.28690785240872496,0.05063079748389263,0.6624613501073824
0.13425745107849515,0.1686255608901927,0.69711698803131,0.2866634535133276,0.05058766826705781,0.6627488782196145
0.1340978557027226,0.16848172935702244,0.6974204149402528,0.2864189399069381,0.05054451880710673,0.6630365412859551
0.13393858601848735,0.1683378311158057,0.6977235828657048,0.2861743128968697,0.05050134933474171,0.6633243377683886
0.13377964137838858,0.16819386693335694,0.6980264916882523,0.2859295737867068,0.05045816008000708,0.6636122661332862
0.13362102113583801,0.16804983757429845,0.6983291412898613,0.2856847238763074,0.05041495127228953,0.663900324851403
0.13346272464506337,0.16790574380106169,0.6986315315538728,0.28543976446180486,0.05037172314031851,0.6641885123978767
0.13330475126111005,0.1677615863738878,0.698933662365,0.2851946968356093,0.05032847591216634,0.6644768272522243
0.1331471003398447,0.16761736605082925,0.6992355336093239,0.2849495222864097,0.050285209815248776,0.6647652678983416
0.1329897712379574,0.16747308358775073,0.6995371451742897,0.2847042420991762,0.05024192507632522,0.6650538328244986
0.1328327633129646,0.1673287397383305,0.6998384969487027,0.28445885755516187,0.050198621921499154,0.665342520523339
0.13267607592321148,0.1671843352540615,0.7001395888227248,0.2842133699319046,0.050155300576218455,0.665631329491877
0.13251970842787475,0.16703987088425268,0.7004404206878704,0.28396778050322957,0.050111961265275805,0.6659202582314946
0.13236366018696485,0.16689534737602998,0.7007409924370029,0.28372209053925096,0.050068604212808995,0.6662093052479401
0.1322079305613291,0.16675076547433829,0.7010413039643304,0.2834763013063751,0.05002522964230149,0.6664984690513234
0.13205251891265335,0.16660612592194196,0.7013413551654025,0.2832304140673013,0.049981837776582584,0.6667877481561161
0.13189742460346496,0.16646142945942663,0.7016411459371062,0.28298443008102525,0.04993842883782799,0.6670771410811468
0.131742646997135,0.16631667682520046,0.7019406761776623,0.2827383506028408,0.04989500304756014,0.6673666463495991
0.13158818545788084,0.16617186875549556,0.7022399457866214,0.28249217688434247,0.04985156062664867,0.6676562624890089
0.1314340393507682,0.16602700598436942,0.7025389546648602,0.28224591017342804,0.049808101795310825,0.6679459880312612
0.13128020804171364,0.1658820892437063,0.7028377027145779,0.2819995517143007,0.049764626773111886,0.6682358215125874
0.13112669089748688,0.16573711926321869,0.7031361898392923,0.2817531027474718,0.04972113577896561,0.6685257614735626
0.13097348728571281,0.16559209677044873,0.7034344159438363,0.28150656450976286,0.04967762903113462,0.6688158064591025
0.1308205965748743,0.16544702249077023,0.7037323809343533,0.2812599382343094,0.049634106747231066,0.6691059550184596
0.13066801813431356,0.16530189714738938,0.7040300847182949,0.28101322515056193,0.04959056914421681,0.6693962057052213
0.13051575133423485,0.16515672146134688,0.704327527204416,0.28076642648428973,0.04954701643840406,0.6696865570773062
0.1303637955457065,0.1650114961515193,0.704624708302772,0.2805195434575828,0.04950344884545579,0.6699770076969614
0.13021215014066298,0.1648662219346208,0.704921627924714,0.28027257728885535,0.04945986658038624,0.6702675561307584
0.130060814491907,0.16472089952520472,0.705218285982886,0.280025529192848,0.049416269857561416,0.6705582009495905
0.1299097879731115,0.16457552963566513,0.7055146823912212,0.27977840038063073,0.049372658890699535,0.6708489407286697
0.1297590699588217,0.16443011297623863,0.7058108170649374,0.2795311920596057,0.04932903389287159,0.6711397740475227
0.12960865982445696,0.16428465025500585,0.706106689920535,0.27928390543350995,0.04928539507650175,0.6714306994899883
0.1294585569463132,0.16413914217789358,0.706402300875791,0.2790365417024191,0.04924174265336807,0.6717217156442128
0.1293087607015641,0.16399358944867592,0.7066976498497578,0.2787891020627491,0.049198076834602776,0.6720128211026482
0.12915927046826353,0.16384799276897635,0.7069927367627579,0.2785415877072598,0.049154397830692906,0.6723040144620474
0.12901008562534722,0.16370235283826953,0.7072875615363811,0.2782939998250582,0.049110705851480856,0.672595294323461
0.1288612055526346,0.16355667035388294,0.7075821240934802,0.27804633960160097,0.04906700110616488,0.6728866592922341
0.12871262963083074,0.1634109460109988,0.7078764243581682,0.27779860821869795,0.049023283803299636,0.6731781079780024
0.12856435724152795,0.16326518050265573,0.7081704622558141,0.2775508068545147,0.04897955415079672,0.6734696389946886
0.12841638776720768,0.16311937451975086,0.7084642377130392,0.2773029366835765,0.04893581235592526,0.6737612509604982
0.128268720591242,0.16297352875104132,0.7087577506577145,0.2770549988767702,0.048892058625312394,0.6740529424979174
0.12812135509789593,0.16282764388314663,0.7090510010189552,0.2768069946013493,0.04884829316494399,0.6743447122337067
0.12797429067232827,0.16268172060055008,0.7093439887271195,0.27655892502093515,0.04880451618016502,0.6746365587988998
0.12782752670059377,0.16253575958560082,0.7096367137138032,0.2763107912955214,0.04876072787568025,0.6749284808287984
0.12768106256964465,0.1623897615185159,0.7099291759118372,0.276062594581477,0.04871692845555477,0.6752204769629682
0.12753489766733214,0.16224372707738205,0.7102213752552836,0.2758143360315495,0.04867311812321461,0.6755125458452359
0.12738903138240817,0.1620976569381578,0.7105133116794319,0.27556601679486825,0.048629297081447344,0.6758046861236844
0.1272434631045267,0.16195155177467535,0.7108049851207957,0.2753176380169481,0.0485854655324026,0.6760968964506493
0.12709819222424545,0.16180541225864253,0.7110963955171098,0.27506920083969233,0.04854162367759276,0.6763891754827149
0.12695321813302712,0.16165923905964477,0.711387542807326,0.2748207064013961,0.04849777171789343,0.6766815218807105
0.12680854022324145,0.16151303284514754,0.7116784269316089,0.2745721558367508,0.04845390985354426,0.676973934309705
0.12666415788816582,0.16136679428049772,0.7119690478313343,0.27432355027684613,0.04841003828414931,0.6772664114390046
0.12652007052198722,0.16122052402892603,0.7122594054490845,0.27407489084917425,0.04836615720867781,0.677558951942148
0.1263762775198035,0.16107422275154917,0.7125494997286451,0.2738261786776336,0.04832226682546475,0.6778515544969017
0.1262327782776379,0.16092789110740918,0.7128393306149508,0.2735774148825956,0.04827836733222275,0.6781442177851815
0.12608957219301103,0.16078152975510449,0.7131288980518823,0.27332860058367764,0.048234458926531346,0.678436940489791
0.12594665866413784,0.1606351393504962,0.7134182019853638,0.27307973689584353,0.04819054180514886,0.6787297212990077
0.1258040370898493,0.16048872054648286,0.7137072423636657,0.2728308249290209,0.048146616163944854,0.6790225589070342
0.12566170686989683,0.16034227399386847,0.7139960191362326,0.2725818657895764,0.04810268219816054,0.6793154520122631
0.12551966740495424,0.16019580034136513,0.7142845322536785,0.2723328605803207,0.048058740102409535,0.6796083993172698
0.1253779180966182,0.16004930023559497,0.7145727816677847,0.27208381040051144,0.048014790070678486,0.6799013995288101
0.12523645834741004,0.15990277432109276,0.7148607673314951,0.2718347163458577,0.04797083229632783,0.6801944513578144
0.12509528756077695,0.15975622324030841,0.7151484891989125,0.2715855795085243,0.04792686697209252,0.6804875535193833
0.12495440514109303,0.15960964763360933,0.7154359472252955,0.27133640097713585,0.04788289429008279,0.6807807047327814
0.12481381049366075,0.15946304813928283,0.7157231413670543,0.2710871818367808,0.04783891444178485,0.6810739037214343
0.12467350302471195,0.1593164253935387,0.7160100715817472,0.2708379231690158,0.04779492761806161,0.6813671492129226
0.1245334821414091,0.15916978003051152,0.7162967378280772,0.2705886260518696,0.04775093400915346,0.681660439938977
0.12439374725184629,0.15902311268226318,0.7165831400658884,0.27033929155984743,0.047706933804678955,0.6819537746354736
0.12425429776505093,0.15887642397878574,0.7168692782561612,0.2700899207639358,0.04766292719363572,0.6822471520424285
0.12411513309098396,0.1587297145480033,0.7171551523610106,0.26984051473160564,0.04761891436440099,0.6825405709039933
0.12397625264054166,0.15858298501577497,0.7174407623436813,0.26959107452681746,0.04757489550473249,0.6828340299684501
0.12383765582555635,0.1584362360058973,0.7177261081685442,0.26934160121002537,0.04753087080176919,0.6831275279882054
0.12369934205879765,0.15828946814010678,0.7180111898010934,0.2690920958381815,0.04748684044203203,0.6834210637197865
0.12356131075397336,0.15814268203808252,0.718296007207942,0.2688425594647403,0.047442804611424756,0.6837146359238349
0.12342356132573055,0.1579958783174486,0.7185805603568187,0.2685929931396626,0.04739876349523458,0.6840082433651029
0.12328609318965651,0.1578490575937769,0.7188648492165645,0.26834339790942074,0.04735471727813307,0.6843018848124461
0.12314890576227965,0.15770222048058943,0.7191488737571288,0.26809377481700203,0.04731066614417683,0.6845955590388212
0.12301199846107083,0.15755536758936142,0.7194326339495656,0.26784412490191445,0.047266610276808424,0.6848892648212771
0.12287537070444371,0.1574084995295232,0.7197161297660309,0.2675944492001895,0.04722254985885696,0.6851830009409535
0.12273902191175602,0.15726161690846338,0.7199993611797785,0.26734474874438774,0.047178485072539016,0.6854767661830733
0.12260295150331045,0.1571147203315313,0.7202823281651561,0.2670950245636032,0.047134416099459384,0.6857705593369374
0.12246715890035541,0.1569678104020396,0.7205650306976028,0.26684527768346733,0.04709034312061188,0.6860643791959208
0.12233164352508596,0.15682088772126707,0.7208474687536448,0.26659550912615404,0.04704626631638012,0.6863582245574659
0.12219640480064467,0.15667395288846106,0.721129642310892,0.2663457199103838,0.047002185866538315,0.6866520942230778
0.12206144215112238,0.15652700650084037,0.721411551348035,0.2660959110514286,0.04695810195025211,0.6869459869983193
0.12192675500155895,0.1563800491535976,0.7216931958448413,0.26584608356111594,0.04691401474607928,0.6872399016928048
0.12179234277794442,0.15623308143990247,0.721974575782151,0.2655962384478342,0.04686992443197074,0.6875338371201951
0.12165820490721924,0.15608610395090372,0.7222556911418749,0.2653463767165363,0.046825831185271116,0.6878277920981926
0.12152434081727535,0.1559391172757322,0.7225365419069902,0.26509649936874474,0.04678173518271966,0.6881217654485356
0.12139074993695688,0.1557921220015037,0.7228171280615373,0.2648466074025563,0.046737636600451105,0.6884157559969927
0.12125743169606082,0.15564511871332135,0.7230974495906157,0.2645967018126463,0.046693535613996404,0.6887097625733574
0.12112438552533777,0.15549810799427852,0.7233775064803816,0.26434678359027347,0.04664943239828356,0.6890037840114429
0.12099161085649263,0.15535109042546155,0.7236572987180436,0.2640968537232846,0.046605327127638464,0.689297819149077
0.12085910712218512,0.15520406658595223,0.7239368262918605,0.2638469131961188,0.04656121997578567,0.6895918668280956
0.12072687375603092,0.15505703705283116,0.7242160891911358,0.26359696298981294,0.04651711111584935,0.6898859258943377
0.12059491019260163,0.15491000240117964,0.7244950874062166,0.2633470040820054,0.04647300072035389,0.6901799951976407
0.12046321586742588,0.15476296320408295,0.724773820928489,0.263097037446941,0.046428888961224886,0.6904740735918341
0.12033179021698978,0.15461592003263294,0.7250522897503752,0.262847064055476,0.04638477600978988,0.6907681599347342
0.12020063267873753,0.15446887345593086,0.7253304938653294,0.2625970848750825,0.04634066203677926,0.6910622530881383
0.12006974269107203,0.15432182404109002,0.7256084332678358,0.262347100869853,0.046296547212327004,0.69135635191782
0.11993911969335543,0.15417477235323856,0.7258861079534038,0.26209711300050553,0.04625243170597157,0.6916504552935229
0.1198087631259097,0.15402771895552234,0.7261635179185658,0.261847122224388,0.0462083156866567,0.6919445620889553
0.11967867243001704,0.1538806644091073,0.7264406631608735,0.2615971294954824,0.04616419932273219,0.6922386711817854
0.11954884704792083,0.15373360927318305,0.726717543678894,0.26134713576441115,0.04612008278195492,0.692532781453634
0.11941928642282557,0.15358655410496463,0.7269941594722076,0.2610971419784399,0.046075966231489386,0.6928268917900707
0.11928998999889771,0.15343949945969598,0.7272705105414041,0.2608471490814832,0.04603184983790879,0.693121001080608
0.11916095722126611,0.15329244589065236,0.7275465968880793,0.260597158014109,0.045987733767195706,0.6934151082186953
0.11903218753602247,0.15314539394914337,0.727822418514832,0.2603471697135437,0.04594361818474301,0.6937092121017132
0.1189036803902218,0.15299834418451555,0.7280979754252604,0.2600971851136764,0.04589950325535466,0.694003311630969
0.11877543523188289,0.15285129714415527,0.7283732676239597,0.259847205145064,0.04585538914324658,0.6942974057116894
0.11864745150998869,0.15270425337349133,0.7286482951165179,0.25959723073493524,0.045811276012047396,0.6945914932530174
0.11851972867448671,0.15255721341599787,0.7289230579095133,0.2593472628071964,0.04576716402479936,0.6948855731680041
0.11839226617622677,0.15241017781339466,0.7291975560103764,0.25909730228277095,0.0457230533440184,0.6951796443732107
0.11826506346605087,0.15226314710849465,0.7294717894254523,0.25884735008444093,0.045678944132548395,0.6954737057830107
0.11813811999634899,0.15211612184034443,0.7297457581633043,0.25859740712858553,0.045634836552103326,0.6957677563193112
0.1180114352208117,0.15196910254500115,0.7300194622341849,0.25834747432650196,0.04559073076350034,0.6960617949099976
0.11788500859409111,0.15182208975659686,0.7302929016493098,0.2580975525862147,0.045546626926979056,0.6963558204868062
0.11775883957180111,0.15167508400734156,0.7305660764208551,0.2578476428124806,0.045502525202202465,0.6966498319853169
0.1176329276105176,0.1515280858275265,0.7308389865619537,0.2575977459067951,0.045458425748257945,0.696943828344947
0.11750727216777873,0.15138109574552738,0.7311116320866916,0.2573478627673965,0.045414328723658214,0.6972378085089452
0.11738187270208483,0.15123411428780734,0.7313840130101056,0.2570979942892725,0.0453702342863422,0.6975317714243853
0.11725672867289921,0.1510871419789206,0.7316561293481779,0.256848141364165,0.04532614259367618,0.6978257160421588
0.11713183954064756,0.1509401793415151,0.7319279811178351,0.25659830488057567,0.04528205380245453,0.6981196413169698
0.11700720476671853,0.150793226896336,0.7321995683369432,0.2563484857237712,0.0452379680689008,0.698413546207328
