S,I,R,S_obs,I_obs,R_obs
0.059422053875309355,0.02382680151710815,0.9167511446075821,0.011913400758554078,0.03574020227566222,0.9523463969657837
0.05941207046182775,0.023793921999360416,0.9167940075388115,0.011896960999680212,0.03569088299904062,0.9524121560012792
0.05940210249906201,0.02376108618051827,0.9168368113204193,0.01188054309025914,0.0356416292707774,0.9524778276389635
0.059392149961494396,0.023728294007480687,0.9168795560310246,0.011864147003740347,0.03559244101122103,0.9525434119850386
0.059382212823653496,0.02369554542719577,0.9169222417491504,0.011847772713597889,0.03554331814079365,0.9526089091456084
0.05937229106011424,0.023662840386660913,0.9169648685532245,0.011831420193330458,0.03549426057999137,0.9526743192266781
0.059362384645497764,0.023630178832922736,0.9170074365215791,0.011815089416461373,0.0354452682493841,0.9527396423341545
0.05935249355447131,0.02359756071307713,0.9170499457324511,0.011798780356538564,0.03539634106961569,0.9528048785738458
0.05934261776174814,0.02356498597426925,0.9170923962639822,0.01178249298713463,0.03534747896140387,0.9528700280514615
0.05933275724208743,0.02353245456369354,0.9171347881942187,0.011766227281846772,0.03529868184554031,0.952935090872613
0.059322911970294184,0.02349996642859372,0.9171771216011118,0.011749983214296864,0.03524994964289058,0.9530000671428125
0.059313081921219146,0.02346752151626288,0.9172193965625176,0.01173376075813145,0.03520128227439431,0.9530649569674742
0.059303267069758664,0.02343511977404336,0.9172616131561976,0.01171755988702168,0.03515267966106504,0.9531297604519132
0.05929346739085465,0.023402761149326847,0.9173037714598181,0.011701380574663425,0.03510414172399027,0.9531944777013464
0.05928368285949443,0.023370445589554378,0.9173458715509508,0.01168522279477719,0.035055668384331565,0.9532591088208912
0.0592739134507107,0.023338173042216328,0.9173879135070726,0.011669086521108166,0.03500725956332449,0.9533236539155673
0.05926415913958139,0.023305943454852446,0.9174298974055658,0.011652971727426228,0.034958915182278665,0.9533881130902951
0.0592544199012296,0.02327375677505185,0.9174718233237181,0.011636878387525924,0.03491063516257777,0.9534524864498963
0.059244695710823476,0.02324161295045303,0.9175136913387231,0.011620806475226522,0.03486241942567954,0.9535167740990939
0.05923498654357614,0.02320951192874386,0.9175555015276796,0.01160475596437193,0.03481426789311579,0.9535809761425122
0.05922529237474558,0.023177453657661686,0.9175972539675924,0.011588726828830845,0.03476618048649253,0.9536450926846767
0.05921561317963458,0.02314543808499319,0.9176389487353719,0.011572719042496599,0.03471815712748978,0.9537091238300136
0.059205948933590574,0.023113465158574507,0.9176805859078345,0.011556732579287257,0.03467019773786176,0.953773069682851
0.05919629961200562,0.02308153482629121,0.9177221655617028,0.011540767413145608,0.03462230223943681,0.9538369303474176
0.059186665190316255,0.023049647036078307,0.9177636877736051,0.011524823518039157,0.034574470554117456,0.9539007059278434
0.059177045644003425,0.023017801735920267,0.9178051526200759,0.011508900867960137,0.034526702603880396,0.9539643965281595
0.05916744094859238,0.02298599887385102,0.9178465601775562,0.011492999436925513,0.034478998310776526,0.954028002252298
0.05915785107965259,0.02295423839795397,0.917887910522393,0.011477119198976989,0.03443135759693095,0.9540915232040921
0.05914827601279764,0.022922520256361986,0.91792920373084,0.011461260128180994,0.034383780384542977,0.954154959487276
0.05913871572368517,0.02289084439725749,0.9179704398790569,0.011445422198628749,0.03433626659588623,0.9542183112054851
0.059129170188016736,0.022859210768872353,0.9180116190431106,0.01142960538443618,0.034288816153308525,0.9542815784622554
0.05911963938153775,0.022827619319487964,0.9180527412989739,0.011413809659743986,0.03424142897923194,0.954344761361024
0.05911012328003737,0.022796069997435237,0.918093806722527,0.011398034998717617,0.03419410499615286,0.9544078600051296
0.05910062185934841,0.022764562751094626,0.9181348153895565,0.011382281375547317,0.034146844126641936,0.9544708744978108
0.05909113509534727,0.02273309752889611,0.9181757673757562,0.011366548764448058,0.034099646293344166,0.9545338049422077
0.05908166296395382,0.022701674279319236,0.9182166627567265,0.01135083713965962,0.03405251141897885,0.9545966514413615
0.0590722054411313,0.022670292950893085,0.9182575016079753,0.011335146475446548,0.03400543942633962,0.9546594140982139
0.05906276250288627,0.022638953492196297,0.9182982840049171,0.01131947674609815,0.033958430238294444,0.9547220930156074
0.05905333412526848,0.02260765585185716,0.918339010022874,0.01130382792592858,0.03391148377778574,0.9547846882962857
0.059043920284370784,0.02257639997855346,0.9183796797370753,0.011288199989276736,0.033864599967830186,0.954847200042893
0.05903452095632907,0.022545185821012618,0.918420293222658,0.011272592910506314,0.03381777873151892,0.9549096283579748
0.059025136117322144,0.022514013328011645,0.9184608505546659,0.01125700666400583,0.03377101999201746,0.9549719733439767
0.05901576574357165,0.022482882448377164,0.9185013518080508,0.01124144122418859,0.03372432367256574,0.9550342351032457
0.05900640981134199,0.02245179313098542,0.9185417970576722,0.011225896565492714,0.03367768969647813,0.9550964137380292
0.058997068296940215,0.022420745324762285,0.9185821863782971,0.011210372662381146,0.033631117987143425,0.9551585093504754
0.058987741176715944,0.022389738978683266,0.9186225198446004,0.011194869489341633,0.0335846084680249,0.9552205220426334
0.05897842842706127,0.022358774041773485,0.9186627975311649,0.011179387020886743,0.03353816106266023,0.955282451916453
0.05896913002441068,0.0223278504631078,0.9187030195124811,0.011163925231553906,0.03349177569466169,0.9553442990737844
0.058959845945240966,0.022296968191810648,0.918743185862948,0.011148484095905326,0.03344545228771597,0.9554060636163787
0.05895057616607109,0.022266127177056165,0.9187832966568723,0.011133063588528086,0.033399190765584244,0.9554677456458877
0.05894132066346217,0.022235327368068165,0.9188233519684693,0.011117663684034086,0.033352991052102245,0.9555293452638637
0.05893207941401734,0.02220456871412014,0.9188633518718621,0.011102284357060073,0.033306853071180205,0.9555908625717597
0.058922852394381664,0.022173851164535286,0.9189032964410827,0.011086925582267648,0.033260776746802924,0.9556522976709294
0.05891363958124206,0.022143174668686493,0.9189431857500711,0.011071587334343248,0.03321476200302974,0.955713650662627
0.05890444095132721,0.022112539175996364,0.918983019872676,0.011056269587998185,0.03316880876399454,0.9557749216480073
0.058895256481407456,0.0220819446359372,0.9190227988826549,0.011040972317968606,0.0331229169539058,0.9558361107281256
0.05888608614829474,0.022051390998031092,0.9190625228536737,0.011025695499015553,0.03307708649704663,0.9558972180039378
0.0588769299288425,0.0220208782118498,0.9191021918593073,0.011010439105924905,0.03303131731777469,0.9559582435763004
0.058867787799945545,0.021990406227014845,0.9191418059730392,0.010995203113507428,0.03298560934052226,0.9560191875459703
0.05885865973854004,0.021959974993197504,0.9191813652682621,0.010979987496598752,0.032939962489796255,0.956080050013605
0.05884954572160336,0.021929584460118806,0.9192208698182774,0.010964792230059403,0.03289437669017821,0.9561408310797623
0.05884044572615402,0.021899234577549546,0.9192603196962961,0.010949617288774777,0.032848851866324316,0.9562015308449009
0.05883135972925159,0.021868925295310294,0.9192997149754377,0.01093446264765515,0.03280338794296544,0.9562621494093794
0.058822287707996614,0.021838656563271407,0.9193390557287315,0.010919328281635707,0.032757984844907106,0.9563226868734572
0.05881322963953049,0.021808428331353,0.9193783420291162,0.010904214165676503,0.032712642497029494,0.9563831433372939
0.058804185501035444,0.02177824054952505,0.9194175739494391,0.010889120274762527,0.032667360824287575,0.9564435189009499
0.05879515526973436,0.021748093167807292,0.919456751562458,0.010874046583903653,0.03262213975171093,0.9565038136643854
0.05878613892289077,0.02171798613626927,0.9194958749408396,0.010858993068134641,0.032576979204403896,0.9565640277274614
0.05877713643780872,0.021687919405030356,0.9195349441571605,0.010843959702515185,0.03253187910754553,0.9566241611899393
0.05876814779183269,0.021657892924259767,0.9195739592839072,0.010828946462129882,0.03248683938638965,0.9566842141514805
0.058759172962347526,0.021627906644176534,0.9196129203934755,0.010813953322088274,0.032441859966264794,0.956744186711647
0.05875021192677864,0.021597960515048666,0.9196518275581723,0.010798980257524335,0.032396940772573,0.9568040789699026
0.05874126466269821,0.021568054486877573,0.9196906808504238,0.010784027243438792,0.032352081730316354,0.9568638910262449
0.05873233114770457,0.021538188509755946,0.9197294803425391,0.01076909425487798,0.03230728276463391,0.9569236229804882
0.05872341135935295,0.02150836253407307,0.9197682261065736,0.01075418126703654,0.0322625438011096,0.9569832749318539
0.058714505275238776,0.02147857651026726,0.9198069182144937,0.010739288255133636,0.03221786476540089,0.9570428469794655
0.05870561287299756,0.021448830388825946,0.9198455567381761,0.01072441519441298,0.03217324558323891,0.9571023392223481
0.05869673413030483,0.021419124120285647,0.9198841417494091,0.010709562060142827,0.03212868618042847,0.9571617517594287
0.05868786902487607,0.021389457655231956,0.9199226733198916,0.010694728827615983,0.03208418648284793,0.957221084689536
0.0586790175344666,0.02135983094429955,0.9199611515212335,0.010679915472149783,0.03203974641644932,0.9572803381114009
0.05867017963687154,0.021330243938172185,0.9199995764249559,0.010665121969086096,0.03199536590725827,0.9573395121236556
0.05866135530992567,0.021300696587582664,0.9200379481024913,0.010650348293791335,0.03195104488137399,0.9573986068248347
0.0586525445315034,0.021271188843312843,0.9200762666251834,0.010635594421656423,0.03190678326496926,0.9574576223133743
0.058643747279518675,0.0212417206561937,0.9201145320642873,0.010620860328096851,0.031862580984290546,0.9575165586876127
0.0586349635319249,0.02121229197710519,0.9201527444909696,0.010606145988552598,0.03181843796565778,0.9575754160457897
0.058626193266714824,0.021182902756976336,0.9201909039763085,0.010591451378488173,0.0317743541354645,0.9576341944860474
0.058617436461920504,0.021153552946785198,0.9202290105912939,0.010576776473392606,0.03173032942017779,0.9576928941064295
0.058608693095613194,0.02112424249755887,0.9202670644068276,0.010562121248779442,0.0316863637463383,0.9577515150048823
0.0585999631459033,0.02109497136037347,0.9203050654937229,0.010547485680186743,0.0316424570405602,0.9578100572792531
0.058591246590940255,0.021065739486354134,0.9203430139227052,0.010532869743177069,0.0315986092295312,0.9578685210272918
0.05858254340891246,0.02103654682667499,0.9203809097644122,0.010518273413337498,0.03155482024001248,0.95792690634665
0.058573853578047244,0.021007393332559236,0.9204187530893931,0.010503696666279622,0.03151108999883885,0.9579852133348815
0.0585651770766107,0.02097827895527901,0.9204565439681099,0.010489139477639513,0.03146741843291851,0.9580434420894419
0.058556513882907675,0.020949203646155466,0.9204942824709366,0.010474601823077738,0.03142380546923319,0.9581015927076891
0.05854786397528167,0.02092016735655873,0.9205319686681592,0.010460083678279365,0.031380251034838096,0.9581596652868826
0.05853922733211476,0.02089117003790793,0.920569602629977,0.01044558501895397,0.03133675505686189,0.9582176599241842
0.0585306039318275,0.020862211641671152,0.920607184426501,0.010431105820835576,0.03129331746250673,0.9582755767166576
0.05852199375287887,0.02083329211936545,0.9206447141277553,0.01041664605968273,0.031249938179048174,0.9583334157612691
0.0585133967737662,0.020804411422556846,0.9206821918036766,0.010402205711278426,0.031206617133835265,0.9583911771548863
0.05850481297302504,0.02077556950286028,0.9207196175241144,0.010387784751430141,0.031163354254290416,0.9584488609942795
0.058496242329229176,0.020746766311939713,0.9207569913588308,0.010373383155969858,0.03112014946790957,0.9585064673761207
0.05848768482099045,0.020718001801507974,0.9207943133775013,0.010359000900753989,0.03107700270226196,0.958563996396984
0.058479140426958745,0.020689275923326846,0.9208315836497141,0.010344637961663423,0.03103391388499027,0.9586214481533464
0.058470609125821894,0.02066058862920703,0.9208688022449707,0.010330294314603517,0.030990882943810544,0.9586788227415859
0.058462090896305594,0.02063193987100815,0.9209059692326859,0.010315969935504078,0.03094790980651222,0.9587361202579837
0.05845358571717333,0.020603329600638737,0.9209430846821876,0.010301664800319368,0.030904994400958105,0.9587933407987226
0.058445093567226304,0.020574757770056212,0.9209801486627172,0.01028737888502811,0.030862136655084315,0.9588504844598876
0.05843661442530335,0.020546224331266908,0.9210171612434294,0.01027311216563346,0.030819336496900357,0.9589075513374662
0.058428148270280866,0.020517729236326006,0.9210541224933928,0.010258864618163006,0.030776593854489005,0.9589645415273479
0.05841969508107273,0.020489272437337634,0.9210910324815893,0.01024463621866882,0.030733908656006448,0.9590214551253248
0.058411254836630226,0.020460853886454723,0.9211278912769147,0.010230426943227365,0.03069128082968208,0.9590782922270905
0.05840282751594196,0.020432473535879098,0.9211646989481787,0.010216236767939552,0.030648710303818643,0.9591350529282417
0.05839441309803379,0.020404131337861422,0.9212014555641045,0.010202065668930713,0.03060619700679213,0.9591917373242772
0.05838601156196876,0.020375827244701213,0.9212381611933297,0.010187913622350608,0.030563740867051818,0.9592483455105976
0.05837762288684699,0.020347561208746826,0.9212748159044059,0.010173780604373416,0.030521341813120235,0.9593048775825063
0.05836924705180565,0.020319333182395444,0.9213114197657986,0.010159666591197724,0.030478999773593165,0.9593613336352091
0.058360884036018836,0.020291143118093068,0.9213479728458878,0.010145571559046537,0.030436714677139598,0.9594177137638139
0.05835253381869751,0.020262990968334494,0.9213844752129676,0.010131495484167249,0.03039448645250174,0.959474018063331
