S,I,R,S_obs,I_obs,R_obs
0.5124635405810086,0.08441079098265111,0.4031256684363657,0.15615996331790455,0.012661618647397666,0.8311784180346977
0.5121580989680787,0.08456413996404058,0.40327776106790614,0.15644365893347506,0.012684620994606087,0.8308717200719189
0.5118522853261501,0.0847175848322626,0.4034301298416127,0.1567275319396858,0.01270763772483939,0.8305648303354748
0.5115461001955003,0.08487112487508444,0.4035827749294407,0.15701158101890622,0.012730668731262666,0.8302577502498311
0.5112395441206058,0.08502475937735882,0.40373569650206087,0.1572958048481138,0.012753713906603821,0.8299504812452824
0.5109326176501479,0.08517848762102337,0.4038888947288542,0.15758020209889323,0.012776773143153505,0.8296430247579533
0.5106253213370184,0.08533230888510009,0.4040423697779069,0.15786477143743516,0.012799846332765012,0.8293353822297999
0.5103176557383255,0.08548622244569475,0.40419612181600517,0.15814951152453527,0.012822933366854212,0.8290275551086105
0.5100096214153993,0.08564022757599628,0.40435015100862987,0.15843442101559313,0.012846034136399441,0.8287195448480075
0.5097012189337978,0.08579432354627622,0.40450445751995145,0.15871949856061102,0.012869148531941434,0.8284113529074475
0.5093924488633123,0.08594850962388825,0.40465904151282495,0.15900474280419327,0.012892276443583237,0.8281029807522234
0.5090833117779744,0.08610278507326705,0.404813903148784,0.15929015238554403,0.012915417760990056,0.827794429853466
0.5087738082560602,0.08625714915592853,0.40496904258803673,0.15957572593846778,0.012938572373389278,0.827485701688143
0.508463938880097,0.08641160113046867,0.4051244599894598,0.15986146209136703,0.0129617401695703,0.8271767977390627
0.5081537042368688,0.08656614025256315,0.4052801555105935,0.16014735946724185,0.012984921037884472,0.8268677194948737
0.5078431049174223,0.08672076577496668,0.4054361293076364,0.16043341668368835,0.013008114866245002,0.8265584684500666
0.5075321415170727,0.08687547694751245,0.4055923815354403,0.16071963235289805,0.013031321542126868,0.8262490461049752
0.507220814635409,0.0870302730171115,0.405748912347505,0.16100600508165627,0.013054540952566725,0.825939453965777
0.5069091248763004,0.0871851532277522,0.4059057218959729,0.16129253347134156,0.013077772984162829,0.8256296935444957
0.5065970728479015,0.08734011682049972,0.4060628103316243,0.16157921611792447,0.013101017523074958,0.8253197663590006
0.5062846591626592,0.087495163033495,0.40622017780387126,0.16186605161196577,0.01312427445502425,0.82500967393301
0.505971884437317,0.08765029110195485,0.40637782446075366,0.16215303853861648,0.013147543665293228,0.8246994177960902
0.5056587492929215,0.08780550025817094,0.406535750448933,0.16244017547761624,0.01317082503872564,0.8243889994836581
0.5053452543548287,0.08796078973150921,0.4066939559136876,0.16272746100329205,0.013194118459726381,0.8240784205369815
0.5050314002527085,0.08811615874840943,0.40685244099890744,0.16301489368455746,0.013217423812261415,0.8237676825031811
0.5047171875917288,0.08827160656049,0.40701120584780676,0.16330247213690652,0.0132407409840735,0.82345678687902
0.5044026169618694,0.08842713243546935,0.4071702506026868,0.16359019500561828,0.013264069865320402,0.8231457351290614
0.5040876889989935,0.08858273559762207,0.40732957540341,0.16387806085560083,0.013287410339643311,0.8228345288047558
0.5037724043435735,0.088738415268029,0.4074891803884231,0.16416606824585367,0.01331076229020435,0.822523169463942
0.5034567636401962,0.08889417066506591,0.4076490656947634,0.16445421573037194,0.013334125599759886,0.8222116586698682
0.5031407675375635,0.08905000100440691,0.40780923145805514,0.16474250185815278,0.013357500150661035,0.8218999979911862
0.5028244166884956,0.08920590549902663,0.4079696778125033,0.16503092517319926,0.013380885824853994,0.8215881890019467
0.5025077117499337,0.08936188335920298,0.40813040489088886,0.16531948421452553,0.013404282503880446,0.8212762332815939
0.5021906533829421,0.08951793379251977,0.40829141282456366,0.16560817751616158,0.013427690068877965,0.8209641324149604
0.5018732422527109,0.08967405600386939,0.4084527017434453,0.16589700360715837,0.013451108400580409,0.8206518879922613
0.5015554790285582,0.08983024919545546,0.40861427177601184,0.1661859610115926,0.013474537379318318,0.8203395016090891
0.5012373643839328,0.08998651256679557,0.40877612304929717,0.16647504824857182,0.013497976885019336,0.8200269748664089
0.5009188989964171,0.09014284531472348,0.40893825568888503,0.16676426383223844,0.013521426797208523,0.8197143093705531
0.5006000835477281,0.09029924663339245,0.4091006698189049,0.167053606271776,0.013544886995008868,0.8194015067332151
0.5002809187237218,0.09045571571427742,0.4092633655620263,0.16734307407141324,0.013568357357141613,0.8190885685714452
0.49996140521439414,0.09061225174617782,0.4094263430394536,0.16763266573042895,0.013591837761926672,0.8187754965076444
0.4996415437138842,0.09076885391522015,0.4095896023709212,0.16792237974315727,0.013615328087283022,0.8184622921695597
0.49932133492047653,0.09092552140486068,0.4097531436746883,0.16821221459899227,0.013638828210729101,0.8181489571902786
0.4990007795366036,0.09108225339588807,0.4099169670675339,0.16850216878239294,0.01366233800938321,0.8178354932082239
0.49867987826884824,0.09123904906642602,0.41008107266475124,0.16879224077288812,0.013685857359963903,0.817521901867148
0.49835863182794593,0.09139590759193607,0.41024546058014355,0.16908242904508172,0.01370938613879041,0.8172081848161279
0.49803704092878825,0.09155282814521967,0.41041013092601764,0.16937273206865638,0.01373292422178295,0.8168943437095606
0.4977151062904237,0.09170980989642172,0.4105750838131801,0.1696631483083802,0.013756471484463257,0.8165803802071565
0.4973928286360615,0.09186685201303253,0.4107403193509315,0.16995367622411017,0.01378002780195488,0.816266295973935
0.4970702086930734,0.09202395365989077,0.4109058376470614,0.17024431427079795,0.013803593048983615,0.8159520926802184
0.49674724719299646,0.09218111399918602,0.4110716388078431,0.17053506089849413,0.013827167099877902,0.815637772001628
0.4964239448715354,0.09233833219046142,0.41123772293802874,0.17082591455235363,0.013850749828569212,0.8153233356190771
0.4961003024685651,0.09249560739061634,0.4114040901408441,0.17111687367264022,0.013874341108592451,0.8150087852187673
0.49577632072813305,0.09265293875390904,0.4115707405179835,0.1714079366947317,0.013897940813086354,0.814694122492182
0.4954520003984615,0.09281032543195938,0.41173767416960466,0.17169910204912486,0.013921548814793907,0.8143793491360812
0.49512734223195104,0.0929677665737511,0.41190489119432344,0.17199036816143953,0.013945164986062663,0.8140644668524978
0.49480234698518155,0.09312526132563503,0.412072391689209,0.1722817334524248,0.013968789198845255,0.8137494773487299
0.4944770154189156,0.09328280883133142,0.4122401757497785,0.17257319633796311,0.013992421324699711,0.8134343823373372
0.4941513482981008,0.09344040823193257,0.41240824346999216,0.17286475522907524,0.014016061234789885,0.8131191835361349
0.49382534639187214,0.09359805866590556,0.41257659494224785,0.1731564085319253,0.014039708799885834,0.8128038826681889
0.4934990104735544,0.09375575926909488,0.4127452302573763,0.17344815464782554,0.01406336389036423,0.8124884814618103
0.49317234132066484,0.09391350917472507,0.4129141495046356,0.1737399919732414,0.014087026376208761,0.8121729816505499
0.49284533971491556,0.09407130751340338,0.4130833527717066,0.17403191889979625,0.014110696127010507,0.8118573849731932
0.49251800644221566,0.0942291534131225,0.4132528401446874,0.17432393381427663,0.014134373011968375,0.8115416931737549
0.4921903422926747,0.09438704599926279,0.41342261170808803,0.17461603509863616,0.014158056899889417,0.8112259080014743
0.49186234806060386,0.09454498439459556,0.4135926675448261,0.1749082211300018,0.014181747659189333,0.8109100312108088
0.4915340245445192,0.09470296771928537,0.41376300773622093,0.1752004902806779,0.014205445157892804,0.8105940645614294
0.49120537254714397,0.09486099509089264,0.41393363236198893,0.17549284091815137,0.014229149263633896,0.8102780098182147
0.49087639287541107,0.09501906562437641,0.41410454150023807,0.17578527140509637,0.01425285984365646,0.8099618687512472
0.4905470863270853,0.09517717844428616,0.41427573522865396,0.1760777801219294,0.014276576766642924,0.8096456431114276
0.490217453649049,0.09533533272276928,0.4144472136282072,0.17637036553712318,0.014300299908415392,0.8093293345544614
0.48988749564490014,0.09549352758155288,0.41461897677357246,0.17666302602587283,0.014324029137232932,0.8090129448368942
0.48955721313073797,0.0956517621322286,0.4147910247370589,0.17695575994462293,0.01434776431983429,0.8086964757355428
0.4892266069266106,0.09581003548404905,0.41496335758936587,0.17724856564549074,0.014371505322607357,0.8083799290319019
0.4888956778565119,0.09596834674393485,0.41513597539957875,0.17754144147627948,0.014395252011590228,0.8080633065121303
0.4885644267483811,0.0961266950164804,0.415308878235164,0.17783438578048874,0.01441900425247206,0.8077466099670392
0.48823285443410097,0.09628507940396022,0.41548206616196426,0.17812739689732643,0.014442761910594033,0.8074298411920795
0.48790096174949643,0.09644349900633528,0.41565553924419374,0.17842047316172027,0.01446652485095029,0.8071130019873294
0.4875687495343329,0.09660195292125917,0.41582929754443343,0.17871361290432947,0.014490292938188876,0.8067960941574817
0.4872362186323148,0.09676044024408449,0.41600334112362614,0.1790068144515563,0.014514066036612674,0.806479119511831
0.48690336989108435,0.09691896006786897,0.41617767004107215,0.1793000761255576,0.014537844010180346,0.8061620798642621
0.48657020416221936,0.09707751148338196,0.4163522843544242,0.17959339624425663,0.014561626722507295,0.8058449770332361
0.4862367223012331,0.09723609357911014,0.41652718411968226,0.17988677312135376,0.014585414036866522,0.8055278128417798
0.48590292516757116,0.09739470544126458,0.4167023693911897,0.18018020506633947,0.014609205816189685,0.8052105891174708
0.48556881362461096,0.0975533461537864,0.4168778402216281,0.18047369038450484,0.014633001923067959,0.8048933076924272
0.48523438853966006,0.0977120147983533,0.41705359666201214,0.1807672273769536,0.014656802219752994,0.8045759704032934
0.4848996507839544,0.0978707104543857,0.4172296387616854,0.18106081434061355,0.014680606568157853,0.8042585790912287
0.48456460123265727,0.09802943219905305,0.41740596656831513,0.18135444956824814,0.014704414829857957,0.803941135601894
0.4842292407648574,0.09818817910728014,0.41758258012788796,0.18164813134846827,0.014728226866092022,0.8036236417854398
0.48389357026356766,0.09834695025175326,0.4177594794847046,0.18194185796574353,0.014752042537762989,0.8033060994964936
0.48355759061572323,0.09850574470292664,0.41793666468137564,0.1822356277004143,0.014775861705438995,0.8029885105941468
0.48322130271218117,0.09866456152902822,0.4181141357588161,0.1825294388287022,0.014799684229354232,0.8026708769419436
0.4828847074477174,0.09882339979606668,0.4182918927562414,0.18282328962272337,0.01482350996941,0.8023532004078666
0.4825478057210261,0.09898225856783713,0.4184699357111622,0.18311717835049868,0.014847338785175569,0.8020354828643258
0.48221059843471825,0.09914113690592756,0.41864826465937965,0.183411103275966,0.014871170535889133,0.8017177261881449
0.48187308649531974,0.09930003386972508,0.41882687963498066,0.1837050626589914,0.01489500508045876,0.8013999322605498
0.48153527081327,0.09945894851642219,0.4190057806703333,0.18399905475538103,0.014918842277463328,0.8010821029671557
0.48119715230292087,0.09961787990102301,0.41918496779608155,0.18429307781689258,0.014942681985153451,0.800764240197954
0.4808587318825346,0.09977682707634959,0.41936444104114134,0.18458713009124675,0.014966524061452439,0.8004463458473008
0.48052001047428217,0.09993578909304827,0.419544200432695,0.1848812098221393,0.01499036836395724,0.8001284218139034
0.48018098900424316,0.10009476499959545,0.41972424599618685,0.18517531524925157,0.015014214749939317,0.7998104700008091
0.4798416684024025,0.10025375384230456,0.4199045777553184,0.18546944460826342,0.015038063076345684,0.7994924923153909
0.4795020496026498,0.1004127546653319,0.4200851957320438,0.18576359613086402,0.015061913199799784,0.7991744906693362
0.479162133542778,0.10057176651068295,0.42026609994656455,0.18605776804476346,0.015085764976602441,0.7988564669786341
0.4788219211644814,0.10073078841821871,0.42044729041732537,0.18635195857370462,0.015109618262732806,0.7985384231635626
0.47848141341335465,0.10088981942566187,0.42062876716100894,0.18664616593747446,0.01513347291384928,0.7982203611486762
0.478140611238891,0.10104885856860314,0.42081053019253134,0.18694038835191581,0.015157328785290471,0.7979022828627936
0.4777995155944807,0.1012079048805075,0.42099257952503727,0.18723462402893887,0.015181185732076125,0.797584190238985
0.47745812743740945,0.10136695739272057,0.42117491516989547,0.18752887117653305,0.015205043608908085,0.7972660852145589
0.47711644772885786,0.10152601513447436,0.42135753713669327,0.18782312799877757,0.015228902270171154,0.7969479697310513
0.47677447743389834,0.10168507713289433,0.4215404454332328,0.18811739269585454,0.015252761569934149,0.7966298457342114
0.47643221752149467,0.1018441424130051,0.4217236400655257,0.18841166346405944,0.015276621361950765,0.7963117151739898
0.4760896689645004,0.10200320999773686,0.4219071210377882,0.18870593849581319,0.01530048149966053,0.7959935800045262
0.4757468327372891,0.10216227890994833,0.42209088835278796,0.1890002159834044,0.015324341836492249,0.7956754421801033
0.47540370975403407,0.10232134822499826,0.4222749420209931,0.18929449421624678,0.015348202233749738,0.7953573035500034
0.47506030096298,0.10248041699046037,0.422459282046585,0.1895887714323517,0.015372062548569055,0.7950391660190792
0.47471660734413995,0.10263948422809022,0.42264390842779526,0.1898830458219669,0.015395922634213532,0.7947210315438196
0.4743726298811092,0.10279854895783573,0.4228288211610805,0.1901773155719961,0.015419782343675359,0.7944029020843285
0.47402836956105826,0.10295761019784795,0.4230140202411192,0.19047157886601873,0.015443641529677192,0.7940847796043041
0.4736838273747278,0.10311666696449055,0.42319950566080705,0.1907658338843075,0.015467500044673583,0.793766666071019
0.4733390043164226,0.10327571827234991,0.4233852774112529,0.19106007880384734,0.015491357740852486,0.7934485634553001
0.4729939013840056,0.1034347631342451,0.4235713354817747,0.19135431179835344,0.015515214470136764,0.7931304737315097
0.4726485195788921,0.10359380056123788,0.4237576798598955,0.19164853103829008,0.015539070084185681,0.7928123988775243
