S,I,R,S_obs,I_obs,R_obs
0.05790043371666234,0.08091284046847852,0.8611867258148616,0.040456420234239274,0.12136926070271777,0.838174319063043
0.057867406251594616,0.08080031155421567,0.8613322821941921,0.04040015577710784,0.1212004673313235,0.8383993768915686
0.05783444352322349,0.08068792035151563,0.8614776361252633,0.04034396017575782,0.12103188052727344,0.8386241592969688
0.05780154538622452,0.08057566675790372,0.8616227878558742,0.040287833378951865,0.12086350013685557,0.8388486664841925
0.05776871169564762,0.08046355067071662,0.8617677376336382,0.04023177533535832,0.12069532600607491,0.8390728986585667
0.05773594230691595,0.0803515719871038,0.8619124857059827,0.04017578599355191,0.12052735798065568,0.8392968560257924
0.057703237075824865,0.08023973060402886,0.8620570323201487,0.04011986530201443,0.1203595959060433,0.8395205387919423
0.057670595858540966,0.08012802641827128,0.8622013777231902,0.04006401320913565,0.12019203962740692,0.8397439471634575
0.057638018511600886,0.08001645932642731,0.8623455221619742,0.04000822966321367,0.12002468898964096,0.8399670813471454
0.05760550489191035,0.07990502922491176,0.8624894658831803,0.039952514612455886,0.11985754383736763,0.8401899415501765
0.05757305485674314,0.07979373600995927,0.8626332091333,0.039896868004979644,0.1196906040149389,0.8404125279800815
0.05754066826373999,0.07968257957762578,0.8627767521586367,0.039841289788812906,0.11952386936643866,0.8406348408447484
0.05750834497090763,0.07957155982378986,0.862920095205305,0.03978577991189494,0.11935733973568477,0.8408568803524203
0.057476084836617675,0.07946067664415415,0.8630632385192306,0.03973033832207709,0.11919101496623122,0.8410786467116917
0.057443887719605666,0.07934992993424675,0.8632061823461501,0.03967496496712339,0.11902489490137011,0.8413001401315064
0.057411753478969985,0.07923931958942243,0.86334892693161,0.03961965979471123,0.11885897938413363,0.8415213608211551
0.05737968197417093,0.07912884550486447,0.863491472520967,0.03956442275243226,0.11869326825729669,0.8417423089902711
0.05734767306502957,0.07901850757558544,0.8636338193593874,0.03950925378779273,0.11852776136337816,0.8419629848488291
0.057315726611726785,0.07890830569642895,0.8637759676918467,0.03945415284821448,0.11836245854464343,0.842183388607142
0.057283842474802275,0.0787982397620709,0.8639179177631293,0.03939911988103546,0.11819735964310633,0.8424035204758582
0.057252020515153546,0.07868830966702083,0.8640596698178281,0.03934415483351042,0.11803246450053123,0.8426233806659583
0.057220260594034865,0.0785785153056233,0.8642012241003443,0.03928925765281166,0.11786777295843495,0.8428429693887534
0.05718856257305629,0.07846885657205929,0.8643425808548869,0.03923442828602966,0.11770328485808892,0.8430622868558815
0.05715692631418266,0.0783593333603474,0.8644837403254724,0.03917966668017371,0.11753900004052108,0.8432813332793052
0.05712535167973259,0.07824994556434521,0.8646247027559246,0.03912497278217261,0.11737491834651781,0.8435001088713096
0.05709383853237754,0.07814069307775098,0.8647654683898739,0.039070346538875506,0.11721103961662646,0.843718613844498
0.0570623867351407,0.07803157579410439,0.8649060374707573,0.039015787897052207,0.11704736369115656,0.8439368484117913
0.05703099615139611,0.07792259360678822,0.8650464102418182,0.03896129680339411,0.11688389041018232,0.8441548127864236
0.05699966664486763,0.07781374640902963,0.8651865869461052,0.038906873204514816,0.11672061961354445,0.8443725071819408
0.05696839807959358,0.0777050340938033,0.8653265678266056,0.038852517046901666,0.11655755114070494,0.8445899318123934
0.05693719031981643,0.07759645655352038,0.8654663531266656,0.03879822827676019,0.11639468483028056,0.8448070868929592
0.05690604323026469,0.07748801368083776,0.8656059430888999,0.0387440068404189,0.11623202052125661,0.8450239726383245
0.056874956676035274,0.07737970536832604,0.8657453379556411,0.03868985268416303,0.11606955805248906,0.8452405892633479
0.0568439305225694,0.07727153150840498,0.8658845379690281,0.03863576575420251,0.11590729726260744,0.8454569369831901
0.05681296463565176,0.07716349199334502,0.8660235433710056,0.03858174599667252,0.11574523799001751,0.84567301601331
0.05678205888140938,0.07705558671526812,0.8661623544033249,0.03852779335763408,0.11558338007290216,0.8458888265694637
0.056751213126310734,0.07694781556614926,0.8663009713075425,0.038473907783074635,0.11542172334922388,0.8461043688677015
0.056720427237164764,0.07684017843781762,0.86643939432502,0.038420089218908826,0.11526026765672642,0.8463196431243647
0.05668970108111989,0.0767326752219579,0.8665776236969246,0.03836633761097895,0.11509901283293685,0.8465346495560842
0.05665903452566308,0.07662530581011139,0.8667156596642279,0.0383126529050557,0.11493795871516707,0.8467493883797772
0.05662842743861886,0.07651807009367737,0.8668535024677062,0.038259035046838696,0.11477710514051603,0.8469638598126453
0.05659787968814834,0.07641096796391425,0.8669911523479399,0.038205483981957125,0.11461645194587138,0.8471780640721716
0.05656739114274829,0.07630399931194068,0.8671286095453135,0.03815199965597034,0.11445599896791102,0.8473920013761186
0.056536961671250226,0.07619716402873719,0.867265874300015,0.038098582014368595,0.11429574604310579,0.8476056719425257
0.05650659114281933,0.07609046200514681,0.8674029468520363,0.03804523100257341,0.11413569300772021,0.8478190759897064
0.05647627942695362,0.07598389313187666,0.8675398274411722,0.037991946565938337,0.11397583969781498,0.8480322137362467
0.05644602639348295,0.07587745729949905,0.8676765163070205,0.03793872864974952,0.11381618594924857,0.8482450854010019
0.05641583191256808,0.07577115439845268,0.8678130136889817,0.03788557719922635,0.11365673159767901,0.8484576912030947
0.056385695854699755,0.07566498431904388,0.8679493198262588,0.03783249215952195,0.11349747647856581,0.8486700313619122
0.05635561809069771,0.07555894695144769,0.8680854349578571,0.03777947347572384,0.11333842042717153,0.8488821060971046
0.05632559849170981,0.07545304218570914,0.8682213593225835,0.03772652109285457,0.11317956327856371,0.8490939156285817
0.05629563692921104,0.07534726991174433,0.8683570931590471,0.03767363495587217,0.11302090486761648,0.8493054601765113
0.05626573327500267,0.07524163001934189,0.8684926367056579,0.037620815009670946,0.11286244502901284,0.8495167399613162
0.05623588740121124,0.07513612239816374,0.8686279902006274,0.037568061199081876,0.1127041835972456,0.8497277552036726
0.05620609918028767,0.07503074693774645,0.8687631538819683,0.03751537346887324,0.11254612040661965,0.8499385061245072
0.056176368485006345,0.07492550352750249,0.8688981279874936,0.03746275176375126,0.11238825529125372,0.850148992944995
0.05614669518846417,0.07482039205672125,0.869032912754817,0.03741019602836064,0.11223058808508186,0.8503592158865575
0.05611707916407971,0.07471541241457028,0.8691675084213525,0.03735770620728515,0.1120731186218554,0.8505691751708594
0.056087520285592204,0.07461056449009636,0.8693019152243139,0.037305282245048185,0.11191584673514453,0.8507788710198073
0.05605801842706071,0.07450584817222672,0.869436133400715,0.03725292408611337,0.11175877225834006,0.8509883036555466
0.05602857346286314,0.07440126334977008,0.8695701631873692,0.03720063167488505,0.11160189502465512,0.8511974733004598
0.05599918526769546,0.0742968099114181,0.8697040048208888,0.03714840495570906,0.11144521486712713,0.8514063801771639
0.055969853716570664,0.07419248774574598,0.8698376585376858,0.037096243872873,0.11128873161861896,0.851615024508508
0.05594057868481793,0.07408829674121403,0.8699711245739704,0.037044148370607016,0.11113244511182105,0.8518234065175719
0.055911360048081706,0.07398423678616861,0.8701044031657521,0.03699211839308432,0.1109763551792529,0.8520315264276628
0.05588219768232086,0.07388030776884329,0.8702374945488383,0.036940153884421664,0.11082046165326491,0.8522393844623135
0.05585309146380773,0.07377650957735994,0.8703703989588347,0.03688825478867998,0.1106647643660399,0.8524469808452801
0.055824041269127246,0.07367284209972991,0.8705031166311452,0.036836421049864954,0.11050926314959486,0.8526543158005402
0.05579504697517608,0.07356930522385506,0.8706356478009712,0.03678465261192754,0.11035395783578258,0.8528613895522899
0.05576610845916169,0.07346589883752881,0.870767992703312,0.03673294941876443,0.1101988482562932,0.8530682023249423
0.055737225598601545,0.07336262282843761,0.8709001515729633,0.03668131141421882,0.1100439342426564,0.8532747543431247
0.055708398271322124,0.07325947708416149,0.8710321246445188,0.036629738542080764,0.10988921562624221,0.853481045831677
0.055679626355458096,0.07315646149217547,0.8711639121523689,0.03657823074608775,0.1097346922382632,0.853687077015649
0.05565090972945147,0.07305357593985064,0.8712955143307003,0.036526787969925326,0.10958036390977595,0.8538928481202986
0.05562224827205066,0.07295082031445517,0.8714269314134966,0.03647541015722759,0.10942623047168275,0.8540983593710897
0.05559364186230966,0.07284819450315547,0.8715581636345373,0.03642409725157773,0.1092722917547332,0.8543036109936891
0.05556509037958718,0.07274569839301714,0.8716892112273981,0.036372849196508586,0.1091185475895257,0.8545086032139657
0.0555365937035457,0.07264333187100615,0.8718200744254506,0.036321665935503095,0.1089649978065092,0.8547133362579876
0.05550815171415079,0.07254109482399002,0.8719507534618616,0.03627054741199502,0.10881164223598501,0.85491781035202
0.055479764291670015,0.07243898713873856,0.8720812485695939,0.03621949356936929,0.10865848070810782,0.8551220257225229
0.055451431316672226,0.07233700870192522,0.872211559981405,0.036168504350962624,0.10850551305288782,0.8553259825961496
0.055423152670026676,0.07223515940012801,0.8723416879298478,0.03611757970006402,0.108352739100192,0.855529681199744
0.05539492823290216,0.07213343911983063,0.8724716326472697,0.03606671955991532,0.10820015867974593,0.8557331217603387
0.05536675788676615,0.07203184774742345,0.8726013943658129,0.03601592387371175,0.10804777162113516,0.855936304505153
0.05533864151338395,0.07193038516920466,0.8727309733174138,0.035965192584602346,0.10789557775380698,0.8561392296615906
0.05531057899481788,0.07182905127138119,0.8728603697338033,0.0359145256356906,0.10774357690707177,0.8563418974572375
0.05528257021342638,0.07172784594006976,0.8729895838465063,0.03586392297003488,0.10759176891010463,0.8565443081198605
0.055254615051863236,0.07162676906129818,0.873118615886841,0.0358133845306491,0.10744015359194727,0.8567464618774037
0.05522671339307667,0.07152582052100598,0.8732474660859197,0.03576291026050299,0.10728873078150897,0.856948358957988
0.05519886512030854,0.07142500020504568,0.8733761346746483,0.035712500102522846,0.10713750030756851,0.8571499995899087
0.0551710701170935,0.07132430799918375,0.8735046218837251,0.035662153999591883,0.10698646199877562,0.8573513840016325
0.055143328267258145,0.07122374378910172,0.8736329279436426,0.03561187189455088,0.10683561568365256,0.8575525124217966
0.05511563945492024,0.07112330746039708,0.8737610530846851,0.03556165373019854,0.10668496119059562,0.8577533850792058
0.05508800356448782,0.07102299889858435,0.8738889975369303,0.035511499449292175,0.10653449834787652,0.8579540022028312
0.05506042048065841,0.07092281798909611,0.8740167615302479,0.035461408994548055,0.10638422698364416,0.8581543640218078
0.05503289008841816,0.07082276461728391,0.8741443452943003,0.035411382308641964,0.10623414692592587,0.8583544707654323
0.05500541227304113,0.07072283866841961,0.8742717490585417,0.03536141933420982,0.1060842580026294,0.8585543226631608
0.05497798692014069,0.07062304002741941,0.8743989730524423,0.03531152001370973,0.1059345600411291,0.8587539199451611
0.05495061391565044,0.07052336857894216,0.8745260175054098,0.03526168428947109,0.10578505286841323,0.8589532628421157
0.05492329314571321,0.07042382420797172,0.8746528826463175,0.03521191210398587,0.10563573631195756,0.8591523515840566
0.054896024496755846,0.07032440679941893,0.8747795687038277,0.03516220339970948,0.10548661019912837,0.8593511864011621
0.05486880785548928,0.07022511623811785,0.8749060759063954,0.03511255811905893,0.10533767435717677,0.8595497675237643
0.05484164310890777,0.07012595240882671,0.8750324044822679,0.03506297620441336,0.10518892861324007,0.8597480951823466
0.05481453014428805,0.07002691519622889,0.8751585546594856,0.03501345759811446,0.10504037279434332,0.8599461696075422
0.054787468849188545,0.0699280044849337,0.8752845266658802,0.03496400224246686,0.10489200672740055,0.8601439910301326
0.054760459111448674,0.0698292201594777,0.8754103207290761,0.03491461007973887,0.10474383023921655,0.8603415596810446
0.0547335008191879,0.06973056210432516,0.8755359370764894,0.03486528105216258,0.10459584315648773,0.8605388757913497
0.05470659386080504,0.06963203020386921,0.8756613759353282,0.034816015101934605,0.10444804530580382,0.8607359395922616
0.05467973812497746,0.06953362434243286,0.8757866375325921,0.03476681217121644,0.10430043651364929,0.8609327513151342
0.05465293350066027,0.06943534440426975,0.8759117220950724,0.03471767220213488,0.10415301660640462,0.8611293111914605
0.054626179877085575,0.06933719027356516,0.8760366298493517,0.03466859513678258,0.10400578541034775,0.8613256194528697
0.05459947714376168,0.06923916183443692,0.8761613610218039,0.034619580917218465,0.10385874275165537,0.8615216763311261
0.05457282519047228,0.06914125897093627,0.8762859158385939,0.03457062948546814,0.1037118884564044,0.8617174820581274
0.054546223907275725,0.06904348156704879,0.876410294525678,0.03452174078352441,0.10356522235057317,0.8619130368659024
0.05451967318450427,0.0689458295066955,0.8765344973088026,0.034472914753347766,0.10341874426004324,0.8621083409866089
0.054493172912763226,0.06884830267373339,0.8766585244135058,0.0344241513368667,0.10327245401060008,0.8623033946525333
0.05446672298293022,0.06875090095195656,0.8767823760651157,0.034375450475978286,0.10312635142793483,0.8624981980960869
0.05444032328615446,0.06865362422509706,0.876906052488751,0.03432681211254854,0.10298043633764559,0.8626927515498058
0.05441397371385595,0.06855647237682583,0.8770295539093207,0.03427823618841293,0.10283470856523873,0.8628870552463483
0.05438767415772472,0.0684594452907535,0.8771528805515242,0.03422972264537677,0.10268916793613023,0.8630811094184929
0.05436142450972005,0.06836254285043136,0.877276032639851,0.034181271425215695,0.10254381427564703,0.8632749142991373
0.054335224662069755,0.06826576493935217,0.8773990103985805,0.03413288246967611,0.10239864740902824,0.8634684701212956
0.054309074507269364,0.06816911144095103,0.8775218140517821,0.03408455572047553,0.10225366716142653,0.863661777118098
