S,I,R,S_obs,I_obs,R_obs
0.039236910171168995,0.0005761652123578248,0.9601869246164754,0.0005761652123578248,0.0005761652123578248,0.9988476695752844
0.03923675076201922,0.0005752882085896539,0.9601879610293933,0.0005752882085896539,0.0005752882085896539,0.9988494235828207
0.039236591596138765,0.0005744125390142375,0.9601889958648492,0.0005744125390142375,0.0005744125390142375,0.9988511749219715
0.03923643267315557,0.0005735382016038094,0.9601900291252429,0.0005735382016038094,0.0005735382016038094,0.9988529235967925
0.039236273992698155,0.0005726651943337148,0.9601910608129703,0.0005726651943337148,0.0005726651943337148,0.9988546696113325
0.03923611555439563,0.0005717935151824011,0.9601920909304242,0.0005717935151824011,0.0005717935151824011,0.9988564129696351
0.03923595735787766,0.0005709231621314102,0.9601931194799932,0.0005709231621314102,0.0005709231621314102,0.9988581536757373
0.0392357994027745,0.0005700541331653842,0.9601941464640623,0.0005700541331653842,0.0005700541331653842,0.9988598917336693
0.039235641688717,0.0005691864262720498,0.9601951718850131,0.0005691864262720498,0.0005691864262720498,0.998861627147456
0.03923548421533655,0.0005683200394422256,0.9601961957452234,0.0005683200394422256,0.0005683200394422256,0.9988633599211156
0.039235326982265124,0.0005674549706698067,0.9601972180470673,0.0005674549706698067,0.0005674549706698067,0.9988650900586604
0.03923516998913528,0.0005665912179517719,0.9601982387929151,0.0005665912179517719,0.0005665912179517719,0.9988668175640965
0.03923501323558015,0.0005657287792881687,0.9601992579851338,0.0005657287792881687,0.0005657287792881687,0.9988685424414236
0.039234856721233426,0.0005648676526821181,0.9602002756260867,0.0005648676526821181,0.0005648676526821181,0.9988702646946357
0.039234700445729374,0.0005640078361398077,0.9602012917181331,0.0005640078361398077,0.0005640078361398077,0.9988719843277203
0.039234544408702846,0.0005631493276704825,0.9602023062636289,0.0005631493276704825,0.0005631493276704825,0.9988737013446591
0.039234388609789235,0.0005622921252864509,0.9602033192649265,0.0005622921252864509,0.0005622921252864509,0.9988754157494271
0.03923423304862453,0.0005614362270030698,0.9602043307243746,0.0005614362270030698,0.0005614362270030698,0.9988771275459938
0.03923407772484527,0.0005605816308387512,0.9602053406443182,0.0005605816308387512,0.0005605816308387512,0.9988788367383226
0.03923392263808857,0.0005597283348149479,0.9602063490270987,0.0005597283348149479,0.0005597283348149479,0.99888054333037
0.039233767787992126,0.0005588763369561598,0.9602073558750539,0.0005588763369561598,0.0005588763369561598,0.9988822473260877
0.03923361317419417,0.0005580256352899193,0.9602083611905181,0.0005580256352899193,0.0005580256352899193,0.9988839487294201
0.03923345879633351,0.0005571762278467968,0.9602093649758219,0.0005571762278467968,0.0005571762278467968,0.9988856475443064
0.03923330465404953,0.000556328112660393,0.9602103672332922,0.000556328112660393,0.000556328112660393,0.9988873437746792
0.03923315074698218,0.0005554812877673304,0.9602113679652527,0.0005554812877673304,0.0005554812877673304,0.9988890374244654
0.03923299707477195,0.0005546357512072591,0.960212367174023,0.0005546357512072591,0.0005546357512072591,0.9988907284975854
0.039232843637059915,0.0005537915010228422,0.9602133648619194,0.0005537915010228422,0.0005537915010228422,0.9988924169979543
0.0392326904334877,0.0005529485352597626,0.9602143610312548,0.0005529485352597626,0.0005529485352597626,0.9988941029294804
0.039232537463697495,0.000552106851966708,0.960215355684338,0.000552106851966708,0.000552106851966708,0.9988957862960666
0.03923238472733205,0.0005512664491953784,0.9602163488234747,0.0005512664491953784,0.0005512664491953784,0.9988974671016093
0.03923223222403468,0.000550427325000471,0.9602173404509671,0.000550427325000471,0.000550427325000471,0.9988991453499991
0.039232079953449246,0.0005495894774396859,0.9602183305691133,0.0005495894774396859,0.0005495894774396859,0.9989008210451207
0.039231927915220184,0.0005487529045737185,0.9602193191802083,0.0005487529045737185,0.0005487529045737185,0.9989024941908526
0.039231776108992464,0.0005479176044662507,0.9602203062865435,0.0005479176044662507,0.0005479176044662507,0.9989041647910675
0.03923162453441164,0.0005470835751839578,0.9602212918904066,0.0005470835751839578,0.0005470835751839578,0.9989058328496321
0.03923147319112381,0.0005462508147964933,0.9602222759940819,0.0005462508147964933,0.0005462508147964933,0.9989074983704069
0.03923132207877561,0.0005454193213764951,0.9602232585998501,0.0005454193213764951,0.0005454193213764951,0.9989091613572469
0.03923117119701427,0.0005445890929995725,0.9602242397099884,0.0005445890929995725,0.0005445890929995725,0.9989108218140008
0.03923102054548754,0.0005437601277443119,0.9602252193267704,0.0005437601277443119,0.0005437601277443119,0.9989124797445115
0.03923087012384374,0.0005429324236922629,0.9602261974524662,0.0005429324236922629,0.0005429324236922629,0.9989141351526154
0.03923071993173173,0.0005421059789279437,0.9602271740893426,0.0005421059789279437,0.0005421059789279437,0.9989157880421442
0.03923056996880094,0.0005412807915388333,0.9602281492396625,0.0005412807915388333,0.0005412807915388333,0.9989174384169224
0.03923042023470134,0.0005404568596153642,0.9602291229056855,0.0005404568596153642,0.0005404568596153642,0.9989190862807693
0.039230270729083444,0.0005396341812509271,0.9602300950896678,0.0005396341812509271,0.0005396341812509271,0.9989207316374982
0.03923012145159833,0.0005388127545418578,0.960231065793862,0.0005388127545418578,0.0005388127545418578,0.9989223744909164
0.03922997240189762,0.0005379925775874428,0.9602320350205171,0.0005379925775874428,0.0005379925775874428,0.9989240148448251
0.03922982357963348,0.0005371736484899058,0.9602330027718788,0.0005371736484899058,0.0005371736484899058,0.9989256527030201
0.03922967498445863,0.0005363559653544135,0.9602339690501892,0.0005363559653544135,0.0005363559653544135,0.9989272880692912
0.03922952661602634,0.0005355395262890668,0.9602349338576868,0.0005355395262890668,0.0005355395262890668,0.9989289209474219
0.039229378473990426,0.0005347243294048946,0.9602358971966068,0.0005347243294048946,0.0005347243294048946,0.9989305513411901
0.03922923055800523,0.0005339103728158584,0.9602368590691811,0.0005339103728158584,0.0005339103728158584,0.9989321792543684
0.03922908286772567,0.0005330976546388386,0.9602378194776378,0.0005330976546388386,0.0005330976546388386,0.9989338046907223
0.03922893540280718,0.0005322861729936411,0.9602387784242014,0.0005322861729936411,0.0005322861729936411,0.9989354276540128
0.039228788162905766,0.0005314759260029832,0.9602397359110935,0.0005314759260029832,0.0005314759260029832,0.998937048147994
0.03922864114767796,0.0005306669117925008,0.9602406919405317,0.0005306669117925008,0.0005306669117925008,0.998938666176415
0.03922849435678084,0.0005298591284907341,0.9602416465147307,0.0005298591284907341,0.0005298591284907341,0.9989402817430186
0.03922834778987202,0.0005290525742291332,0.9602425996359011,0.0005290525742291332,0.0005290525742291332,0.9989418948515418
0.03922820144660968,0.0005282472471420502,0.9602435513062505,0.0005282472471420502,0.0005282472471420502,0.9989435055057159
0.039228055326652495,0.0005274431453667328,0.960244501527983,0.0005274431453667328,0.0005274431453667328,0.9989451137092666
0.03922790942965974,0.0005266402670433286,0.9602454503032991,0.0005266402670433286,0.0005266402670433286,0.9989467194659134
0.03922776375529117,0.0005258386103148719,0.9602463976343961,0.0005258386103148719,0.0005258386103148719,0.9989483227793703
0.03922761830320712,0.0005250381733272905,0.9602473435234679,0.0005250381733272905,0.0005250381733272905,0.9989499236533455
0.039227473073068446,0.0005242389542293916,0.9602482879727043,0.0005242389542293916,0.0005242389542293916,0.9989515220915413
0.03922732806453655,0.0005234409511728686,0.9602492309842928,0.0005234409511728686,0.0005234409511728686,0.9989531180976543
0.039227183277273356,0.0005226441623122876,0.9602501725604166,0.0005226441623122876,0.0005226441623122876,0.9989547116753754
0.039227038710941346,0.0005218485858050927,0.9602511127032558,0.0005218485858050927,0.0005218485858050927,0.9989563028283899
0.039226894365203525,0.0005210542198115986,0.960252051414987,0.0005210542198115986,0.0005210542198115986,0.9989578915603767
0.039226750239723426,0.0005202610624949834,0.9602529886977837,0.0005202610624949834,0.0005202610624949834,0.9989594778750099
0.03922660633416514,0.0005194691120212942,0.9602539245538158,0.0005194691120212942,0.0005194691120212942,0.9989610617759574
0.03922646264819326,0.0005186783665594333,0.9602548589852495,0.0005186783665594333,0.0005186783665594333,0.9989626432668812
0.039226319181472936,0.0005178888242811646,0.9602557919942482,0.0005178888242811646,0.0005178888242811646,0.9989642223514377
0.03922617593366985,0.0005171004833611011,0.9602567235829712,0.0005171004833611011,0.0005171004833611011,0.9989657990332779
0.0392260329044502,0.0005163133419767103,0.9602576537535753,0.0005163133419767103,0.0005163133419767103,0.9989673733160467
0.039225890093480736,0.0005155273983083016,0.9602585825082132,0.0005155273983083016,0.0005155273983083016,0.9989689452033834
0.039225747500428725,0.0005147426505390314,0.9602595098490344,0.0005147426505390314,0.0005147426505390314,0.9989705146989218
0.03922560512496196,0.0005139590968548958,0.9602604357781853,0.0005139590968548958,0.0005139590968548958,0.9989720818062902
0.039225462966748774,0.0005131767354447237,0.9602613602978087,0.0005131767354447237,0.0005131767354447237,0.9989736465291106
0.03922532102545804,0.0005123955645001826,0.9602622834100439,0.0005123955645001826,0.0005123955645001826,0.9989752088709996
0.039225179300759125,0.0005116155822157642,0.9602632051170273,0.0005116155822157642,0.0005116155822157642,0.9989767688355684
0.039225037792321955,0.0005108367867887919,0.9602641254208915,0.0005108367867887919,0.0005108367867887919,0.9989783264264225
0.039224896499816975,0.0005100591764194072,0.9602650443237658,0.0005100591764194072,0.0005100591764194072,0.9989798816471611
0.03922475542291515,0.0005092827493105765,0.9602659618277765,0.0005092827493105765,0.0005092827493105765,0.9989814345013788
0.03922461456128798,0.0005085075036680778,0.9602668779350462,0.0005085075036680778,0.0005085075036680778,0.9989829849926639
0.039224473914607476,0.0005077334377005058,0.9602677926476942,0.0005077334377005058,0.0005077334377005058,0.998984533124599
0.0392243334825462,0.0005069605496192653,0.9602687059678368,0.0005069605496192653,0.0005069605496192653,0.9989860789007614
0.039224193264777205,0.0005061888376385642,0.9602696178975865,0.0005061888376385642,0.0005061888376385642,0.9989876223247229
0.0392240532609741,0.0005054182999754183,0.9602705284390527,0.0005054182999754183,0.0005054182999754183,0.9989891634000492
0.039223913470810993,0.0005046489348496391,0.9602714375943415,0.0005046489348496391,0.0005046489348496391,0.9989907021303006
0.039223773893962526,0.0005038807404838398,0.9602723453655558,0.0005038807404838398,0.0005038807404838398,0.9989922385190324
0.03922363453010386,0.0005031137151034221,0.9602732517547949,0.0005031137151034221,0.0005031137151034221,0.998993772569793
0.039223495378910685,0.0005023478569365834,0.960274156764155,0.0005023478569365834,0.0005023478569365834,0.9989953042861268
0.0392233564400592,0.0005015831642143035,0.9602750603957287,0.0005015831642143035,0.0005015831642143035,0.9989968336715713
0.03922321771322612,0.0005008196351703496,0.9602759626516058,0.0005008196351703496,0.0005008196351703496,0.9989983607296593
0.03922307919808871,0.00050005726804127,0.9602768635338722,0.00050005726804127,0.00050005726804127,0.9989998854639175
0.039222940894324716,0.0004992960610663871,0.9602777630446111,0.0004992960610663871,0.0004992960610663871,0.9990014078778673
0.03922280280161244,0.0004985360124878026,0.960278661185902,0.0004985360124878026,0.0004985360124878026,0.9990029279750243
0.039222664919630654,0.0004977771205503847,0.9602795579598211,0.0004977771205503847,0.0004977771205503847,0.9990044457588991
0.0392225272480587,0.0004970193835017748,0.9602804533684417,0.0004970193835017748,0.0004970193835017748,0.9990059612329965
0.039222389786576405,0.0004962627995923747,0.9602813474138334,0.0004962627995923747,0.0004962627995923747,0.9990074744008153
0.03922225253486412,0.0004955073670753525,0.9602822400980627,0.0004955073670753525,0.0004955073670753525,0.9990089852658492
0.039222115492602704,0.000494753084206631,0.9602831314231929,0.000494753084206631,0.000494753084206631,0.9990104938315867
0.03922197865947356,0.0004939999492448921,0.9602840213912838,0.0004939999492448921,0.0004939999492448921,0.9990120001015101
0.03922184203515856,0.0004932479604515702,0.9602849100043921,0.0004932479604515702,0.0004932479604515702,0.9990135040790968
0.03922170561934014,0.0004924971160908462,0.9602857972645712,0.0004924971160908462,0.0004924971160908462,0.9990150057678182
0.03922156941170121,0.000491747414429652,0.9602866831738713,0.000491747414429652,0.000491747414429652,0.9990165051711406
0.039221433411925216,0.0004909988537376581,0.9602875677343393,0.0004909988537376581,0.0004909988537376581,0.9990180022925246
0.0392212976196961,0.0004902514322872808,0.9602884509480188,0.0004902514322872808,0.0004902514322872808,0.9990194971354254
0.03922116203469834,0.0004895051483536683,0.9602893328169502,0.0004895051483536683,0.0004895051483536683,0.9990209897032927
0.039221026656616906,0.0004887600002147087,0.9602902133431706,0.0004887600002147087,0.0004887600002147087,0.9990224799995706
0.03922089148513727,0.00048801598615101605,0.9602910925287139,0.00048801598615101605,0.00048801598615101605,0.999023968027698
0.03922075651994545,0.00048727310444593685,0.9602919703756109,0.00048727310444593685,0.00048727310444593685,0.9990254537911081
0.03922062176072794,0.0004865313533855428,0.9602928468858887,0.0004865313533855428,0.0004865313533855428,0.999026937293229
0.03922048720717177,0.0004857907312586244,0.9602937220615718,0.0004857907312586244,0.0004857907312586244,0.9990284185374827
0.03922035285896445,0.00048505123635669644,0.960294595904681,0.00048505123635669644,0.00048505123635669644,0.9990298975272867
0.039220218715794015,0.0004843128669739855,0.9602954684172342,0.0004843128669739855,0.0004843128669739855,0.9990313742660519
0.039220084777349014,0.00048357562140743617,0.9602963396012457,0.00048357562140743617,0.00048357562140743617,0.9990328487571851
0.0392199510432812,0.00048283949779864425,0.9602972094589224,0.00048283949779864425,0.00048283949779864425,0.9990343210044028
