S,I,R,S_obs,I_obs,R_obs
0.08330380532815672,0.028771487209736886,0.8879247074621072,0.08330380532815673,0.028771487209736886,0.8879247074621072
0.08328690395983646,0.028736626104708358,0.887976469935456,0.08328690395983647,0.028736626104708358,0.887976469935456
0.08327002649397536,0.028701803818437854,0.8880281696875876,0.08327002649397537,0.028701803818437854,0.8880281696875876
0.08325317289463509,0.02866702031701148,0.8880798067883543,0.0832531728946351,0.02866702031701148,0.8880798067883543
0.08323634312593599,0.02863227556651782,0.888131381307547,0.083236343125936,0.02863227556651782,0.888131381307547
0.08321953715205693,0.028597569533048005,0.8881828933148959,0.08321953715205695,0.028597569533048005,0.8881828933148959
0.08320275493723525,0.028562902182695818,0.8882343428800697,0.08320275493723527,0.028562902182695818,0.8882343428800697
0.0831859964457666,0.02852827348155778,0.8882857300726764,0.08318599644576662,0.02852827348155778,0.8882857300726764
0.08316926164200489,0.02849368339573327,0.8883370549622627,0.0831692616420049,0.02849368339573327,0.8883370549622627
0.08315255049036212,0.028459131891324627,0.888388317618314,0.08315255049036213,0.028459131891324627,0.888388317618314
0.08313586295530835,0.02842461893443719,0.8884395181102552,0.08313586295530837,0.02842461893443719,0.8884395181102552
0.0831191990013716,0.028390144491179544,0.8884906565074496,0.08311919900137162,0.028390144491179544,0.8884906565074496
0.08310255859313767,0.028355708527663434,0.8885417328791997,0.08310255859313768,0.028355708527663434,0.8885417328791997
0.08308594169525009,0.028321311010003986,0.8885927472947467,0.0830859416952501,0.028321311010003986,0.8885927472947467
0.08306934827241005,0.02828695190431976,0.888643699823271,0.08306934827241007,0.02828695190431976,0.888643699823271
0.08305277828937623,0.028252631176732865,0.8886945905338918,0.08305277828937624,0.028252631176732865,0.8886945905338918
0.08303623171096473,0.028218348793369052,0.888745419495667,0.08303623171096475,0.028218348793369052,0.888745419495667
0.083019708502049,0.02818410472035781,0.888796186777594,0.08301970850204901,0.02818410472035781,0.888796186777594
0.08300320862755968,0.028149898923832458,0.8888468924486087,0.0830032086275597,0.028149898923832458,0.8888468924486087
0.08298673205248454,0.02811573136993023,0.8888975365775861,0.08298673205248455,0.02811573136993023,0.8888975365775861
0.0829702787418684,0.028081602024792457,0.8889481192333399,0.08297027874186841,0.028081602024792457,0.8889481192333399
0.08295384866081294,0.028047510854564528,0.8889986404846233,0.08295384866081296,0.028047510854564528,0.8889986404846233
0.08293744177447673,0.02801345782539607,0.889049100400128,0.08293744177447675,0.02801345782539607,0.889049100400128
0.08292105804807501,0.027979442903441027,0.8890994990484847,0.08292105804807501,0.027979442903441027,0.8890994990484847
0.08290469744687964,0.027945466054857763,0.8891498364982634,0.08290469744687966,0.027945466054857763,0.8891498364982634
0.08288835993621904,0.027911527245809142,0.8892001128179726,0.08288835993621906,0.027911527245809142,0.8892001128179726
0.08287204548147803,0.02787762644246263,0.8892503280760602,0.08287204548147804,0.02787762644246263,0.8892503280760602
0.08285575404809775,0.027843763610990394,0.8893004823409126,0.08285575404809777,0.027843763610990394,0.8893004823409126
0.08283948560157556,0.027809938717569357,0.8893505756808558,0.08283948560157557,0.027809938717569357,0.8893505756808558
0.08282324010746499,0.027776151728381413,0.8894006081641544,0.082823240107465,0.027776151728381413,0.8894006081641544
0.08280701753137554,0.027742402609613345,0.8894505798590119,0.08280701753137555,0.027742402609613345,0.8894505798590119
0.08279081783897267,0.027708691327457045,0.8895004908335711,0.08279081783897269,0.027708691327457045,0.8895004908335711
0.0827746409959777,0.02767501784810956,0.8895503411559136,0.08277464099597771,0.02767501784810956,0.8895503411559136
0.08275848696816762,0.0276413821377732,0.88960013089406,0.08275848696816764,0.0276413821377732,0.88960013089406
0.08274235572137513,0.027607784162655618,0.88964986011597,0.08274235572137514,0.027607784162655618,0.88964986011597
0.0827262472214884,0.027574223888969907,0.8896995288895425,0.08272624722148841,0.027574223888969907,0.8896995288895425
0.08271016143445109,0.027540701282934697,0.8897491372826151,0.0827101614344511,0.027540701282934697,0.8897491372826151
0.0826940983262622,0.027507216310774216,0.8897986853629644,0.08269409832626222,0.027507216310774216,0.8897986853629644
0.08267805786297598,0.027473768938718487,0.8898481731983063,0.082678057862976,0.027473768938718487,0.8898481731983063
0.08266204001070182,0.027440359133003255,0.8898976008562958,0.08266204001070183,0.027440359133003255,0.8898976008562958
0.08264604473560418,0.027406986859870194,0.8899469684045265,0.08264604473560419,0.027406986859870194,0.8899469684045265
0.08263007200390246,0.02737365208556696,0.8899962759105314,0.08263007200390247,0.02737365208556696,0.8899962759105314
0.08261412178187096,0.027340354776347293,0.8900455234417826,0.08261412178187097,0.027340354776347293,0.8900455234417826
0.08259819403583872,0.027307094898471097,0.890094711065691,0.08259819403583873,0.027307094898471097,0.890094711065691
0.08258228873218947,0.027273872418204535,0.8901438388496068,0.08258228873218948,0.027273872418204535,0.8901438388496068
0.0825664058373615,0.02724068730182011,0.8901929068608192,0.08256640583736151,0.02724068730182011,0.8901929068608192
0.08255054531784758,0.02720753951559674,0.8902419151665565,0.0825505453178476,0.02720753951559674,0.8902419151665565
0.08253470714019492,0.02717442902581995,0.8902908638339859,0.08253470714019494,0.02717442902581995,0.8902908638339859
0.08251889127100498,0.02714135579878179,0.8903397529302141,0.082518891271005,0.02714135579878179,0.8903397529302141
0.0825030976769334,0.027108319800781037,0.8903885825222864,0.08250309767693341,0.027108319800781037,0.8903885825222864
0.08248732632468996,0.027075320998123268,0.8904373526771876,0.08248732632468997,0.027075320998123268,0.8904373526771876
0.08247157718103842,0.02704235935712092,0.8904860634618414,0.08247157718103844,0.02704235935712092,0.8904860634618414
0.0824558502127965,0.027009434844093412,0.8905347149431109,0.08245585021279651,0.027009434844093412,0.8905347149431109
0.08244014538683571,0.0269765474253672,0.8905833071877979,0.08244014538683572,0.0269765474253672,0.8905833071877979
0.08242446267008127,0.026943697067275854,0.8906318402626436,0.08242446267008129,0.026943697067275854,0.8906318402626436
0.0824088020295121,0.026910883736160254,0.8906803142343285,0.08240880202951212,0.026910883736160254,0.8906803142343285
0.08239316343216059,0.026878107398368507,0.8907287291694718,0.0823931634321606,0.026878107398368507,0.8907287291694718
0.08237754684511261,0.026845368020256142,0.890777085134632,0.08237754684511263,0.026845368020256142,0.890777085134632
0.08236195223550741,0.026812665568186178,0.8908253821963072,0.08236195223550742,0.026812665568186178,0.8908253821963072
0.08234637957053743,0.026780000008529196,0.8908736204209342,0.08234637957053745,0.026780000008529196,0.8908736204209342
0.08233082881744835,0.026747371307663435,0.8909217998748891,0.08233082881744837,0.026747371307663435,0.8909217998748891
0.08231529994353892,0.02671477943197487,0.890969920624487,0.08231529994353894,0.02671477943197487,0.890969920624487
0.08229979291616084,0.026682224347857303,0.8910179827359826,0.08229979291616085,0.026682224347857303,0.8910179827359826
0.0822843077027187,0.02664970602171242,0.8910659862755697,0.08228430770271872,0.02664970602171242,0.8910659862755697
0.08226884427066997,0.02661722441994997,0.8911139313093809,0.08226884427066998,0.02661722441994997,0.8911139313093809
0.08225340258752474,0.02658477950898771,0.8911618179034884,0.08225340258752475,0.02658477950898771,0.8911618179034884
0.08223798262084575,0.02655237125525158,0.8912096461239035,0.08223798262084576,0.02655237125525158,0.8912096461239035
0.08222258433824829,0.026519999625175768,0.8912574160365767,0.0822225843382483,0.026519999625175768,0.8912574160365767
0.08220720770740006,0.02648766458520279,0.891305127707398,0.08220720770740006,0.02648766458520279,0.891305127707398
0.08219185269602108,0.02645536610178357,0.8913527812021962,0.0821918526960211,0.02645536610178357,0.8913527812021962
0.08217651927188371,0.026423104141377524,0.8914003765867395,0.08217651927188373,0.026423104141377524,0.8914003765867395
0.08216120740281238,0.026390878670452658,0.8914479139267357,0.0821612074028124,0.026390878670452658,0.8914479139267357
0.08214591705668364,0.026358689655485597,0.8914953932878316,0.08214591705668366,0.026358689655485597,0.8914953932878316
0.08213064820142604,0.026326537062961796,0.891542814735613,0.08213064820142606,0.026326537062961796,0.891542814735613
0.08211540080501999,0.026294420859375448,0.8915901783356054,0.08211540080502,0.026294420859375448,0.8915901783356054
0.0821001748354977,0.026262341011229685,0.8916374841532735,0.08210017483549771,0.026262341011229685,0.8916374841532735
0.08208497026094312,0.026230297485036625,0.8916847322540211,0.08208497026094314,0.026230297485036625,0.8916847322540211
0.08206978704949182,0.026198290247317447,0.8917319227031916,0.08206978704949183,0.026198290247317447,0.8917319227031916
0.08205462516933089,0.02616631926460249,0.8917790555660674,0.0820546251693309,0.02616631926460249,0.8917790555660674
0.08203948458869886,0.026134384503431314,0.8918261309078707,0.08203948458869888,0.026134384503431314,0.8918261309078707
0.08202436527588566,0.026102485930352803,0.8918731487937623,0.08202436527588568,0.026102485930352803,0.8918731487937623
0.08200926719923245,0.026070623511925198,0.8919201092888431,0.08200926719923246,0.026070623511925198,0.8919201092888431
0.08199419032713158,0.026038797214716285,0.8919670124581529,0.0819941903271316,0.026038797214716285,0.8919670124581529
0.0819791346280265,0.026007007005303336,0.892013858366671,0.08197913462802651,0.026007007005303336,0.892013858366671
0.08196410007041165,0.025975252850273273,0.8920606470793159,0.08196410007041166,0.025975252850273273,0.8920606470793159
0.08194908662283239,0.025943534716222728,0.8921073786609457,0.0819490866228324,0.025943534716222728,0.8921073786609457
0.08193409425388491,0.025911852569758136,0.8921540531763578,0.08193409425388493,0.025911852569758136,0.8921540531763578
0.08191912293221613,0.025880206377495784,0.8922006706902889,0.08191912293221615,0.025880206377495784,0.8922006706902889
0.08190417262652366,0.025848596106061925,0.8922472312674152,0.08190417262652368,0.025848596106061925,0.8922472312674152
0.08188924330555562,0.025817021722092822,0.8922937349723524,0.08188924330555564,0.025817021722092822,0.8922937349723524
0.08187433493811062,0.02578548319223484,0.8923401818696554,0.08187433493811064,0.02578548319223484,0.8923401818696554
0.08185944749303774,0.025753980483144583,0.8923865720238185,0.08185944749303775,0.025753980483144583,0.8923865720238185
0.08184458093923624,0.025722513561488854,0.8924329054992757,0.08184458093923626,0.025722513561488854,0.8924329054992757
0.08182973524565569,0.02569108239394482,0.8924791823604004,0.0818297352456557,0.02569108239394482,0.8924791823604004
0.08181491038129575,0.02565968694720007,0.892525402671505,0.08181491038129576,0.02565968694720007,0.892525402671505
0.08180010631520614,0.025628327187952674,0.892571566496842,0.08180010631520615,0.025628327187952674,0.892571566496842
0.08178532301648651,0.02559700308291129,0.892617673900603,0.08178532301648653,0.02559700308291129,0.892617673900603
0.08177056045428645,0.02556571459879522,0.8926637249469191,0.08177056045428646,0.02556571459879522,0.8926637249469191
0.08175581859780526,0.025534461702334497,0.892709719699861,0.08175581859780527,0.025534461702334497,0.892709719699861
0.08174109741628163,0.025503244360231814,0.8927556582234873,0.08174109741628166,0.025503244360231814,0.8927556582234873
0.08172639687892097,0.025472062538894433,0.8928015405821854,0.081726396878921,0.025472062538894433,0.8928015405821854
0.08171171695504467,0.025440916204986286,0.8928473668399699,0.0817117169550447,0.025440916204986286,0.8928473668399699
0.08169705761404474,0.02540980532526023,0.8928931370606958,0.08169705761404476,0.02540980532526023,0.8928931370606958
0.08168241882536235,0.025378729866479738,0.8929388513081588,0.08168241882536238,0.025378729866479738,0.8929388513081588
0.0816678005584879,0.025347689795418966,0.892984509646094,0.08166780055848792,0.025347689795418966,0.892984509646094
0.08165320278296077,0.02531668507886283,0.8930301121381772,0.0816532027829608,0.02531668507886283,0.8930301121381772
0.08163862546836936,0.02528571568360707,0.8930756588480244,0.08163862546836939,0.02528571568360707,0.8930756588480244
0.08162406858435092,0.025254781576458316,0.8931211498391916,0.08162406858435095,0.025254781576458316,0.8931211498391916
0.0816095321005915,0.025223882724234134,0.8931665851751752,0.08160953210059153,0.025223882724234134,0.8931665851751752
0.0815950159868259,0.02519301909376319,0.8932119649194118,0.08159501598682593,0.02519301909376319,0.8932119649194118
0.0815805202128375,0.025162190651885165,0.8932572891352781,0.08158052021283753,0.025162190651885165,0.8932572891352781
0.08156604474845824,0.025131397365450937,0.8933025578860917,0.08156604474845827,0.025131397365450937,0.8933025578860917
0.08155158956356853,0.02510063920132261,0.8933477712351097,0.08155158956356856,0.02510063920132261,0.8933477712351097
0.0815371546280971,0.02506991612637357,0.8933929292455302,0.08153715462809713,0.02506991612637357,0.8933929292455302
0.08152273991202104,0.025039228107488577,0.8934380319804912,0.08152273991202107,0.025039228107488577,0.8934380319804912
0.08150834538536555,0.025008575111563815,0.8934830795030715,0.08150834538536558,0.025008575111563815,0.8934830795030715
0.08149397101820405,0.02497795710550696,0.8935280718762898,0.08149397101820408,0.02497795710550696,0.8935280718762898
0.08147961678065788,0.02494737405623722,0.8935730091631058,0.0814796167806579,0.02494737405623722,0.8935730091631058
0.08146528264289642,0.024916825930685504,0.8936178914264189,0.08146528264289644,0.024916825930685504,0.8936178914264189
0.08145096857513685,0.02488631269579433,0.8936627187290697,0.08145096857513688,0.02488631269579433,0.8936627187290697
0.08143667454764418,0.024855834318517997,0.8937074911338386,0.08143667454764421,0.024855834318517997,0.8937074911338386
0.08142240053073106,0.02482539076582263,0.8937522087034472,0.08142240053073109,0.02482539076582263,0.8937522087034472
