S,I,R,S_obs,I_obs,R_obs
0.9999225136343377,5.797376667280987e-05,1.9512598989314304e-05,0.9999863472971755,9.54606500092148e-06,4.106637823194626e-06
0.9999221034803604,5.827928139579794e-05,1.9617238243672558e-05,0.9999862842439259,9.591892209369692e-06,4.123863864363665e-06
0.9999216911397285,5.8586424863341e-05,1.972243540802446e-05,0.9999862208626781,9.637963729501151e-06,4.141173592031751e-06
0.9999212766012213,5.88952054328388e-05,1.9828193345695235e-05,0.999986157151749,9.684280814925821e-06,4.15856743569767e-06
0.9999208598536182,5.9205631461691116e-05,1.9934514920010116e-05,0.9999860931094555,9.730844719253669e-06,4.176045824860203e-06
0.9999204408856983,5.951771130729771e-05,2.0041402994294338e-05,0.9999860287341146,9.777656696094657e-06,4.1936091890181385e-06
0.999920019686241,5.9831453327058363e-05,2.0148860431873125e-05,0.9999859640240429,9.824717999058755e-06,4.211257957670258e-06
0.9999195962440255,6.014686587837283e-05,2.025689009607171e-05,0.9999858989775575,9.872029881755925e-06,4.228992560315347e-06
0.9999191705478311,6.046395731864086e-05,2.0365494850215305e-05,0.9999858335929754,9.91959359779613e-06,4.246813426452188e-06
0.999918742586437,6.0782736005262285e-05,2.047467755762917e-05,0.9999857678686133,9.967410400789342e-06,4.264720985579569e-06
0.9999183123486226,6.110321029563684e-05,2.0584441081638524e-05,0.9999857018027881,1.0015481544345524e-05,4.2827156671962735e-06
0.9999178798231672,6.142538854716428e-05,2.0694788285568594e-05,0.9999856353938168,1.0063808282074642e-05,4.300797900801086e-06
0.9999174449988499,6.17492791172444e-05,2.080572203274461e-05,0.9999855686400162,1.011239186758666e-05,4.318968115892789e-06
0.9999170078644501,6.207489036327695e-05,2.09172451864918e-05,0.9999855015397032,1.0161233554491542e-05,4.33722674197017e-06
0.9999165684087471,6.240223064266171e-05,2.10293606101354e-05,0.9999854340911947,1.0210334596399257e-05,4.355574208532011e-06
0.9999161266205201,6.273130831279843e-05,2.1142071167000632e-05,0.9999853662928077,1.0259696246919767e-05,4.374010945077098e-06
0.9999156824885483,6.306213173108692e-05,2.1255379720412735e-05,0.9999852981428589,1.0309319759663039e-05,4.3925373811042145e-06
0.9999152360016113,6.339470925492691e-05,2.1369289133696933e-05,0.9999852296396653,1.0359206388239038e-05,4.411153946112146e-06
0.999914787148488,6.372904924171815e-05,2.1483802270178446e-05,0.9999851607815438,1.0409357386257723e-05,4.429861069599675e-06
0.9999143359179579,6.406516004886048e-05,2.1598921993182528e-05,0.9999850915668113,1.0459774007329073e-05,4.448659181065588e-06
0.9999138822988001,6.440305003375363e-05,2.1714651166034395e-05,0.9999850219937846,1.0510457505063045e-05,4.46754871000867e-06
0.9999134262797941,6.474272755379737e-05,2.1830992652059278e-05,0.9999849520607806,1.0561409133069606e-05,4.4865300859277034e-06
0.999912967849719,6.508420096639148e-05,2.194794931458241e-05,0.9999848817661163,1.0612630144958721e-05,4.505603738321475e-06
0.999912506997354,6.54274786289357e-05,2.2065524016929017e-05,0.9999848111081086,1.0664121794340357e-05,4.524770096688768e-06
0.9999120437114787,6.577256889882984e-05,2.218371962242433e-05,0.9999847400850743,1.0715885334824476e-05,4.544029590528366e-06
0.999911577980872,6.611948013347362e-05,2.230253899439358e-05,0.9999846686953303,1.0767922020021046e-05,4.563382649339055e-06
0.9999111097943134,6.646822069026687e-05,2.2421984996161994e-05,0.9999845969371934,1.082023310354003e-05,4.582829702619619e-06
0.9999106391405822,6.681879892660931e-05,2.2542060491054808e-05,0.9999845248089808,1.0872819838991397e-05,4.602371179868842e-06
0.9999101660084576,6.717122319990068e-05,2.2662768342397235e-05,0.999984452309009,1.0925683479985104e-05,4.622007510585508e-06
0.9999096903867188,6.752550186754085e-05,2.278411141351453e-05,0.9999843794355953,1.0978825280131128e-05,4.6417391242684036e-06
0.9999092122641452,6.788164328692953e-05,2.2906092567731912e-05,0.9999843061870561,1.1032246493039429e-05,4.661566450416313e-06
0.999908731629516,6.823965581546649e-05,2.3028714668374614e-05,0.9999842325617088,1.1085948372319974e-05,4.681489918528019e-06
0.9999082484716105,6.85995478105515e-05,2.3151980578767858e-05,0.9999841585578699,1.1139932171582725e-05,4.701509958102308e-06
0.999907762779208,6.896132762958433e-05,2.327589316223688e-05,0.9999840841738565,1.119419914443765e-05,4.721626998637962e-06
0.9999072745410879,6.932500362996476e-05,2.3400455282106906e-05,0.9999840094079855,1.1248750544494715e-05,4.741841469633768e-06
0.999906783746029,6.969058416909254e-05,2.3525669801703172e-05,0.9999839342585737,1.1303587625363882e-05,4.762153800588509e-06
0.9999062903828112,7.005807760436746e-05,2.3651539584350902e-05,0.999983858723938,1.135871164065512e-05,4.78256442100097e-06
0.9999057944402133,7.042749229318928e-05,2.3778067493375328e-05,0.9999837828023953,1.1414123843978393e-05,4.803073760369936e-06
0.9999052959070148,7.079883659295773e-05,2.390525639210167e-05,0.9999837064922625,1.146982548894366e-05,4.823682248194188e-06
0.999904794771995,7.117211886107265e-05,2.403310914385518e-05,0.9999836297918565,1.1525817829160898e-05,4.844390313972516e-06
0.999904291023933,7.154734745493377e-05,2.4161628611961076e-05,0.9999835526994942,1.1582102118240068e-05,4.865198387203703e-06
0.9999037846516082,7.192453073194088e-05,2.429081765974459e-05,0.9999834752134924,1.1638679609791133e-05,4.886106897386531e-06
0.9999032756437999,7.230367704949373e-05,2.442067915053095e-05,0.9999833973321682,1.1695551557424061e-05,4.907116274019786e-06
0.9999027639892872,7.26847947649921e-05,2.4551215947645385e-05,0.9999833190538383,1.1752719214748816e-05,4.928226946602254e-06
0.9999022496768496,7.306789223583575e-05,2.468243091441313e-05,0.9999832403768196,1.1810183835375363e-05,4.949439344632717e-06
0.9999017326952663,7.345297781942444e-05,2.4814326914159405e-05,0.9999831612994291,1.1867946672913668e-05,4.970753897609959e-06
0.9999012130333165,7.384005987315797e-05,2.494690681020945e-05,0.9999830818199836,1.1926008980973697e-05,4.992171035032768e-06
0.9999006906797796,7.422914675443609e-05,2.5080173465888494e-05,0.9999830019368001,1.1984372013165415e-05,5.013691186399926e-06
0.9999001655878312,7.462027333511786e-05,2.5214138833564714e-05,0.9999829216428547,1.2043041000267681e-05,5.035316144566661e-06
0.9998996376967217,7.501348485762689e-05,2.534881842059137e-05,0.9999828409290353,1.2102022728644037e-05,5.057048235635961e-06
0.9998991069916632,7.540879233579147e-05,2.5484216000905983e-05,0.9999827597931236,1.2161318850368723e-05,5.078888025698455e-06
0.9998985734581023,7.580620660895022e-05,2.5620335288631788e-05,0.9999826782329364,1.2220930991342536e-05,5.1008360718726265e-06
0.9998980370814856,7.620573851644176e-05,2.5757179997892013e-05,0.9999825962462909,1.2280860777466267e-05,5.1228929312769615e-06
0.9998974978472596,7.660739889760475e-05,2.5894753842809884e-05,0.999982513831004,1.2341109834640714e-05,5.145059161029944e-06
0.9998969557408707,7.701119859177777e-05,2.603306053750864e-05,0.9999824309848926,1.240167978876667e-05,5.167335318250059e-06
0.9998964107477655,7.74171484382995e-05,2.6172103796111496e-05,0.9999823477057739,1.2462572265744929e-05,5.189721960055789e-06
0.9998958628533907,7.782525927650856e-05,2.6311887332741693e-05,0.9999822639914646,1.2523788891476286e-05,5.21221964356562e-06
0.9998953120431927,7.823554194574354e-05,2.6452414861522455e-05,0.9999821798397819,1.2585331291861536e-05,5.234828925898036e-06
0.999894758302618,7.864800728534307e-05,2.6593690096576998e-05,0.9999820952485426,1.2647201092801464e-05,5.2575503641715185e-06
0.9998942016171133,7.906266613464587e-05,2.6735716752028576e-05,0.9999820102155639,1.2709399920196883e-05,5.280384515504557e-06
0.9998936419721249,7.947952933299047e-05,2.687849854200041e-05,0.9999819247386627,1.2771929399948576e-05,5.3033319370156335e-06
0.9998930793530996,7.989860771971557e-05,2.702203918061573e-05,0.9999818388156558,1.2834791157957338e-05,5.326393185823233e-06
0.9998925137454838,8.031991213415975e-05,2.7166342381997757e-05,0.9999817524443605,1.2897986820123967e-05,5.349568819045838e-06
0.999891945134724,8.074345341566166e-05,2.7311411860269725e-05,0.9999816656225935,1.2961518012349253e-05,5.3728593938019355e-06
0.9998913735062668,8.116924240355992e-05,2.7457251329554866e-05,0.9999815783481719,1.3025386360533991e-05,5.396265467210008e-06
0.9998907988455588,8.159728993719318e-05,2.7603864503976404e-05,0.9999814906189126,1.3089593490578979e-05,5.4197875963885404e-06
0.9998902211380464,8.202760685590004e-05,2.7751255097657573e-05,0.9999814024326328,1.315414102838501e-05,5.443426338456017e-06
0.9998896403691762,8.246020399901915e-05,2.78994268247216e-05,0.9999813137871493,1.3219030599852875e-05,5.4671822505309225e-06
0.9998890565243947,8.28950922058891e-05,2.8048383399291698e-05,0.9999812246802791,1.3284263830883368e-05,5.4910558897317384e-06
0.9998884695891486,8.333228231584858e-05,2.8198128535491126e-05,0.9999811351098391,1.334984234737729e-05,5.515047813176955e-06
0.9998878795488843,8.377178516823621e-05,2.83486659474431e-05,0.9999810450736464,1.3415767775235434e-05,5.539158577985052e-06
0.9998872863890482,8.421361160239059e-05,2.849999934927085e-05,0.999980954569518,1.3482041740358591e-05,5.563388741274516e-06
0.9998866900950871,8.465777245765036e-05,2.8652132455097603e-05,0.9999808635952708,1.3548665868647558e-05,5.587738860163831e-06
0.9998860906524475,8.510427857335417e-05,2.880506897904659e-05,0.9999807721487218,1.3615641786003128e-05,5.61220949177148e-06
0.9998854880465758,8.555314078884061e-05,2.8958812635241037e-05,0.999980680227688,1.3682971118326096e-05,5.63680119321595e-06
0.9998848822629187,8.600436994344835e-05,2.9113367137804178e-05,0.9999805878299864,1.3750655491517257e-05,5.661514521615722e-06
0.9998842732869225,8.6457976876516e-05,2.926873620085924e-05,0.9999804949534341,1.3818696531477404e-05,5.6863500340892825e-06
0.999883661104034,8.691397242738219e-05,2.9424923538529453e-05,0.9999804015958478,1.3887095864107332e-05,5.711308287755116e-06
0.9998830456996997,8.737236743538549e-05,2.9581932864938027e-05,0.9999803077550445,1.3955855115307828e-05,5.736389839731703e-06
0.9998824270593658,8.783317273986466e-05,2.9739767894208226e-05,0.9999802134288415,1.4024975910979702e-05,5.761595247137535e-06
0.9998818051684794,8.829639918015824e-05,2.9898432340463263e-05,0.9999801186150555,1.409445987702374e-05,5.786925067091092e-06
0.9998811800124865,8.876205759560488e-05,3.0057929917826363e-05,0.9999800233115036,1.4164308639340736e-05,5.812379856710859e-06
0.999880551576834,8.923015882554322e-05,3.0218264340420763e-05,0.9999799275160027,1.4234523823831485e-05,5.83796017311532e-06
0.9998799198469682,8.970071370931188e-05,3.037943932236969e-05,0.9999798312263698,1.4305107056396784e-05,5.863666573422961e-06
0.9998792848083359,9.017373308624948e-05,3.0541458577796367e-05,0.999979734440422,1.4376059962937425e-05,5.889499614752264e-06
0.9998786464463834,9.064922779569465e-05,3.070432582082403e-05,0.999979637155976,1.44473841693542e-05,5.915459854221715e-06
0.9998780047465574,9.112720867698603e-05,3.0868044765575907e-05,0.9999795393708492,1.4519081301547908e-05,5.941547848949798e-06
0.9998773596943042,9.160768656946226e-05,3.1032619126175224e-05,0.9999794410828582,1.4591152985419342e-05,5.967764156054997e-06
0.9998767112750707,9.20906723124619e-05,3.11980526167452e-05,0.9999793422898201,1.4663600846869288e-05,5.994109332655794e-06
0.9998760594743032,9.257617674532369e-05,3.136434895140909e-05,0.999979242989552,1.4736426511798555e-05,6.02058393587068e-06
0.9998754042774483,9.306421070738619e-05,3.1531511844290103e-05,0.9999791431798707,1.4809631606107932e-05,6.047188522818134e-06
0.9998747456699524,9.355478503798806e-05,3.169954500951148e-05,0.9999790428585933,1.4883217755698211e-05,6.073923650616642e-06
0.9998740836372623,9.404791057646791e-05,3.186845216119645e-05,0.9999789420235368,1.495718658647019e-05,6.100789876384689e-06
0.9998734181648243,9.454359816216436e-05,3.203823701346823e-05,0.9999788406725181,1.5031539724324658e-05,6.127787757240758e-06
0.9998727492380851,9.504185863441608e-05,3.2208903280450065e-05,0.9999787388033542,1.5106278795162414e-05,6.154917850303334e-06
0.9998720768424911,9.554270283256166e-05,3.238045467626517e-05,0.9999786364138621,1.5181405424884253e-05,6.182180712690901e-06
0.9998714009634889,9.604614159593975e-05,3.2552894915036786e-05,0.9999785335018587,1.5256921239390964e-05,6.209576901521945e-06
0.9998707215730873,9.655219577056529e-05,3.2726231142048764e-05,0.9999784300631455,1.5332829365584796e-05,6.237107488589045e-06
0.999870038587078,9.706092806518449e-05,3.290048485677724e-05,0.9999783260850911,1.5409139209777675e-05,6.264775698813618e-06
0.9998693519771757,9.757235954468522e-05,3.307566327955479e-05,0.9999782215634527,1.5485853931702786e-05,6.292582615245552e-06
0.9998686617243668,9.808650436972822e-05,3.325177126334329e-05,0.9999781164953784,1.5562975655459236e-05,6.320528965829128e-06
0.9998679678096378,9.860337670097426e-05,3.342881366110461e-05,0.999978010878016,1.5640506505146143e-05,6.348615478508628e-06
0.999867270213975,9.912299069908412e-05,3.360679532580065e-05,0.9999779047085136,1.5718448604862622e-05,6.376842881228336e-06
0.9998665689183648,9.964536052471858e-05,3.378572111039329e-05,0.999977797984019,1.579680407870779e-05,6.405211901932533e-06
0.9998658639037935,0.00010017050033853842,3.396559586784442e-05,0.9999776907016803,1.5875575050780766e-05,6.433723268565505e-06
0.9998651551512476,0.00010069842430120439,3.414642445111592e-05,0.9999775828586454,1.5954763645180663e-05,6.462377709071531e-06
0.9998644426417134,0.0001012291465733773,3.432821171316968e-05,0.9999774744520622,1.60343719860066e-05,6.491175951394896e-06
0.9998637263561773,0.0001017626813157179,3.451096250696759e-05,0.9999773654790788,1.611440219735769e-05,6.520118723479884e-06
0.9998630062756256,0.00010229904268888693,3.46946816854715e-05,0.9999772559368431,1.6194856403333043e-05,6.549206753270773e-06
0.9998622823810448,0.00010283824485354527,3.4879374101643356e-05,0.9999771458225029,1.6275736728031794e-05,6.578440768711852e-06
0.9998615546534212,0.00010338030197035363,3.506504460844501e-05,0.9999770351332063,1.6357045295553047e-05,6.6078214977474016e-06
0.9998608230737411,0.0001039252281999728,3.525169805883835e-05,0.9999769238661014,1.6438784229995922e-05,6.637349668321705e-06
0.9998600876229911,0.00010447303770306356,3.543933930578527e-05,0.9999768120183358,1.6520955655459536e-05,6.667026008379043e-06
0.9998593482821574,0.00010502374464028666,3.562797320224764e-05,0.9999766995870577,1.6603561696043004e-05,6.696851245863701e-06
0.9998586050322265,0.00010557736317230291,3.5817604601187365e-05,0.9999765865694151,1.668660447584544e-05,6.726826108719961e-06
0.9998578578541846,0.00010613390745977306,3.6008238355566314e-05,0.9999764729625558,1.6770086118965963e-05,6.756951324892105e-06
0.9998571067290183,0.0001066933916633579,3.6199879318346384e-05,0.9999763587636278,1.685400874950369e-05,6.7872276223244175e-06
0.9998563516377137,0.00010725582994371822,3.639253234248946e-05,0.9999762439697791,1.6938374491557735e-05,6.81765572896118e-06
0.9998555925612574,0.0001078212364615147,3.65862022809574e-05,0.9999761285781577,1.702318546922721e-05,6.848236372746672e-06
0.9998548294806359,0.00010838962537740833,3.6780893986712156e-05,0.9999760125859114,1.7108443806611252e-05,6.878970281625187e-06
0.9998540623768352,0.00010896101085205962,3.697661231271553e-05,0.9999758959901883,1.7194151627808947e-05,6.909858183540996e-06
0.9998532912308419,0.0001095354070461296,3.71733621119295e-05,0.9999757787881363,1.7280311056919443e-05,6.940900806438392e-06
0.9998525160236423,0.00011011282812027882,3.737114823731585e-05,0.9999756609769034,1.7366924218041826e-05,6.972098878261646e-06
0.999851736736223,0.00011069328823516815,3.756997554183653e-05,0.9999755425536374,1.7453993235275226e-05,7.003453126955049e-06
0.99985095334957,0.00011127680155145849,3.776984887845344e-05,0.9999754235154864,1.7541520232718778e-05,7.034964280462888e-06
0.99985016584467,0.0001118633822298104,3.797077310012841e-05,0.9999753038595984,1.7629507334471563e-05,7.066633066729434e-06
0.9998493742025092,0.00011245304443088486,3.817275305982339e-05,0.9999751835831213,1.7717956664632732e-05,7.098460213698984e-06
0.999848578404074,0.00011304580231534244,3.8375793610500196e-05,0.999975062683203,1.780687034730137e-05,7.130446449315805e-06
0.999847778430351,0.00011364167004384414,3.857989960512078e-05,0.9999749411569916,1.7896250506576623e-05,7.162592501524196e-06
0.9998469742623263,0.0001142406617770505,3.878507589664697e-05,0.9999748190016348,1.7986099266557577e-05,7.194899098268425e-06
0.9998461658809863,0.00011484279167562253,3.899132733804071e-05,0.9999746962142808,1.8076418751343382e-05,7.227366967492788e-06
0.9998453532673175,0.00011544807390022078,3.919865878226382e-05,0.9999745727920775,1.816721108503312e-05,7.2599968371415555e-06
0.9998445364023062,0.00011605652261150625,3.9407075082278255e-05,0.9999744487321728,1.825847839172594e-05,7.292789435159023e-06
0.9998437152669387,0.00011666815197013949,3.9616581091045834e-05,0.9999743240317146,1.8350222795520926e-05,7.325745489489461e-06
