S,I,R,S_obs,I_obs,R_obs
0.5901030681154262,0.15527708686531466,0.2546198450192541,0.9385102599922907,0.02329241302979778,0.03819732697791081
0.5901030681154262,0.15499781163859702,0.2548991202459717,0.9385102584621376,0.023250521745790134,0.038239219792071476
0.5901030681154262,0.15471903870096881,0.25517789318359996,0.9385102569319846,0.0232087058051459,0.038281037262868724
0.5901030681154262,0.1544407671485265,0.25545616473604227,0.9385102554018316,0.023166965072279555,0.038322779525888084
0.5901030681154262,0.1541629960789685,0.2557339358056003,0.9385102538716785,0.023125299411845854,0.03836444671647481
0.5901030681154262,0.15388572459159086,0.25601120729297794,0.9385102523415255,0.02308370868873921,0.03840603896973446
0.5901030681154262,0.15360895178728443,0.2562879800972844,0.9385102508113725,0.023042192768093245,0.03844755642053344
0.5901030681154262,0.1533326767686363,0.2565642551159325,0.9385102492812195,0.02300075151529602,0.038488999203483684
0.5901030681154262,0.1530568986421623,0.25684003324240645,0.9385102477510665,0.022959384796324922,0.0385303674526078
0.5901030681154262,0.152781616515316,0.25711531536925275,0.9385102462209135,0.02291809247729798,0.03857166130178776
0.5901030681154262,0.15250682949646874,0.25739010238810006,0.9385102446907605,0.02287687442447089,0.038612880884767865
0.5901030681154262,0.15223253669570427,0.25766439518886447,0.9385102431606075,0.022835730504356222,0.03865402633503555
0.5901030681154262,0.15195873722482173,0.25793819465974704,0.9385102416304545,0.022794660583723838,0.03869509778582095
0.5901030681154262,0.15168543019733888,0.2582115016872299,0.9385102401003015,0.02275366452960141,0.038736095370096396
0.5901030681154262,0.15141261472849465,0.2584843171560741,0.9385102385701484,0.02271274220927478,0.03877701922057604
0.5901030681154262,0.15114028993525255,0.2587566419493162,0.9385102370399954,0.02267189349028846,0.038817869469715376
0.5901030681154262,0.15086845493630333,0.2590284769482654,0.9385102355098424,0.02263111824044608,0.038858646249710777
0.5901030681154262,0.15059710885206853,0.2592998230325002,0.9385102339796894,0.02259041632781086,0.03889934969249901
0.5901030681154262,0.15032625080470285,0.2595706810798659,0.9385102324495364,0.022549787620706006,0.038939979929756875
0.5901030681154262,0.15005587991809746,0.2598410519664713,0.9385102309193833,0.0225092319877152,0.038980537092900704
0.5901030681154262,0.14978599531543768,0.2601109365691311,0.9385102293892303,0.02246874929731623,0.03902102131345269
0.5901030681154262,0.14951659611871732,0.26038033576585146,0.9385102278590773,0.022428339417808175,0.03906143272311376
0.5901030681154262,0.14924768145480827,0.2606492504297605,0.9385102263289243,0.02238800221822182,0.03910177145285314
0.5901030681154262,0.14897925045213214,0.2609176814324366,0.9385102247987712,0.0223477375678204,0.03914203763340757
0.5901030681154262,0.1487113022405826,0.2611856296439862,0.9385102232686182,0.02230754533608797,0.03918223139529302
0.5901030681154262,0.14844383595151509,0.2614530959330537,0.9385102217384652,0.02226742539272784,0.03922235286880616
0.5901030681154262,0.1481768507177372,0.26172008116683154,0.9385102202083122,0.02222737760766116,0.03926240218402586
0.5901030681154262,0.1479103456734982,0.26198658621107057,0.9385102186781592,0.022187401851025308,0.039302379470814726
0.5901030681154262,0.14764431995447916,0.26225261193008964,0.9385102171480062,0.02214749799317245,0.0393422848588206
0.5901030681154262,0.14737877269778304,0.2625181591867857,0.9385102156178532,0.022107665904668037,0.03938211847747803
0.5901030681154262,0.14711370304192456,0.2627832288426442,0.9385102140877002,0.022067905456289262,0.03942188045600982
0.5901030681154262,0.1468491101268204,0.2630478217577484,0.9385102125575472,0.02202821651902364,0.03946157092342846
0.5901030681154262,0.1465849930942588,0.26331193879031,0.9385102110273942,0.0219885989641394,0.03950119000846571
0.5901030681154262,0.14632135109107133,0.26357558079349747,0.9385102094972411,0.02194905266366128,0.03954073783909685
0.5901030681154262,0.14605818326355355,0.26383874862101525,0.9385102079670881,0.02190957748953361,0.03958021454337753
0.5901030681154262,0.14579548875887807,0.2641014431256907,0.9385102064369351,0.021870173313832286,0.03961962024923187
0.5901030681154262,0.14553326672577424,0.26436366515879456,0.938510204906782,0.02183084000886671,0.03965895508435047
0.5901030681154262,0.14527151631452828,0.26462541557004055,0.938510203376629,0.021791577447179817,0.039698219176190375
0.5901030681154262,0.14501023667698285,0.26488669520758595,0.938510201846476,0.021752385501548004,0.0397374126519752
0.5901030681154262,0.14474942696653714,0.26514750491803163,0.938510200316323,0.02171326404498115,0.03977653563869508
0.5901030681154262,0.14448908633814606,0.26540784554642277,0.93851019878617,0.021674212950722485,0.03981558826310676
0.5901030681154262,0.14422921394832025,0.26566771793624855,0.938510197256017,0.021635232092248612,0.039854570651733645
0.5901030681154262,0.14396980895512584,0.2659271229294429,0.9385101957258639,0.021596321343269453,0.039893482930865816
0.5901030681154262,0.1437108705181841,0.26618606136638473,0.9385101941957109,0.02155748057772819,0.0399323252265601
0.5901030681154262,0.14345239779867128,0.2664445340858975,0.9385101926655579,0.021518709669801267,0.03997109766464004
0.5901030681154262,0.14319438995917835,0.2667025419253904,0.9385101911354049,0.021480008493877333,0.040009800370717
0.5901030681154262,0.14293684616299085,0.2669600857215779,0.9385101896052519,0.021441376924449206,0.040048433470298135
0.5901030681154262,0.14267976557423903,0.2672171663103297,0.9385101880750989,0.021402814836136437,0.040086997088763926
0.5901030681154262,0.1424231473613354,0.2674737845232334,0.9385101865449458,0.021364322104200893,0.040125491350852485
0.5901030681154262,0.14216699661314233,0.2677299352714264,0.9385101850147928,0.021325899491971934,0.04016391549323447
0.5901030681154262,0.14191131482401964,0.26798561706054924,0.9385101834846398,0.021287547223603518,0.040202269291755896
0.5901030681154262,0.14165609881532204,0.2682408330692468,0.9385101819544869,0.021249264822298882,0.04024055322321356
0.5896024512053063,0.1419015566763811,0.2684959921183075,0.9384350878878158,0.021286083501457744,0.04027882861072565
0.5890116476065079,0.14223661037951893,0.26875174201396806,0.9383464658178431,0.021336341556928415,0.04031719262522776
0.5884200443587442,0.14257186039747224,0.26900809524377833,0.9382577238005256,0.021386629059621413,0.04035564713985232
0.5878276442543052,0.1429073035873731,0.2692650521583165,0.9381688622547069,0.02143694553810654,0.040394192207186055
0.5872344501037937,0.14324293679372938,0.2695226131024717,0.9380798816019771,0.021487290519059978,0.040432827878962366
0.5866404647360179,0.14357875684858096,0.26978077841539594,0.9379907822666577,0.021537663527287716,0.04047155420605402
0.5860456909981466,0.14391476057126623,0.270039548430582,0.937901564675824,0.021588064085690507,0.040510371238484943
0.5854501317556053,0.1442509447685828,0.27029892347580664,0.9378122292592898,0.02163849171528799,0.04054927902542166
0.5848537898920287,0.14458730623486285,0.27055890387310316,0.9377227764496002,0.02168894593523,0.04058827761516916
0.5842566683092206,0.14492384175203635,0.27081948993873783,0.937633206682026,0.021739426262806023,0.04062736705516737
0.5836587699271153,0.14526054808969355,0.2710806819831859,0.9375435203945571,0.0217899322134546,0.04066654739198759
0.5830600976837371,0.1455974220051488,0.2713424803111089,0.9374537180278975,0.021840463300772887,0.04070581867132906
0.5824606545348621,0.14593446024388,0.27160488522125265,0.9373638000254131,0.021891019036582568,0.04074518093800364
0.5818604434540181,0.14627165953954202,0.27186789700643454,0.9372737668331335,0.021941598930931873,0.040784634235933946
0.5812594674329039,0.1466090166134524,0.2721315159536384,0.9371836188998133,0.02199220249201843,0.04082417860816753
0.5806577294810832,0.14694652817498885,0.27239574234392266,0.9370933566768872,0.02204282922624889,0.04086381409686319
0.5800552326259407,0.14728419092165865,0.2726605764523952,0.9370029806184628,0.022093478638249363,0.040903540743287094
0.5794519799126376,0.1476220015391683,0.27292601854818865,0.9369124911813143,0.02214415023087581,0.04094335858780912
0.5788479744040667,0.14795995670149276,0.27319206889443526,0.9368218888248756,0.022194843505224476,0.040983267669899126
0.5782432191807971,0.14829805307094593,0.2734587277482514,0.9367311740112322,0.02224555796064245,0.041023268028124574
0.5776377173407538,0.14863628729829173,0.27372599536094905,0.9366403472050727,0.022296293094744322,0.04106335970018223
0.5770314719994729,0.14897465602276821,0.2739938719777533,0.9365494088737275,0.02234704840341579,0.04110354272285589
0.5764244862900945,0.14931315587215183,0.2742623578377482,0.9364583594871677,0.022397823380823335,0.04114381713200813
0.5758167633632255,0.14965178346283992,0.2745314531739291,0.9363671995179844,0.022448617519426547,0.04118418296258828
0.5752083063868918,0.14999053539992116,0.2748011582131815,0.9362759294413813,0.022499430309988733,0.041224640248629166
0.574599118546491,0.15032940827724492,0.2750714731762586,0.9361845497351682,0.022550261241587297,0.04126518902324374
0.5739892030447445,0.15066839867749116,0.2753423982777588,0.9360930608797532,0.022601109801624233,0.04130582931862179
0.5733785631015399,0.15100750317232506,0.2756139337261296,0.9360014633581194,0.02265197547584932,0.04134656116603043
0.5727672019533783,0.1513467183228528,0.2758860797237634,0.9359097576557421,0.02270285774842848,0.04138738459582852
0.5721551228541821,0.15168604067903693,0.2761588364667754,0.9358179442607097,0.0227537561018561,0.04142829963743334
0.5715423290749969,0.15202546677995774,0.27643220414503983,0.935726023663679,0.02280467001699422,0.041469306319326014
0.5709288239038667,0.15236499315394195,0.2767061829421859,0.9356339963578564,0.02285559897309185,0.04151040466905094
0.5703146106457813,0.15270461631863655,0.27698077303557667,0.9355418628389905,0.022906542447796045,0.04155159471321257
0.5696996926226214,0.1530443327810843,0.2772559745962887,0.9354496236053635,0.022957499917163206,0.041592876477472396
0.5690840731731056,0.15338413903779757,0.27753178778909127,0.9353572791577832,0.023008470855670194,0.041634249986545795
0.5684677556524226,0.15372403157509812,0.277808212772474,0.9352648299995278,0.02305945473626527,0.041675715264206215
0.5678507434319768,0.1540640068693611,0.2780852496986567,0.9351722766363079,0.023110451030404718,0.04171727233328664
0.5672330399001702,0.15440406138638393,0.27836289871344055,0.9350796195763839,0.023161459207958146,0.04175892121565723
0.5666146484619444,0.15474419158180142,0.2786411599562488,0.934986859330497,0.02321247873727077,0.04180066193223148
0.5659955725387099,0.15508439390117573,0.278920033560109,0.9348939964118588,0.023263509085176916,0.04184249450296354
0.5653758155682835,0.15542466478007705,0.279199519651634,0.9348010313361418,0.023314549717012117,0.041884418946845296
0.5647553810048301,0.1557650006441635,0.27947961835100105,0.9347079646214708,0.02336560009662508,0.041926435281903374
0.5641342723185561,0.15610539790946454,0.27976032977197407,0.9346147967883767,0.023416659686420233,0.04196854352520234
0.5635124929961728,0.15644585298202607,0.2800416540217958,0.9345215283598661,0.02346772794730446,0.04201074369282862
0.562890046539383,0.15678636225920003,0.2803235912014116,0.9344281598611947,0.023518804338880556,0.042053035799924
0.5622669364666492,0.15712692212820234,0.2806061414051431,0.9343346918201316,0.023569888319230903,0.042095419860636744
0.5616431663123671,0.15746752896683008,0.28088930472079743,0.9342411247668363,0.023620979345025064,0.04213789588813791
0.561018739626804,0.15780817914354342,0.2811730812296472,0.9341474592338488,0.023672076871532065,0.04218046389461839
0.5603936599760343,0.1581488690175488,0.2814574710064116,0.9340536957560803,0.02372318035263287,0.04222312389128607
0.5597679309418742,0.15848959493888296,0.2817424741192376,0.9339598348708033,0.023774289240832996,0.04226587588836298
0.5591415561210878,0.15883035324908168,0.2820280906298251,0.9338658771175323,0.02382540298736281,0.042308719895104124
0.5585145391200989,0.15917114028545215,0.28231432059444356,0.9337718230372309,0.023876521042818375,0.04235165591994992
0.5578868835650274,0.1595119523730565,0.2826011640619108,0.9336776731738172,0.023927642855959025,0.04239468397022302
0.5572585930987939,0.15985278582706594,0.2828886210741348,0.9335834280737292,0.023978767874060444,0.042437804052209635
0.5566296713796505,0.16019363695397132,0.28317669166637277,0.9334890882857046,0.02402989554309625,0.04248101617119835
0.5560001220811059,0.16053450205167413,0.28346537586721454,0.93339465436077,0.02408102530775167,0.04252432033147763
0.5553699488918531,0.1608753774095772,0.28375467369856433,0.9333001268522291,0.024132156611437132,0.04256771653633311
0.5547391555156943,0.1612162593086766,0.28404458517562375,0.9332055063156522,0.024183288896302044,0.04261120478804504
0.5541077456714651,0.1615571440216546,0.28433511030687486,0.9331107933088648,0.024234421603248745,0.04265478508788572
0.5534757230929596,0.16189802781297238,0.28462624909406264,0.933015988391936,0.024285554171946413,0.04269845743611691
0.5528430915288504,0.16223890693896514,0.28491800153217905,0.9329210921271666,0.024336686040845327,0.04274222183198739
0.5522098547426123,0.16257977764793655,0.28521036760944574,0.9328261050790778,0.024387816647191037,0.042786078273730405
0.551576016512442,0.16292063618025468,0.2855033473072979,0.9327310278143993,0.02443894542703876,0.042830026758561235
0.550941580631179,0.16326147876844815,0.2857969406003673,0.9326358609020569,0.024490071815267783,0.04287406728267468
0.550306550906223,0.16360230163730413,0.28609114745646735,0.9325406049131604,0.024541195245596174,0.0429181998412427
0.5496709311594528,0.1639431010039658,0.286385967836576,0.9324452604209919,0.02459231515059543,0.042962424428412006
0.5490347252271426,0.16428387307803174,0.28668140169482026,0.9323498280009923,0.02464343096170532,0.04300674103730167
0.5483979369598794,0.16462461406165474,0.28697744897846045,0.9322543082307498,0.02469454210924877,0.04305114966000071
0.5477605702224766,0.16496532014964313,0.28727410962787486,0.9321587016899864,0.02474564802244703,0.04309565028756589
0.547122628893889,0.1653059875295615,0.28757138357654416,0.9320630089605452,0.024796748129434783,0.0431402429100193
0.5464841168671257,0.1656466123818326,0.2878692707510362,0.9319672306263778,0.024847841857275448,0.043184927516346124
