S,I,R,S_obs,I_obs,R_obs
0.04314599294085609,0.021313510862155695,0.9355404961969888,0.8564625535315926,0.0031978766293225395,0.1403395698390848
0.043139508984967226,0.021281655341613873,0.9355788356734195,0.8564615794080562,0.003193098301241267,0.14034532229070243
0.043133035692503166,0.021249846461275666,0.9356171178462217,0.8564606068840337,0.003188326969190535,0.14035106614677578
0.04312657304477213,0.021218084155930052,0.9356553427992984,0.856459635956721,0.003183562623388693,0.1403568014198903
0.043120121023118504,0.02118636836044723,0.9356935106164348,0.8564586666233199,0.00317880525406627,0.14036252812261377
0.04311367960892274,0.02115469900977854,0.9357316213812993,0.8564576988810375,0.0031740548514659667,0.14036824626749644
0.043107248783601275,0.02112307603895638,0.9357696751774429,0.8564567327270863,0.0031693114058426427,0.14037395586707102
0.043100828528606465,0.021091499383094243,0.9358076720882998,0.8564557681586841,0.0031645749074633222,0.14037965693385257
0.04309441882542649,0.021059968977386503,0.9358456121971875,0.8564548051730541,0.003159845346607161,0.14038534948033873
0.04308801965558527,0.021028484757108452,0.9358834955873068,0.8564538437674248,0.0031551227135654535,0.14039103351900964
0.043081631000642405,0.020997046657616224,0.9359213223417419,0.8564528839390304,0.0031504069986416187,0.14039670906232793
0.043075252842193074,0.020965654614346706,0.9359590925434608,0.85645192568511,0.0031456981921511914,0.14040237612273876
0.043068885161867965,0.02093430856281751,0.935996806275315,0.8564509690029083,0.0031409962844218126,0.1404080347126699
0.04306252794133318,0.020903008438626886,0.9360344636200405,0.856450013889675,0.0031363012657932184,0.14041368484453173
0.04305618116229021,0.020871754177453666,0.9360720646602566,0.8564490603426655,0.003131613126617235,0.14041932653071718
0.04304984480647575,0.020840545715057175,0.9361096094784676,0.8564481083591403,0.0031269318572577616,0.14042495978360184
0.04304351885566175,0.020809382987277275,0.9361470981570615,0.8564471579363653,0.0031222574480907765,0.14043058461554395
0.043037203291655224,0.020778265930034148,0.9361845307783112,0.8564462090716113,0.0031175898895043075,0.1404362010388844
0.04303089809629823,0.02074719447932833,0.936221907424374,0.8564452617621547,0.0031129291718984355,0.14044180906594683
0.043024603251467786,0.02071616857124064,0.9362592281772921,0.8564443160052772,0.0031082752856852816,0.14044740870903757
0.043018318739075766,0.02068518814193209,0.9362964931189927,0.8564433717982654,0.0031036282212889995,0.14045299998044566
0.04301204454106885,0.02065425312764385,0.9363337023312879,0.8564424291384113,0.0030989879691457633,0.14045858289244295
0.04300578063942843,0.02062336346469717,0.936370855895875,0.8564414880230121,0.0030943545197037606,0.14046415745728405
0.042999527016170526,0.020592519089493316,0.9364079538943367,0.8564405484493705,0.003089727863423183,0.1404697236872063
0.04299328365334573,0.020561719938513502,0.9364449964081413,0.8564396104147938,0.0030851079907762108,0.14047528159443
0.04298705053303911,0.0205309659483189,0.9364819835186425,0.8564386739165948,0.003080494892247021,0.14048083119115823
0.04298082763737014,0.02050025705555046,0.93651891530708,0.8564377389520914,0.0030758885583317547,0.14048637248957685
0.042974614948492605,0.020469593196928915,0.936555791854579,0.8564368055186067,0.003071288979538523,0.14049190550185472
0.04296841244859456,0.020438974309254714,0.9365926132421513,0.856435873613469,0.003066696146387393,0.14049743024014358
0.042962220119898205,0.020408400329407963,0.9366293795506944,0.8564349432340116,0.00306211004941038,0.14050294671657804
0.042956037944659846,0.020377871194348345,0.9366660908609923,0.8564340143775728,0.0030575306791514375,0.14050845494327577
0.04294986590516981,0.020347386841115075,0.9367027472537156,0.8564330870414962,0.003052958026166447,0.14051395493233726
0.04294370398375235,0.020316947206826835,0.9367393488094213,0.8564321612231306,0.0030483920810232107,0.14051944669584615
0.042937552162765576,0.020286552228681677,0.9367758956085532,0.8564312369198296,0.003043832834301437,0.14052493024586893
0.04293141042460141,0.020256201843957072,0.936812387731442,0.856430314128952,0.0030392802765927466,0.14053040559445526
0.04292527875168545,0.020225895990009696,0.9368488252583054,0.8564293928478616,0.00303473439850064,0.1405358727536378
0.04291915712647694,0.020195634604275467,0.9368852082692481,0.8564284730739272,0.0030301951906405054,0.1405413317354322
0.04291304553146868,0.020165417624269454,0.9369215368442624,0.856427554804523,0.0030256626436396036,0.14054678255183736
0.04290694394918694,0.02013524498758583,0.9369578110632277,0.8564266380370277,0.00302113674813706,0.14055222521483518
0.0429008523621914,0.02010511663189779,0.9369940310059114,0.8564257227688253,0.0030166174947838537,0.14055765973639073
0.042894770753075066,0.02007503249495751,0.937030196751968,0.8564248089973049,0.0030121048742428116,0.14056308612845225
0.0428886991044642,0.020044992514596065,0.9370663083809403,0.8564238967198603,0.0030075988771885954,0.1405685044029511
0.0428826373990182,0.020014996628723365,0.9371023659722589,0.8564229859338903,0.0030030994943076907,0.1405739145718019
0.042876585619429634,0.01998504477532818,0.9371383696052427,0.856422076636799,0.0029986067162984125,0.14057931664690249
0.042870543748424035,0.019955136892477927,0.9371743193590986,0.8564211688259952,0.0029941205338708744,0.1405847106401339
0.042864511768759904,0.019925272918318714,0.9372102153129219,0.8564202624988926,0.0029896409377469925,0.1405900965633604
0.04285848966322862,0.019895452791075255,0.9372460575456967,0.8564193576529099,0.0029851679186604736,0.14059547442842962
0.042852477414654346,0.01986567644905081,0.9372818461362954,0.8564184542854707,0.002980701467356807,0.14060084424717245
0.04284647500589398,0.019835943830627117,0.9373175811634794,0.8564175523940036,0.0029762415745932533,0.14060620603140309
0.04284048241983706,0.019806254874264344,0.9373532627058991,0.8564166519759421,0.0029717882311388368,0.14061155979291903
0.042834499639405714,0.019776609518501007,0.9373888908420938,0.8564157530287244,0.0029673414277743364,0.14061690554350126
0.042828526647554536,0.01974700770195391,0.9374244656504921,0.8564148555497937,0.0029629011552922717,0.14062224329491402
0.042822563427270574,0.019717449363318162,0.9374599872094118,0.856413959536598,0.0029584674044969097,0.14062757305890497
0.04281660996157322,0.019687934441366982,0.9374954555970603,0.8564130649865904,0.0029540401662042333,0.1406328948472053
0.042810666233514136,0.019658462874951738,0.9375308708915346,0.8564121718972286,0.0029496194312419463,0.14063820867152943
0.042804732226177186,0.019629034603001846,0.9375662331708216,0.856411280265975,0.002945205190449463,0.1406435145435755
0.04279880792267835,0.01959964956452473,0.9376015425127975,0.8564103900902972,0.002940797434677895,0.1406488124750249
0.04279289330616568,0.019570307698605745,0.9376367989952291,0.8564095013676672,0.002936396154790047,0.14065410247754265
0.04278698835981921,0.019541008944408127,0.9376720026957732,0.8564086140955622,0.002932001341660405,0.14065938456277727
0.04278109306685085,0.019511753241172915,0.9377071536919768,0.856407728271464,0.0029276129861751225,0.14066465874236084
0.042775207410504376,0.01948254052821896,0.9377422520612771,0.856406843892859,0.00292323107923203,0.1406699250279089
0.0427693313740553,0.01945337074494276,0.9377772978810025,0.8564059609572386,0.0029188556117405997,0.1406751834310207
0.04276346494081083,0.019424243830818463,0.9378122912283713,0.856405079462099,0.002914486574621955,0.14068043396327903
0.04275760809410979,0.019395159725397803,0.9378472321804929,0.8564041994049408,0.0029101239588088562,0.1406856766362503
0.04275176081732252,0.019366118368310033,0.937882120814368,0.8564033207832698,0.0029057677552456903,0.14069091146148457
0.042745923093850856,0.019337119699261864,0.9379169572068878,0.8564024435945959,0.002901417954888465,0.14069613845051557
0.042740094907128004,0.01930816365803741,0.9379517414348351,0.8564015678364345,0.0028970745487047972,0.14070135761486066
0.042734276240618506,0.019279250184498133,0.9379864735748839,0.8564006935063051,0.0028927375276739053,0.14070656896602102
0.04272846707781812,0.019250379218582747,0.9380211537035996,0.856399820601732,0.0028884068827865973,0.1407117725154814
0.042722667402253826,0.019221550700307264,0.9380557818974394,0.8563989491202443,0.002884082605045275,0.14071696827471036
0.04271687719748367,0.01919276456976479,0.9380903582327521,0.8563980790593758,0.002879764685463904,0.14072215625516027
0.04271109644709674,0.019164020767125565,0.9381248827857782,0.8563972104166647,0.0028754531150680203,0.1407273364682672
0.04270532513471307,0.019135319232636876,0.9381593556326506,0.8563963431896542,0.0028711478848947166,0.14073250892545108
0.0426995632440021,0.019106659906577297,0.9381937768494212,0.8563954773758946,0.00286684898598578,0.14073767363811968
0.04269381075876144,0.01907804272906186,0.9382281465121772,0.8563946129729555,0.0028625564093584643,0.1407428306176861
0.04268806766273068,0.01904946764050167,0.9382624646967682,0.8563937499783978,0.002858270146074436,0.14074797987552776
0.04268233393966158,0.01902093458143038,0.9382967314789086,0.8563928883897844,0.0028539901872137426,0.14075312142300184
0.04267660957333672,0.018992443492457756,0.938330946934206,0.8563920282046827,0.0028497165238678492,0.14075825527144947
0.0426708945475695,0.01896399431426971,0.9383651111381613,0.8563911694206646,0.002845449147139642,0.14076338143219577
0.04266518884620399,0.01893558698762808,0.9383992241661685,0.8563903120353068,0.0028411880481433974,0.14076849991654986
0.042659492453114914,0.01890722145337067,0.938433286093515,0.8563894560461904,0.002836933218004786,0.14077361073580483
0.0426538053522076,0.018878897652411145,0.9384672969953818,0.8563886014509012,0.0028326846478608572,0.1407787139012379
0.04264812752741784,0.018850615525738967,0.9385012569468437,0.8563877482470298,0.002828442328860031,0.14078380942411017
0.04264245896271192,0.018822375014419336,0.9385351660228692,0.8563868964321709,0.0028242062521620856,0.14078889731566702
0.042636799642086456,0.018794176059593094,0.938569024298321,0.8563860460039241,0.0028199764089381495,0.1407939775871378
0.04263114954956841,0.018766018602476685,0.9386028318479555,0.8563851969598933,0.0028157527903706885,0.140799050249736
0.042625508669214975,0.018737902584362056,0.9386365887464235,0.8563843492976874,0.002811535387653494,0.1408041153146592
0.04261987698511352,0.018709827946616665,0.9386702950682704,0.8563835030149191,0.002807324191991685,0.14080917279308924
0.04261425448138153,0.01868179463068329,0.9387039508879357,0.8563826581092063,0.0028031191946016787,0.14081422269619207
0.04260864114216653,0.018653802578080046,0.938737556279754,0.856381814578171,0.002798920386711192,0.14081926503511782
0.04260303695164603,0.018625851730400298,0.9387711113179542,0.8563809724194399,0.0027947277595592305,0.14082429982100086
0.04259744189402746,0.018597942029312597,0.9388046160766604,0.8563801316306441,0.002790541304396075,0.14082932706495982
0.0425918559535481,0.018570073416560584,0.9388380706298919,0.8563792922094192,0.0027863610124832733,0.14083434677809753
0.042586279114475,0.01854224583396296,0.9388714750515625,0.8563784541534052,0.0027821868750936294,0.14083935897150116
0.04258071136110493,0.01851445922341339,0.9389048294154823,0.8563776174602467,0.002778018883511194,0.14084436365624212
0.04257515267776433,0.01848671352688042,0.9389381337953557,0.8563767821275926,0.0027738570290312486,0.14084936084337618
0.04256960304880922,0.018459008686407503,0.9389713882647838,0.8563759481530964,0.0027697013029603108,0.14085435054394338
0.04256406245862514,0.01843134464411279,0.9390045928972626,0.8563751155344157,0.002765551696616104,0.14085933276896823
0.04255853089162708,0.018403721342189153,0.9390377477661843,0.856374284269213,0.0027614082013275583,0.1408643075294595
0.04255300833225945,0.01837613872290409,0.9390708529448369,0.8563734543551548,0.002757270808434799,0.1408692748364104
0.04254749476499597,0.018348596728599672,0.9391039085064049,0.8563726257899122,0.0027531395092891364,0.1408742347007986
0.04254199017433962,0.018321095301692455,0.9391369145239684,0.8563717985711609,0.0027490142952530535,0.14087918713358616
0.04253649454482261,0.018293634384673418,0.9391698710705045,0.8563709726965802,0.002744895157700198,0.14088413214571957
0.04253100786100625,0.018266213920107903,0.9392027782188864,0.8563701481638548,0.002740782088015371,0.14088906974812987
0.04252553010748094,0.01823883385063552,0.9392356360418841,0.856369324970673,0.0027366750775945133,0.14089399995173255
0.0425200612688661,0.018211494118970155,0.9392684446121643,0.8563685031147277,0.0027325741178447086,0.14089892276742758
0.042514601329810074,0.018184194667899792,0.9393012040022907,0.8563676825937163,0.002728479200184154,0.14090383820609956
0.042509150274990096,0.018156935440286518,0.9393339142847239,0.8563668634053403,0.002724390316042163,0.14090874627861755
0.042503708089112226,0.01812971637906643,0.9393665755318219,0.8563660455473056,0.00272030745685915,0.14091364699583525
0.04249827475691126,0.01810253742724958,0.9393991878158396,0.8563652290173225,0.0027162306140866227,0.14091854036859094
0.0424928502631507,0.0180753985279199,0.93943175120893,0.8563644138131054,0.0027121597791871705,0.1409234264077075
0.042487434592622664,0.01804829962423513,0.9394642657831427,0.8563635999323731,0.002708094943634455,0.14092830512399243
0.042482027730147844,0.018021240659426757,0.9394967316104259,0.8563627873728489,0.0027040360989131988,0.14093317652823792
0.04247662966057542,0.017994221576799918,0.9395291487626252,0.8563619761322601,0.002699983236519173,0.14093804063122084
0.04247124036878303,0.017967242319733432,0.9395615173114841,0.8563611662083381,0.0026959363479592004,0.14094289744370267
0.04246585983967668,0.017940302831679588,0.9395938373286442,0.8563603575988192,0.0026918954247511237,0.14094774697642973
0.042460488058190665,0.017913403056164172,0.9396261088856457,0.8563595503014433,0.002687860458423811,0.14095258924013296
0.04245512500928757,0.01788654293678637,0.9396583320539266,0.8563587443139548,0.002683831440517141,0.1409574242455281
0.04244977067795814,0.017859722417218712,0.9396905069048237,0.8563579396341023,0.0026798083625819923,0.14096225200331566
