S,I,R,S_obs,I_obs,R_obs
0.07087096058259476,0.0378810450159292,0.8912479944014788,0.8606196767156515,0.005683006752389275,0.1336973165319583
0.0708520305235024,0.03783182668099584,0.8913161427955046,0.8606168356766347,0.005675624002149272,0.13370754032121518
0.07083313010772993,0.03778266725154706,0.8913842026407258,0.8606139990841157,0.005668250087731954,0.13371775082815138
0.07081425928482772,0.03773356667204706,0.891452174043128,0.8606111669305274,0.0056608850008069535,0.13372794806866473
0.07079541800444167,0.03768452488696495,0.8915200571085963,0.8606083392083165,0.005653528733044638,0.13373813205863797
0.07077660621631288,0.03763554184077474,0.8915878519429152,0.8606055159099442,0.005646181276116107,0.13374830281393885
0.07075782387027757,0.03758661747795568,0.8916555586517696,0.8606026970278858,0.005638842621693247,0.13375846035042
0.07073907091626684,0.037537751742992405,0.8917231773407436,0.8605998825546313,0.005631512761448756,0.13376860468391913
0.07072034730430646,0.037488944580375154,0.8917907081153212,0.8605970724826841,0.005624191687056169,0.1337787358302588
0.07070165298451668,0.03744019593459999,0.8918581510808862,0.8605942668045627,0.005616879390189893,0.13378885380524655
0.07068298790711201,0.03739150575016894,0.8919255063427219,0.860591465512799,0.0056095758625252365,0.13379895862467492
0.07066435202240107,0.03734287397159026,0.8919927740060115,0.8605886685999393,0.005602281095738433,0.13380905030432136
0.0706457452807863,0.037294300543378525,0.892059954175838,0.8605858760585441,0.005594995081506674,0.13381912885994834
0.07062716763276394,0.037245785410055056,0.8921270469571838,0.8605830878811878,0.005587717811508154,0.13382919430730325
0.07060861902892361,0.03719732851614783,0.8921940524549314,0.8605803040604586,0.005580449277422069,0.1338392466621184
0.07059009941994825,0.03714892980619182,0.8922609707738628,0.8605775245889593,0.0055731894709286686,0.1338492859401111
0.07057160875661388,0.03710058922472922,0.8923278020186598,0.8605747494593061,0.005565938383709277,0.13385931215698368
0.07055314698978943,0.03705230671630956,0.8923945462939038,0.8605719786641295,0.005558696007446328,0.1338693253284233
0.07053471407043653,0.037004082225489954,0.8924612037040763,0.8605692121960735,0.005551462333823388,0.1338793254701022
0.07051630994960932,0.03695591569683527,0.8925277743535582,0.8605664500477964,0.005544237354525186,0.1338893125976775
0.07049793457845421,0.03690780707491832,0.8925942583466303,0.8605636922119702,0.005537021061237644,0.13389928672679133
0.07047958790820975,0.03685975630432004,0.892660655787473,0.8605609386812805,0.005529813445647902,0.13390924787307076
0.07046126989020643,0.0368117633296298,0.8927269667801666,0.860558189448427,0.005522614499444365,0.1339191960521278
0.07044298047586643,0.03676382809544537,0.8927931914286911,0.860555444506123,0.005515424214316701,0.13392913127955947
0.07042471961670348,0.0367159505463733,0.8928593298369261,0.8605527038470955,0.005508242581955891,0.13393905357094774
0.07040648726432264,0.036668130627029026,0.8929253821086511,0.8605499674640853,0.005501069594054249,0.13394896294185954
0.07038828337042011,0.03662036828203708,0.8929913483475457,0.8605472353498469,0.005493905242305458,0.13395885940784671
0.07037010788678306,0.036572663456031294,0.8930572286571885,0.8605445074971484,0.005486749518404589,0.13396874298444617
0.07035196076528942,0.036525016093654945,0.8931230231410585,0.8605417838987713,0.005479602414048137,0.13397861368717967
0.07033384195790768,0.03647742613956098,0.8931887319025342,0.8605390645475111,0.005472463920934043,0.13398847153155405
0.07031575141669669,0.03642989353841217,0.893254355044894,0.8605363494361764,0.00546533403076172,0.13399831653306102
0.07029768909380554,0.03638241823488139,0.893319892671316,0.8605336385575897,0.005458212735232104,0.13400814870717734
0.0702796549414733,0.036335000173651676,0.8933853448848779,0.8605309319045868,0.005451100026047646,0.13401796806936464
0.07026164891202884,0.036287639299416447,0.8934507117885575,0.8605282294700172,0.005443995894912362,0.1340277746350696
0.07024367095789083,0.0362403355568775,0.8935159934852346,0.8605255312467435,0.00543690033353152,0.13403756841972417
0.07022572103159207,0.036193088890471486,0.8935811900779393,0.8605228372276457,0.005429813333570618,0.13404734943878288
0.0702077990857485,0.0361458992447145,0.89364630166954,0.8605201474056161,0.00542273488670707,0.13405711770767598
0.07018990507304858,0.03609876656431826,0.8937113283626361,0.8605174617735581,0.005415664984647634,0.13406687324179342
0.07017203894626971,0.036051690794005095,0.8937762702597282,0.8605147803243883,0.005408603619100659,0.13407661605651025
0.07015420065827802,0.0360046718785081,0.8938411274632169,0.8605121030510365,0.00540155078177611,0.13408634616718657
0.0701363901620282,0.03595770976257142,0.8939059000754033,0.8605094299464461,0.005394506464385608,0.13409606358916756
0.07011860741056335,0.03591080439095024,0.8939705881984893,0.8605067610035733,0.005387470658642431,0.13410576833778348
0.07010085235701469,0.035863955708411076,0.8940351919345771,0.8605040962153879,0.005380443356261555,0.13411546042834965
0.07008312495460148,0.03581716365973189,0.8940997113856696,0.860501435574873,0.005373424548959678,0.13412513987616653
0.07006542515663079,0.03577042818970231,0.8941641466536698,0.8604987790750244,0.005366414228455241,0.1341348066965196
0.07004775291649731,0.035723749243123736,0.8942284978403818,0.8604961267088513,0.0053594123864684545,0.1341444609046794
0.07003010818768321,0.035677126764809546,0.8942927650475102,0.8604934784693762,0.005352419014721327,0.13415410251590168
0.07001249092375789,0.035630560699585256,0.8943569483766598,0.8604908343496344,0.005345434104937682,0.13416373154542713
0.06999490107837783,0.03558405099228862,0.8944210479293365,0.8604881943426743,0.005338457648843187,0.13417334800848166
0.06997733860528646,0.03553759758776998,0.8944850638069465,0.8604855584415576,0.005331489638165392,0.13418295192027616
0.06995980345831389,0.03549120043089219,0.8945489961107969,0.8604829266393588,0.005324530064633723,0.13419254329600674
0.06994229559137675,0.03544485946653092,0.8946128449420953,0.8604802989291651,0.0053175789199795325,0.1342021221508545
0.06992481495847808,0.03539857463957479,0.89467661040195,0.8604776753040774,0.005310636195936113,0.13421168849998574
0.06990736151370704,0.03535234589492554,0.8947402925913703,0.8604750557572086,0.005303701884238726,0.13422124235855182
0.06988993521123882,0.03530617317749817,0.894803891611266,0.8604724402816855,0.00529677597662462,0.13423078374168915
0.0698725360053344,0.03526005643222112,0.8948674075624474,0.8604698288706467,0.005289858464833062,0.13424031266451938
0.06985516385034042,0.035213995604036416,0.8949308405456261,0.8604672215172446,0.005282949340605358,0.13424982914214922
0.06983781870068893,0.03516799063789982,0.8949941906614142,0.8604646182146439,0.005276048595684867,0.13425933318967043
0.06982050051089735,0.035122041478781084,0.8950574580103245,0.8604620189560221,0.0052691562218170574,0.13426882482216002
0.06980320923556808,0.03507614807166394,0.8951206426927709,0.8604594237345697,0.005262272210749486,0.13427830405467997
0.06978594482938853,0.03503031036154639,0.895183744809068,0.8604568325434898,0.005255396554231853,0.13428777090227756
0.0697687072471308,0.03498452829344081,0.8952467644594313,0.8604542453759981,0.005248529244016016,0.13429722537998506
0.06975149644365158,0.034938801812374104,0.8953097017439773,0.8604516622253232,0.00524167027185601,0.13430666750281997
0.06973431237389195,0.03489313086338791,0.8953725567627231,0.8604490830847062,0.005234819629508082,0.13431609728578486
0.06971715499287717,0.03484751539153869,0.895435329615587,0.8604465079474011,0.005227977308730699,0.13432551474386747
0.06970002425571657,0.034801955341897936,0.8954980204023885,0.860443936806674,0.005221143301284585,0.1343349198920407
0.06968292011760333,0.03475645065955224,0.8955606292228474,0.8604413696558039,0.005214317598932731,0.13434431274526254
0.06966584253381429,0.03471100128960365,0.895623156176585,0.8604388064880826,0.005207500193440443,0.13435369331847621
0.06964879145970984,0.03466560717716956,0.8956856013631235,0.8604362472968139,0.005200691076575329,0.13436306162661002
0.06963176685073368,0.03462026826738303,0.8957479648818862,0.8604336920753144,0.0051938902401073486,0.13437241768457742
0.06961476866241266,0.03457498450539288,0.8958102468321973,0.8604311408169133,0.005187097675808827,0.13438176150727713
0.06959779685035662,0.0345297558363639,0.8958724473132824,0.8604285935149518,0.00518031337545448,0.13439109310959288
0.06958085137025824,0.03448458220547691,0.8959345664242678,0.8604260501627841,0.005173537330821432,0.1344004125063937
0.06956393217789279,0.034439463557929005,0.8959966042641812,0.8604235107537762,0.0051667695336892454,0.13440971971253374
0.06954703922911802,0.034394399838933595,0.8960585609319514,0.860420975281307,0.005160009975839933,0.13441901474285226
0.06953017247987403,0.03434939099372074,0.8961204365264082,0.8604184437387674,0.005153258649058005,0.1344282976121738
0.06951333188618296,0.03430443696753708,0.8961822311462829,0.8604159161195607,0.005146515545130456,0.13443756833530804
0.06949651740414893,0.03425953770564611,0.8962439448902079,0.8604133924171026,0.005139780655846811,0.1344468269270498
0.06947972898995786,0.03421469315332831,0.8963055778567167,0.860410872624821,0.005133053972999142,0.13445607340217913
0.06946296659987723,0.03416990325588129,0.8963671301442444,0.8604083567361558,0.005126335488382088,0.1344653077754613
0.069446230190256,0.03412516795861993,0.8964286018511269,0.8604058447445596,0.005119625193792884,0.1344745300616467
0.06942951971752437,0.03408048720687652,0.8964899930756021,0.8604033366434969,0.005112923081031373,0.13448374027547097
0.06941283513819363,0.03403586094600094,0.8965513039158084,0.8604008324264442,0.0051062291419000354,0.13449293843165494
0.06939617640885601,0.03399128912136073,0.8966125344697862,0.8603983320868905,0.0050995433682040035,0.13450212454490462
0.0693795434861845,0.0339467716783414,0.896673684835477,0.8603958356183368,0.005092865751751104,0.13451129862991126
0.06936293632693265,0.03390230856234636,0.8967347551107239,0.860393343014296,0.00508619628435185,0.13452046070135132
0.06934635488793446,0.03385789971879722,0.8967957453932712,0.8603908542682933,0.0050795349578194775,0.13452961077388645
0.06932979912610415,0.03381354509313384,0.8968566557807649,0.8603883693738658,0.005072881763969971,0.1345387488621635
0.06931326899843605,0.03376924463081457,0.8969174863707523,0.8603858883245625,0.0050662366946220795,0.13454787498081464
0.06929676446200439,0.033724998277316294,0.8969782372606823,0.8603834111139447,0.005059599741597339,0.13455698914445713
0.06928028547396314,0.03368080597813465,0.8970389085479051,0.8603809377355855,0.005052970896720093,0.13456609136769357
0.06926383199154586,0.03363666767878413,0.8970995003296729,0.86037846818307,0.005046350151817514,0.13457518166511176
0.06924740397206551,0.03359258332479819,0.8971600127031393,0.8603760024499948,0.005039737498719624,0.13458426005128474
0.06923100137291432,0.033548552861729565,0.8972204457653591,0.8603735405299692,0.005033132929259329,0.13459332654077072
0.0692146241515636,0.03350457623515014,0.8972807996132892,0.8603710824166135,0.005026536435272415,0.13460238114811324
0.06919827226556353,0.03346065339065128,0.8973410743437881,0.8603686281035605,0.005019948008597588,0.13461142388784111
0.06918194567254311,0.033416784273843946,0.8974012700536159,0.8603661775844544,0.0050133676410764865,0.1346204547744683
0.06916564433020987,0.033372968830358764,0.8974613868394343,0.8603637308529515,0.005006795324553709,0.13462947382249407
0.06914936819634979,0.03332920700584624,0.8975214247978069,0.8603612879027194,0.005000231050876831,0.13463848104640297
0.06913311722882709,0.03328549874597686,0.8975813840251989,0.860358848727438,0.004993674811896424,0.1346474764606648
0.06911689138558409,0.03324184399644124,0.8976412646179776,0.8603564133207985,0.004987126599466081,0.1346564600797346
0.06910069062464104,0.033198242702950215,0.8977010666724117,0.860353981676504,0.0049805864054424265,0.13466543191805272
0.06908451490409598,0.03315469481123513,0.8977607902846718,0.8603515537882692,0.0049740542216851645,0.13467439199004477
0.06906836418212449,0.03311120026704778,0.8978204355508307,0.8603491296498206,0.004967530040057062,0.1346833403101216
0.06905223841697966,0.03306775901616066,0.8978800025668626,0.8603467092548958,0.004961013852423993,0.1346922768926794
0.06903613756699183,0.033024371004367066,0.897939491428644,0.8603442925972447,0.004954505650654954,0.13470120175209965
0.06902006159056842,0.032981036177481264,0.8979989022319532,0.860341879670628,0.004948005426622084,0.13471011490274903
0.06900401044619388,0.032937754481338594,0.8980582350724705,0.8603394704688189,0.004941513172200683,0.13471901635897965
0.06898798409242939,0.032894525861795615,0.8981174900457779,0.8603370649856011,0.004935028879269237,0.13472790613512878
0.0689719824879128,0.03285135026473024,0.8981766672473599,0.8603346632147707,0.004928552539709431,0.13473678424551908
0.06895600559135838,0.032808227636041846,0.8982357667726028,0.8603322651501345,0.004922084145406172,0.13474565070445851
0.0689400533615568,0.03276515792165152,0.8982947887167946,0.8603298707855113,0.004915623688247623,0.13475450552624033
0.06892412575737482,0.032722141067502014,0.8983537331751261,0.8603274801147309,0.004909171160125197,0.13476334872514306
0.06890822273775518,0.032679177019558005,0.8984126002426898,0.860325093131635,0.004902726552933596,0.13477218031543062
0.0688923442617165,0.032636265723806186,0.8984713900144803,0.8603227098300762,0.004896289858570823,0.1347810003113522
0.06887649028835305,0.032593407126255414,0.8985301025853945,0.8603203302039186,0.004889861068938206,0.13478980872714236
0.06886066077683461,0.032550601172936816,0.8985887380502315,0.8603179542470378,0.004883440175940417,0.13479860557702092
0.06884485568640632,0.03250784780990396,0.8986472965036927,0.8603155819533206,0.004877027171485489,0.1348073908751931
0.06882907497638853,0.03246514698323296,0.8987057780403814,0.8603132133166649,0.004870622047484839,0.13481616463584944
0.0688133186061766,0.032422498639022565,0.8987641827548037,0.8603108483309801,0.0048642247958532794,0.1348249268731658
0.06879758653524082,0.03237990272339445,0.8988225107413677,0.8603084869901867,0.004857835408509062,0.1348336776013034
