S,I,R,S_obs,I_obs,R_obs
0.6355751316461404,0.19628748813935562,0.16813738021450447,0.9453313877937248,0.02944397322090332,0.025224638985370904
0.6352867596616805,0.19622256573932695,0.16849067459899317,0.9452881304659029,0.02943423486089902,0.025277634673197224
0.6349986183705941,0.19615752962169786,0.16884385200770857,0.9452449077420869,0.029424479443254655,0.025330612814657552
0.6347107077898585,0.19609237997404683,0.16919691223609518,0.9452017196248235,0.029414706996107005,0.025383573379068554
0.634423027935864,0.19602711698419759,0.1695498550799389,0.9451585661165713,0.029404917547629618,0.025436516335798125
0.6341355788244156,0.19596174084021786,0.16990268033536704,0.9451154472197011,0.029395111126032658,0.025489441654265366
0.6338483604707332,0.19589625173041814,0.17025538779884922,0.9450723629364957,0.0293852877595627,0.02554234930394071
0.6335613728894522,0.19583064984335047,0.1706079772671978,0.9450293132691505,0.02937544747650255,0.025595239254346012
0.6332746160946251,0.19576493536780729,0.1709604485375682,0.9449862982197734,0.02936559030517107,0.025648111475054587
0.6329880900997206,0.19569910849281993,0.17131280140746008,0.9449433177903848,0.029355716273922968,0.025700965935691385
0.6327017949176253,0.19563316940765765,0.17166503567471758,0.9449003719829174,0.029345825411148625,0.025753802605933022
0.6324157305606443,0.19556711830182624,0.17201715113753002,0.9448574607992173,0.029335917745273915,0.025806621455507904
0.6321298970405016,0.19550095536506687,0.1723691475944321,0.9448145842410428,0.02932599330476001,0.02585942245419623
0.6318442943683407,0.1954346807873548,0.17272102484430513,0.9447717423100657,0.0293160521181032,0.0259122055718302
0.6315589225547252,0.19536829475889808,0.1730727826863772,0.9447289350078704,0.02930609421383469,0.02596497077829403
0.63127378160964,0.19530179747013646,0.17342442092022411,0.9446861623359546,0.029296119620520446,0.02601771804352408
0.6309888715424914,0.19523518911174,0.17377593934576915,0.9446434242957292,0.029286128366760977,0.02607044733750885
0.6307041923621078,0.19516846987460795,0.1741273377632848,0.9446007208885187,0.029276120481191173,0.02612315863028921
0.6304197440767406,0.1951016399498674,0.17447861597339254,0.9445580521155605,0.02926609599248009,0.026175851891958386
0.6301355266940647,0.19503469952887215,0.17482977377706374,0.9445154179780062,0.0292560549293308,0.02622852709266208
0.629851540221179,0.1949676488032013,0.17518081097562033,0.9444728184769203,0.029245997320480176,0.026281184202598586
0.6295677846646074,0.1949004879646583,0.1755317273707348,0.9444302536132816,0.029235923194698726,0.02633382319201877
0.6292842600302995,0.1948332172052694,0.1758825227644317,0.9443877233879824,0.029225832580790388,0.026386444031226322
0.6290009663236305,0.19476583671728254,0.17623319695908757,0.944345227801829,0.02921572550759236,0.02643904669057772
0.6287179035494025,0.19469834669316613,0.1765837497574319,0.9443027668555418,0.0292056020039749,0.026491631140482384
0.6284350717118455,0.19463074732560787,0.17693418096254712,0.9442603405497553,0.02919546209884116,0.026544197351402683
0.6281524708146172,0.19456303880751333,0.17728449037787003,0.944217948885018,0.029185305821126977,0.026596745293854133
0.627870100860804,0.1944952213320048,0.17763467780719183,0.9441755918617929,0.0291751331998007,0.02664927493840542
0.6275879618529215,0.19442729509242013,0.17798474305465883,0.9441332694804576,0.029164944263863,0.026701786255678487
0.6273060537929159,0.19435926028231135,0.17833468592477325,0.9440909817413037,0.02915473904234668,0.026754279216348664
0.6270243766821638,0.19429111709544358,0.17868450622239318,0.9440487286445379,0.029144517564316515,0.026806753791144666
0.626742930521473,0.1942228657257936,0.179034203752734,0.9440065101902813,0.029134279858869017,0.026859209950848804
0.6264617153110833,0.1941545063675488,0.17938377832136843,0.9439643263785698,0.029124025955132297,0.026911647666296983
0.6261807310506673,0.19408603921510575,0.17973322973422748,0.9439221772093543,0.029113755882265842,0.026964066908378857
0.6258999777393309,0.19401746446306925,0.18008255779760032,0.9438800626825009,0.02910346966946037,0.0270164676480378
0.6256194553756139,0.19394878230625073,0.18043176231813587,0.9438379827977903,0.029093167345937587,0.02706884985627115
0.6253391639574906,0.19387999293966723,0.18078084310284273,0.9437959375549189,0.029082848940950062,0.02712121350413019
0.6250591034823706,0.19381109655854015,0.18112979995908987,0.9437539269534978,0.029072514483781,0.027173558562720277
0.6247792739470992,0.19374209335829387,0.1814786326946075,0.943711950993054,0.02906216400374406,0.027225885003200938
0.6244996753479588,0.19367298353455478,0.18182734111748702,0.9436700096730299,0.029051797530183197,0.02727819279678588
0.6242203076806684,0.19360376728314974,0.18217592503618238,0.9436281029927834,0.02904141509247244,0.0273304819147432
0.6239411709403853,0.193534444800105,0.18252438425951026,0.9435862309515879,0.029031016720015727,0.027382752328395394
0.6236622651217049,0.1934650162816449,0.18287271859665077,0.9435443935486328,0.029020602442246714,0.027435004009119492
0.6233835902186621,0.19339548192419076,0.1832209278571477,0.9435025907830235,0.02901017228862859,0.027487236928347043
0.6231051462247315,0.19332584192435942,0.18356901185090968,0.9434608226537808,0.028999726288653892,0.027539451057564356
0.622826933132828,0.19325609647896216,0.18391697038821042,0.9434190891598423,0.028989264471844304,0.027591646368312486
0.6225489509353077,0.19318624578500346,0.18426480327968936,0.9433773903000612,0.0289787868677505,0.02764382283218734
0.6222711996239685,0.19311629003967964,0.18461251033635237,0.9433357260732074,0.028968293505951925,0.027695980420839806
0.6219936791900509,0.19304622944037778,0.18496009136957187,0.9432940964779667,0.028957784416056644,0.027748119105975744
0.6217163896242381,0.19297606418467428,0.1853075461910881,0.9432525015129417,0.028947259627701123,0.0278002388593562
0.6214393309192768,0.1929057944695046,0.185654874611219,0.9432109411770446,0.028936719170425666,0.02785233965252885
0.6211625030708652,0.19283542049088093,0.18600207643825442,0.9431694154696298,0.02892616307363212,0.027904421456737175
0.620885906068804,0.19276494244669234,0.18634915148450412,0.9431279243891677,0.02891559136700383,0.02795648424382765
0.6206095399021471,0.19269436053507336,0.18669609956278005,0.9430864679340161,0.028905004080260983,0.028008527985722054
0.6203334045594109,0.1926236749543365,0.18704292048625312,0.9430450461024527,0.028894401243150455,0.02806055265439603
0.6200575000285756,0.19255288590297093,0.1873896140684539,0.9430036588926743,0.028883782885445616,0.02811255822187916
0.6197818262970867,0.19248199357964127,0.1877361801232725,0.942962306302798,0.02887314903694617,0.028164544660254965
0.6195063833518544,0.19241099818318613,0.18808261846496,0.9429209883308601,0.028862499727477897,0.028216511941661106
0.6192311711792554,0.19233989991261688,0.18842892890812818,0.9428797049748173,0.02885183498689251,0.02826846003828935
0.6189561897651339,0.19226869896711637,0.18877511126775026,0.942838456232546,0.028841154845067433,0.028320388922385677
0.6186814390948014,0.19219739554603762,0.18912116535916138,0.9427972421018431,0.02883045933190562,0.02837229856625036
0.6184069191530394,0.19212598984890253,0.1894670909980586,0.9427560625804258,0.02881974847733536,0.028424188942237957
0.6181326299240978,0.19205448207540057,0.18981288800050214,0.9427149176659315,0.028809022311310065,0.028476060022757505
0.6178585713916978,0.1919828724253874,0.1901585561829153,0.9426738073559185,0.028798280863808087,0.028527911780272492
0.6175847435390317,0.19191116109888362,0.19050409536208518,0.9426327316478657,0.02878752416483252,0.028579744187300988
0.6173111463487643,0.1918393482960737,0.19084950535516257,0.9425916905391725,0.02877675224441103,0.028631557216415617
0.617037779803033,0.1917674342173042,0.19119478597966336,0.9425506840271598,0.028765965132595606,0.028683350840243746
0.6167646438834493,0.19169541906308288,0.19153993705346825,0.9425097121090692,0.02875516285946241,0.028735125031467496
0.6164917385710997,0.19162330303407724,0.1918849583948235,0.9424687747820638,0.028744345455111564,0.0287868797628238
0.6162190638465458,0.1915510863311132,0.19222984982234143,0.9424278720432276,0.02873351294966696,0.028838615007104506
0.6159466196898261,0.19147876915517392,0.19257461115500046,0.9423870038895666,0.028722665373276064,0.028890330737156376
0.6156744060804559,0.1914063517073983,0.19291924221214626,0.9423461703180082,0.02871180275610972,0.028942026925881256
0.615402422997429,0.19133383418907984,0.19326374281349165,0.942305371325401,0.02870092512836196,0.028993703546236083
0.6151306704192177,0.19126121680166533,0.1936081127791175,0.9422646069085164,0.028690032520249778,0.029045360571232973
0.6148591483237746,0.19118849974675345,0.1939523519294724,0.9422238770640469,0.028679124962012997,0.029096997973939227
0.6145878566885327,0.19111568322609357,0.1942964600853742,0.9421831817886076,0.028668202483914013,0.029148615727477515
0.6143167954904063,0.1910427674415844,0.19464043706800976,0.9421425210787356,0.02865726511623764,0.029200213805025865
0.6140459647057922,0.19096975259527268,0.19498428269893556,0.9421018949308905,0.02864631288929088,0.029251792179817743
0.6137753643105703,0.19089663888935188,0.19532799680007826,0.9420613033414542,0.02863534583340276,0.029303350825142165
0.6135049942801047,0.190823426526161,0.19567157919373473,0.9420207463067314,0.028624363978924126,0.029354889714343652
0.6132348545892441,0.1907501157081831,0.1960150297025733,0.9419802238229492,0.02861336735622744,0.029406408820822454
0.6129649452123228,0.19067670663804412,0.19635834814963357,0.941939735886258,0.028602355995706596,0.029457908118034507
0.6126952661231617,0.1906031995185115,0.19670153435832724,0.9418992824927308,0.028591329927776705,0.029509387579491574
0.6124258172950695,0.19052959455249305,0.19704458815243797,0.941858863638364,0.028580289182873933,0.0295608471787612
0.6121565987008424,0.19045589194303536,0.19738750935612273,0.9418184793190769,0.028569233791455283,0.02961228688946693
0.6118876103127661,0.19038209189332275,0.19773029779391163,0.9417781295307125,0.02855816378399839,0.02966370668528828
0.611618852102616,0.1903081946066759,0.19807295329070854,0.9417378142690369,0.02854707919100136,0.029715106539960828
0.6113503240416583,0.1902342002865504,0.19841547567179169,0.9416975335297403,0.028535980042982537,0.02976648642727632
0.6110820261006511,0.19016010913653575,0.19875786476281365,0.9416572873084361,0.02852486637048034,0.029817846321082628
0.6108139582498442,0.19008592136035377,0.1991001203898025,0.9416170756006621,0.028513738204053046,0.029869186195283965
0.6105461204589813,0.19001163716185748,0.19944224237916172,0.9415768984018796,0.028502595574278602,0.02992050602384087
0.6102785126972997,0.18993725674502968,0.19978423055767114,0.9415367557074744,0.02849143851175443,0.029971805780770296
0.6100111349335321,0.18986278031398177,0.20012608475248658,0.9414966475127563,0.028480267047097243,0.030023085440145626
0.6097439871359068,0.1897882080729523,0.20046780479114132,0.9414565738129594,0.028469081210942822,0.030074344976096856
0.6094770692721487,0.18971354022630585,0.20080939050154592,0.9414165346032427,0.028457881033945854,0.03012558436281056
0.60921038130948,0.1896387769785315,0.20115084171198896,0.9413765298786894,0.028446666546779704,0.03017680357453003
0.6089439232146217,0.18956391853424182,0.20149215825113698,0.9413365596343076,0.02843543778013625,0.03022800258555525
0.6086776949537934,0.1894889650981713,0.2018333399480358,0.9412966238650303,0.028424194764725675,0.030279181370243085
0.608411696492715,0.1894139168751752,0.20217438663211026,0.9412567225657156,0.02841293753127626,0.03033033990300727
0.6081459277966073,0.1893387740702282,0.20251529813316507,0.9412168557311464,0.02840166611053421,0.030381478158318508
0.6078803888301922,0.18926353688842307,0.20285607428138516,0.9411770233560312,0.02839038053326344,0.03043259611070454
0.6076150795576952,0.18918820553496948,0.20319671490733582,0.9411372254350036,0.0283790808302454,0.03048369373475015
0.6073499999428441,0.1891127802151926,0.2035372198419637,0.9410974619626229,0.02836776703227887,0.030534771005097352
0.6070851499488716,0.1890372611345318,0.20387758891659707,0.941057732933374,0.028356439170179746,0.03058582789644537
0.606820529538515,0.18896164849853933,0.20421782196294624,0.9410180383416675,0.028345097274780878,0.03063686438355076
0.6065561386740177,0.18888594251287918,0.20455791881310362,0.9409783781818399,0.02833374137693186,0.03068788044122738
0.6062919773177184,0.1888101433832948,0.20489787929898728,0.940938752448242,0.0283223715074942,0.030738876044262946
0.6060280454357245,0.18873425131541555,0.2052377032488605,0.9408991611357899,0.028310987697312315,0.030789851166896944
0.6057643429902185,0.1886582665151583,0.2055773904946237,0.940859604238811,0.028299589977273724,0.03084080578391444
0.6055008699419063,0.18858218918859784,0.20591694086949638,0.9408200817514111,0.028288178378289654,0.030891739870298356
0.605237626251016,0.18850601954191362,0.20625635420707095,0.9407805936676246,0.028276752931287022,0.030942653401087556
0.6049746118772987,0.18842975778138815,0.2065956303413137,0.940741139981414,0.028265313667208202,0.030993546351376983
0.60471182678003,0.18835340411340584,0.20693476910656478,0.9407017206866706,0.028253860617010854,0.03104441869631766
0.6044492709180104,0.18827695874445158,0.20727377033753863,0.9406623357772147,0.028242393811667717,0.031095270411116756
0.604186944249567,0.18820042188110966,0.20761263386932396,0.9406229852467951,0.02823091328216643,0.03114610147103757
0.6039248467325538,0.18812379373006222,0.20795135953738464,0.9405836690890902,0.02821941905950931,0.031196911851399684
0.6036629783243529,0.188047074498088,0.20828994717755966,0.940544387297707,0.028207911174713177,0.031247701527578952
0.6034013389818759,0.18797026439206108,0.20862839662606358,0.9405051398661824,0.02819638965880914,0.031298470475007556
0.6031399286615641,0.18789336361894962,0.20896670771948692,0.9404659267879827,0.028184854542842423,0.031349218669174075
0.6028787473193901,0.18781637238581445,0.20930488029479602,0.9404267480565035,0.028173305857872144,0.03139994608562345
