S,I,R,S_obs,I_obs,R_obs
0.08587205686148873,0.06537713370020551,0.848750809438305,0.8628705526786383,0.009807420055030873,0.12732202726633138
0.08583247278603337,0.06529909741601586,0.8488684297979501,0.8628646135371669,0.009795714612402424,0.12733967185043116
0.08579295417835593,0.06522113607596829,0.8489859097456751,0.8628586842158623,0.00978402041139529,0.12735729537274293
0.08575350091947286,0.06514324966414796,0.8491032494163785,0.8628527646968769,0.009772337449622241,0.12737489785350145
0.08571411289063638,0.06506543816443308,0.8492204489449299,0.8628468549623983,0.009760665724665009,0.12739247931293718
0.08567478997333403,0.06498770156049571,0.8493375084661695,0.86284095499465,0.009749005234074404,0.12741003977127613
0.08563553204928818,0.06491003983580249,0.8494544281149086,0.8628350647758901,0.00973735597537042,0.12742757924874
0.08559633900045582,0.06483245297361569,0.8495712080259278,0.8628291842884123,0.0097257179460424,0.1274450977655459
0.08555721070902782,0.06475494095699365,0.8496878483339778,0.862823313514545,0.009714091143549096,0.12746259534190643
0.08551814705742869,0.0646775037687918,0.8498043491737788,0.8628174524366522,0.009702475565318818,0.12748007199802958
0.0854791479283161,0.06460014139166342,0.8499207106800197,0.8628116010371323,0.009690871208749561,0.12749752775411874
0.0854402132045805,0.06452285380806037,0.8500369329873584,0.8628057592984189,0.009679278071209102,0.12751496263037257
0.08540134276934465,0.06444564100023394,0.8501530162304207,0.8627999272029805,0.009667696150035137,0.1275323766469849
0.08536253650596318,0.06436850295023555,0.8502689605438005,0.8627941047333203,0.00965612544253538,0.12754976982414493
0.08532379429802225,0.06429143963991764,0.8503847660620594,0.8627882918719761,0.009644565945987693,0.12756714218203674
0.08528511602933903,0.06421445105093429,0.850500432919726,0.8627824886015206,0.00963301765764019,0.12758449374083977
0.08524650158396138,0.06413753716474227,0.8506159612512957,0.862776694904561,0.009621480574711388,0.1276018245207282
0.08520795084616735,0.06406069796260144,0.8507313511912304,0.8627709107637388,0.009609954694390263,0.12761913454187146
0.0851694637004648,0.06398393342557578,0.8508466028739587,0.8627651361617305,0.009598440013836414,0.12763642382443371
0.085131040031591,0.06390724353453406,0.8509617164338742,0.8627593710812463,0.009586936530180154,0.12765369238857405
0.08509267972451219,0.06383062827015061,0.8510766920053365,0.8627536155050315,0.009575444240522637,0.12767094025444642
0.08505438266442318,0.0637540876129061,0.85119152972267,0.8627478694158651,0.009563963141935961,0.12768816744219946
0.08501614873674695,0.06367762154308829,0.851306229720164,0.8627421327965606,0.00955249323146329,0.12770537397197657
0.08497797782713425,0.06360123004079273,0.8514207921320723,0.8627364056299658,0.009541034506118956,0.12772255986391584
0.08493986982146311,0.06352491308592353,0.8515352170926126,0.8627306878989621,0.009529586962888576,0.1277397251381499
0.08490182460583862,0.06344867065819429,0.8516495047359663,0.8627249795864654,0.00951815059872919,0.12775686981480597
0.08486384206659231,0.06337250273712851,0.8517636551962785,0.8627192806754255,0.009506725410569324,0.1277739939140058
0.0848259220902819,0.06329640930206056,0.8518776686076568,0.8627135911488258,0.00949531139530913,0.12779109745586556
0.08478806456369084,0.06322039033213632,0.8519915451041721,0.8627079109896841,0.009483908549820496,0.12780818046049588
0.08475026937382789,0.06314444580631402,0.8521052848198574,0.8627022401810517,0.00947251687094715,0.12782524294800168
0.08471253640792678,0.06306857570336484,0.8522188878887077,0.8626965787060136,0.009461136355504773,0.12784228493848224
0.08467486555344582,0.06299278000187376,0.8523323544446797,0.8626909265476884,0.009449767000281111,0.12785930645203106
0.0846372566980674,0.06291705868024018,0.8524456846216917,0.8626852836892286,0.009438408802036074,0.12787630750873588
0.08459970972969771,0.06284141171667865,0.8525588785536229,0.8626796501138201,0.009427061757501845,0.1278932881286786
0.08456222453646636,0.06276583908921982,0.852671936374313,0.8626740258046824,0.00941572586338302,0.12791024833193512
0.0845248010067259,0.06269034077571077,0.8527848582175627,0.8626684107450683,0.009404401116356662,0.12792718813857556
0.08448743902905143,0.062614916753816,0.8528976442171319,0.8626628049182642,0.009393087513072447,0.12794410756866395
0.08445013849224031,0.06253956700101805,0.8530102945067409,0.8626572083075894,0.009381785050152754,0.12796100664225835
0.08441289928531176,0.062464291494618226,0.8531228092200693,0.8626516208963971,0.009370493724192781,0.1279778853794106
0.08437572129750635,0.06238909021173731,0.8532351884907556,0.8626460426680733,0.009359213531760644,0.12799474380016657
0.0843386044182858,0.06231396312931623,0.8533474324523973,0.8626404736060372,0.009347944469397481,0.12801158192456583
0.08430154853733246,0.062238910224116796,0.8534595412385501,0.8626349136937412,0.009336686533617567,0.12802839977264177
0.08426455354454898,0.062163931472722325,0.853571514982728,0.8626293629146706,0.009325439720908397,0.12804519736442146
0.08422761933005801,0.06208902685153857,0.8536833538184027,0.862623821252344,0.009314204027730833,0.1280619747199257
0.08419074578420169,0.06201419633679404,0.8537950578790036,0.8626182886903125,0.009302979450519153,0.12807873185916885
0.08415393279754133,0.061939439904540955,0.853906627297917,0.8626127652121605,0.00929176598568119,0.12809546880215888
0.0841171802608571,0.06186475753065584,0.8540180622084863,0.8626072508015048,0.009280563629598422,0.12811218556889728
0.0840804880651476,0.06179014919084024,0.8541293627440114,0.8626017454419954,0.009269372378626083,0.12812888217937907
0.08404385610162947,0.06171561486062137,0.8542405290377485,0.8625962491173147,0.009258192229093251,0.12814555865359264
0.08400728426173709,0.06164115451535279,0.8543515612229095,0.8625907618111778,0.009247023177302966,0.12816221501151978
0.08397077243712217,0.06156676813021511,0.854462459432662,0.8625852835073325,0.009235865219532314,0.1281788512731357
0.0839343205196534,0.06149245568021657,0.8545732238001293,0.8625798141895592,0.009224718352032533,0.12819546745840882
0.08389792840141612,0.06141821714019396,0.8546838544583892,0.8625743538416706,0.00921358257102914,0.1282120635873008
0.0838615959747119,0.06134405248481289,0.8547943515404745,0.8625689024475119,0.00920245787272198,0.1282286396797666
0.08382532313205822,0.06126996168856876,0.8549047151793723,0.8625634599909608,0.009191344253285362,0.1282451957557543
0.08378910976618809,0.06119594472578731,0.8550149455080239,0.8625580264559274,0.009180241708868142,0.12826173183520506
0.08375295577004975,0.06112200157062525,0.8551250426593243,0.8625526018263536,0.009169150235593835,0.12827824793805315
0.08371686103680624,0.06104813219707099,0.8552350067661221,0.8625471860862141,0.009158069829560696,0.1282947440842258
0.08368082545983513,0.06097433657894522,0.855344837961219,0.8625417792195154,0.00914700048684183,0.12831122029364336
0.0836448489327281,0.06090061468990158,0.8554545363773696,0.8625363812102963,0.009135942203485284,0.128327676586219
0.08360893134929062,0.060826966503427254,0.8555641021472814,0.8625309920426276,0.009124894975514136,0.12834411298185877
0.08357307260354167,0.06075339199284383,0.8556735354036138,0.8625256117006123,0.009113858798926622,0.12836052950046165
0.08353727258971327,0.060679891131307596,0.8557828362789784,0.862520240168385,0.009102833669696187,0.12837692616191934
0.08350153120225023,0.060606463891810396,0.8558920049059386,0.8625148774301126,0.009091819583771607,0.1283933029861164
0.08346584833580978,0.060533110247180215,0.8560010414170093,0.8625095234699934,0.00908081653707708,0.12840965999293
0.08343022388526121,0.0604598301700818,0.8561099459446563,0.8625041782722581,0.009069824525512317,0.12842599720223008
0.0833946577456856,0.0603866236330173,0.8562187186212964,0.8624988418211688,0.009058843544952642,0.12844231463387912
0.08335914981098931,0.06031349060970601,0.856327359579304,0.8624935141008112,0.009047873591455948,0.12845861230773326
0.08332369997461189,0.060240431074380284,0.8564358689510071,0.8624881950952016,0.00903691466115709,0.12847489024364173
0.08328830813207785,0.06016744499924692,0.8565442468686745,0.8624828847886685,0.009025966749887085,0.12849114846144485
0.08325297417913126,0.060094532356343745,0.8566524934645242,0.8624775831655735,0.009015029853451609,0.12850738698097533
0.08321769801172127,0.06002169311755377,0.8567606088707242,0.862472290210309,0.009004103967633114,0.12852360582205835
0.08318247952600183,0.059948927254606106,0.8568685932193914,0.8624670059072981,0.008993189088190964,0.12853980500451143
0.08314731861833129,0.059876234739076585,0.8569764466425914,0.8624617302409945,0.008982285210861534,0.12855598454814446
0.08311221518527195,0.05980361554238845,0.8570841692723389,0.8624564631958825,0.008971392331358314,0.12857214447275958
0.0830771691235897,0.05973106963581304,0.8571917612405965,0.8624512047564772,0.008960510445372003,0.12858828479815126
0.08304218033025354,0.05965859699047048,0.8572992226792753,0.8624459549073238,0.008949639548570618,0.12860440554410607
0.08300724870243525,0.059586197577330274,0.8574065537202338,0.862440713632998,0.008938779636599588,0.12862050673040287
0.08297237413750905,0.059513871367212236,0.857513754495278,0.8624354809181061,0.008927930705081882,0.12863658837681252
0.08293755653305099,0.059441618330786795,0.8576208251361614,0.8624302567472844,0.008917092749618067,0.12865265050309807
0.08290279578683875,0.059369438438575936,0.8577277657745845,0.8624250411051995,0.008906265765786438,0.12866869312901455
0.08286809179685115,0.05929733166095376,0.8578345765421943,0.8624198339765483,0.00889544974914311,0.12868471627430902
0.08283344446126778,0.05922529796814719,0.8579412575705843,0.8624146353460578,0.008884644695222125,0.12870071995872054
0.08279885367846859,0.059153337330236616,0.8580478089912941,0.862409445198485,0.00887385059953554,0.12871670420198
0.0827643193470335,0.059081449717156585,0.8581542309358091,0.8624042635186167,0.008863067457573535,0.12873266902381028
0.08272984136574203,0.05900963509869641,0.8582605235355608,0.8623990902912699,0.00885229526480451,0.12874861444392605
0.08269541963357284,0.05893789344450083,0.8583666869219256,0.8623939255012915,0.008841534016675172,0.12876454048203378
0.08266105404970345,0.05886622472407085,0.858472721226225,0.8623887691335581,0.008830783708610674,0.1287804471578317
0.08262674451350972,0.058794628906764075,0.8585786265797255,0.862383621172976,0.008820044336014658,0.1287963344910098
0.08259249092456557,0.058723105961795585,0.8586844031136381,0.8623784816044814,0.008809315894269384,0.12881220250124972
0.0825582931826425,0.05865165585823853,0.8587900509591182,0.8623733504130399,0.008798598378735827,0.12882805120822474
0.0825241511877093,0.058580278565024776,0.8588955702472651,0.8623682275836468,0.008787891784753765,0.1288438806315998
0.08249006483993153,0.05850897405094555,0.8590009611091222,0.8623631131013272,0.00877719610764188,0.12885969079103138
0.0824560340396713,0.05843774228465208,0.8591062236756759,0.8623580069511352,0.008766511342697859,0.12887548170616744
0.08242205868748677,0.05836658323465623,0.8592113580778562,0.8623529091181544,0.008755837485198483,0.1288912533966475
0.08238813868413175,0.05829549686933112,0.8593163644465364,0.8623478195874982,0.008745174530399715,0.12890700588210255
0.08235427393055547,0.058224483156911935,0.8594212429125319,0.8623427383443087,0.008734522473536836,0.12892273918215488
0.08232046432790202,0.05815354206549625,0.859525993606601,0.8623376653737577,0.008723881309824485,0.12893845331641826
0.08228670977751003,0.0580826735630449,0.8596306166594443,0.8623326006610459,0.008713251034456781,0.12895414830449778
0.08225301018091236,0.05801187761738252,0.8597351122017044,0.8623275441914032,0.008702631642607426,0.12896982416598982
0.08221936543983563,0.05794115419619822,0.8598394803639654,0.8623224959500887,0.00869202312942978,0.12898548092048198
0.0821857754561999,0.05787050326704616,0.8599437212767532,0.8623174559223903,0.00868142549005697,0.12900111858755317
0.08215224013211826,0.0577999247973462,0.8600478350705348,0.8623124240936251,0.008670838719601977,0.12901673718677342
0.0821187593698965,0.05772941875438453,0.8601518218757183,0.8623074004491388,0.008660262813157727,0.12903233673770395
0.08208533307203265,0.057658985105314225,0.8602556818226523,0.8623023849743062,0.00864969776579718,0.1290479172598971
0.08205196114121677,0.057588623817156084,0.8603594150416264,0.8622973776545307,0.00863914357257346,0.1290634787728962
0.08201864348033037,0.0575183348567989,0.86046302166287,0.8622923784752449,0.008628600228519882,0.12907902129623575
0.0819853799924462,0.05744811819100033,0.8605665018165527,0.8622873874219091,0.008618067728650097,0.1290945448494412
0.08195217058082781,0.05737797378638742,0.860669855632784,0.8622824044800134,0.00860754606795816,0.1291100494520289
0.0819190151489292,0.057307901609457215,0.8607730832416128,0.8622774296350756,0.00859703524141863,0.12912553512350622
0.08188591360039445,0.057237901626577395,0.8608761847730274,0.8622724628726424,0.008586535243986657,0.12914100188337144
0.08185286583905735,0.057167973803986846,0.8609791603569551,0.8622675041782888,0.008576046070598075,0.1291564497511136
0.08181987176894108,0.05709811810779629,0.8610820101232619,0.8622625535376184,0.00856556771616949,0.12917187874621264
0.08178693129425772,0.057028334503988795,0.8611847342017527,0.8622576109362629,0.008555100175598367,0.12918728888813927
0.08175404431940811,0.056958622958420656,0.8612873327221705,0.8622526763598823,0.008544643443763145,0.12920268019635495
0.08172121074898125,0.05688898343682158,0.8613898058141964,0.8622477497941653,0.008534197515523284,0.12921805269031186
0.0816884304877541,0.05681941590479559,0.8614921536074496,0.8622428312248283,0.008523762385719386,0.12923340638945285
0.08165570344069109,0.05674992032782148,0.8615943762314867,0.8622379206376157,0.008513338049173268,0.12924874131321143
0.08162302951294395,0.05668049667125345,0.8616964738158018,0.8622330180183007,0.008502924500688066,0.12926405748101172
0.08159040860985116,0.05661114490032171,0.8617984464898264,0.8622281233526837,0.008492521735048303,0.1292793549122684
0.0815578406369377,0.056541864980133014,0.8619002943829285,0.8622232366265937,0.00848212974702,0.12929463362638674
