S,I,R,S_obs,I_obs,R_obs
0.47040593614505427,0.12052688467571447,0.40906717917923285,0.9205533307007858,0.018079882701356794,0.06136678659785656
0.4700057113139056,0.12070997453879542,0.40928431414730054,0.9204932954459605,0.018107346180818936,0.061399358373219734
0.4696052203960135,0.12089300095754871,0.4095017786464394,0.9204332202781237,0.01813480014363193,0.061431979578243576
0.4692044648699434,0.12107596257001234,0.4097195725600459,0.9203731054190601,0.018162244385501475,0.061464650195437565
0.4688034462183166,0.12125885801269444,0.4099376957689906,0.9203129510911631,0.01818967870190379,0.06149737020693228
0.46840216592779815,0.12144168592059049,0.41015614815161294,0.9202527575174323,0.0182171028880882,0.06153013959447866
0.4680006254890845,0.12162444492720056,0.4103749295837165,0.9201925249214722,0.01824451673907971,0.06156295833944721
0.46759882639689127,0.12180713366454657,0.41059403993856375,0.9201322535274903,0.01827192004968161,0.0615958264228273
0.4671967694570283,0.12198975129115827,0.41081347925181494,0.9200719434563578,0.018299312693673367,0.06162874384996801
0.4667944575626403,0.12217229537670958,0.41103324706065164,0.9200115951420466,0.018326694306506065,0.061661710551446536
0.4663918914107079,0.12235476516586181,0.41125334342343184,0.9199512086891037,0.0183540647748789,0.06169472653601658
0.46598907250430965,0.12253715929068151,0.41147376820501036,0.919890784322991,0.018381423893601853,0.061727791783406365
0.46558600235002773,0.12271947638219,0.41169452126778383,0.9198303222696956,0.018408771457328128,0.061760906272975404
0.4651826824579345,0.12290171507038103,0.41191560247168607,0.9197698227557286,0.01843610726055678,0.06179406998371375
0.4647791143415802,0.12308387398423856,0.41213701167418276,0.9197092860081225,0.01846343109763541,0.06182728289424127
0.4643752995179798,0.12326595175175459,0.4123587487302672,0.9196487122544295,0.018490742762762816,0.06186054498280694
0.4639712395075998,0.12344794699994704,0.41258081349245473,0.9195881017227194,0.018518042049991683,0.061893856227288095
0.46356693583434494,0.12362985835487786,0.41280320581077873,0.9195274546415781,0.018545328753231307,0.06192721660518971
0.4631623900255449,0.1238116844416713,0.41302592553278533,0.9194667712401051,0.018572602666250323,0.061960626093643716
0.46275760361194146,0.12399342388453165,0.41324897250352843,0.9194060517479116,0.018599863582679375,0.06199408466940819
0.46235257812767333,0.12417507530676246,0.4134723465655658,0.9193452963951184,0.018627111296013996,0.062027592308866814
0.4619473151102632,0.12435663733078449,0.41369604755895384,0.9192845054123538,0.0186543455996173,0.06206114898802804
0.4615418161006039,0.12453810857815446,0.4139200753212432,0.919223679030752,0.0186815662867228,0.062094754682524456
0.4611360826429437,0.12471948766958382,0.41414442968747406,0.9191628174819498,0.018708773150437202,0.062128409367612096
0.4607301162848725,0.12490077322495753,0.41436911049017155,0.9191019209980862,0.018735965983743257,0.062162113018169735
0.4603239185773071,0.12508196386335307,0.4145941175593414,0.9190409898117984,0.018763144579502587,0.06219586560869823
0.45991749107447677,0.12526305820305947,0.41481945072246534,0.9189800241562208,0.01879030873045855,0.062229667113319835
0.45951083533390796,0.1254440548615967,0.4150451098044969,0.9189190242649825,0.018817458229239133,0.06226351750577758
0.4591039529164111,0.12562495245573435,0.4152710946278561,0.918857990372205,0.018844592868359777,0.062297416759434475
0.45869684538606326,0.12580574960151183,0.4154974050124265,0.9187969227124997,0.018871712440226403,0.062331364847273044
0.45828951431019427,0.12598644491425753,0.4157240407755497,0.9187358215209663,0.01889881673713826,0.06236536174189455
0.4578819612593715,0.12616703700860837,0.4159510017320217,0.9186746870331899,0.018925905551290884,0.06239940741551836
0.4574741878073837,0.12634752449852968,0.4161782876940882,0.9186135194852387,0.01895297867477908,0.06243350183998135
0.45706619553122596,0.12652790599733502,0.4164058984714406,0.9185523191136621,0.01898003589959988,0.06246764498673722
0.45665798601108365,0.12670818011770618,0.4166338338712117,0.9184910861554877,0.019007077017655555,0.06250183682685591
0.4562495608303166,0.12688834547171327,0.41686209369797167,0.9184298208482197,0.019034101820756617,0.06253607733102291
0.45584092157544254,0.127068400670835,0.417090677753724,0.9183685234298355,0.01906111010062488,0.06257036646953879
0.45543206983612233,0.1272483443259786,0.41731958583790063,0.9183071941387845,0.019088101648896412,0.06260470421231829
0.45502300720514166,0.1274281750475008,0.4175488177473591,0.9182458332139843,0.01911507625712475,0.06263909052889007
0.4546137352783956,0.12760789144522822,0.41777837327637773,0.9181844408948194,0.019142033716783857,0.06267352538839588
0.454204255654872,0.1277874921284777,0.4180082522166519,0.9181230174211379,0.01916897381927128,0.06270800875959003
0.45379456993663414,0.1279669757060775,0.4182384543572899,0.9180615630332492,0.019195896355911252,0.06274254061083874
0.4533846797288043,0.1281463407863879,0.4184689794848093,0.9180000779719217,0.01922280111795781,0.06277712091011967
0.4529745866395464,0.12832558597732227,0.4186998273831329,0.91793856247838,0.019249687896597967,0.06281174962502122
0.4525642922800485,0.12850470988636822,0.4189309978335848,0.9178770167943023,0.01927655648295486,0.06284642672274202
0.4521537982645057,0.12868371112060895,0.4191624906148869,0.9178154411618179,0.01930340666809097,0.06288115217009035
0.451743106210103,0.128862588286744,0.41939430550315454,0.9177538358235044,0.01933023824301123,0.06291592593348351
0.45133221773068594,0.12904133999536285,0.41962644227395274,0.9176922010214389,0.019357050999304057,0.06295074797925625
0.4509211343939861,0.1292199648897709,0.41985890071624454,0.9176305369907809,0.019383844733465258,0.06298561827575302
0.4505098578074724,0.12939846158816234,0.4200916806043668,0.9175688439726508,0.019410619238223976,0.06302053678912438
0.4500983895928165,0.1295768287008322,0.4203247817063528,0.9175071222102994,0.019437374305124457,0.0630555034845753
0.44968673137425147,0.12975506483802834,0.4205582037877217,0.9174453719473616,0.01946410972570388,0.06309051832693365
0.4492748847785446,0.12993316860997933,0.4207919466114776,0.9173835934278526,0.019490825291496525,0.06312558128065004
0.4488628514349703,0.13011113862692225,0.421026009938109,0.9173217868961634,0.019517520794037964,0.06316069230979776
0.44845063297528226,0.1302889734991311,0.42126039352558814,0.9172599525970572,0.01954419602486929,0.06319585137807265
0.4480382310336872,0.1304666718369444,0.42149509712936994,0.9171980907756649,0.019570850775541288,0.06323105844879294
0.4476256472468147,0.1306442322507946,0.4217301205023922,0.917136201677481,0.019597484837618816,0.06326631348489929
0.4472128832536907,0.13082165335123602,0.42196546339507485,0.9170742855483595,0.01962409800268503,0.06330161644895471
0.4467999406957082,0.1309989337489739,0.4222011255553194,0.917012342634509,0.01965069006234571,0.0633369673031444
0.4463868212165992,0.13117607205489337,0.4224371067285089,0.9169503731824897,0.01967726080823363,0.06337236600927584
0.4459735264624055,0.13135306688008863,0.42267340665750736,0.9168883774392076,0.019703810032012922,0.06340781252877863
0.44556005808144933,0.13152991683589227,0.4229100250826599,0.9168263556519112,0.019730337525383466,0.06344330682270452
0.4451464177243041,0.1317066205339049,0.42314696174179256,0.9167643080681863,0.019756843080085358,0.06347884885172744
0.4447326070437655,0.13188317658602433,0.42338421637021173,0.9167022349359526,0.019783326487903274,0.06351443857614332
0.44431862769482033,0.13205958360447628,0.42362178870070494,0.9166401365034578,0.019809787540671066,0.06355007595587032
0.44390448133461713,0.13223584020184384,0.42385967846354056,0.9165780130192742,0.0198362260302762,0.06358576095044868
0.4434901696224357,0.13241194499109787,0.424097885386468,0.9165158647322941,0.019862641748664304,0.06362149351904081
0.4430756942196565,0.13258789658562734,0.4243364091947177,0.9164536918917241,0.019889034487843727,0.06365727362043128
0.44266105678972983,0.13276369359926998,0.42457524961100174,0.9163914947470821,0.019915404039890124,0.0636931012130269
0.44224625899814457,0.13293933464634297,0.424814406355514,0.9163292735481914,0.01994175019695107,0.06372897625485675
0.44183130251239716,0.1331148183416739,0.42505387914593046,0.9162670285451762,0.01996807275125071,0.06376489870357224
0.4414161890019593,0.13329014330063202,0.4252936676974102,0.9162047599884575,0.019994371495094428,0.06380086851644722
0.44100092013824765,0.1334653081391589,0.42553377172259493,0.9161424681287478,0.020020646220873465,0.06383688565037794
0.44058549759459004,0.1336403114738009,0.42577419093161056,0.9160801532170461,0.02004689672106976,0.0638729500618833
0.440169923046194,0.13381515192173998,0.42601492503206756,0.9160178155046337,0.020073122788260622,0.06390906170710486
0.43975419817011413,0.13398982810082583,0.42625597372906154,0.9159554552430687,0.0200993242151235,0.06394522054180697
0.4393383246452195,0.1341643386296079,0.42649733672517415,0.9158930726841815,0.02012550079444081,0.06398142652137688
0.4389223041521602,0.13433868212736733,0.426739013720474,0.9158306680800695,0.020151652319104724,0.06401767960082487
0.4385061383733344,0.13451285721414957,0.4269810044125175,0.9157682416830927,0.020177778582122063,0.06405397973478441
0.43808982899285476,0.13468686251079673,0.42722330849635004,0.9157057937458677,0.020203879376619136,0.0640903268775123
0.4376733776965143,0.1348606966389804,0.4274659256645068,0.9156433245212636,0.020229954495846685,0.06412672098288884
0.4372567861717537,0.13503435822123405,0.4277088556070138,0.9155808342623966,0.020256003733184733,0.0641631620044179
0.4368400561076251,0.13520784588098683,0.4279520980113896,0.9155183232226242,0.020282026882147648,0.06419964989522729
0.43642318919475903,0.13538115824259628,0.42819565256264625,0.9154557916555413,0.02030802373638907,0.06423618460806879
0.43600618712532924,0.13555429393138188,0.4284395189432904,0.9153932398149738,0.02033399408970691,0.06427276609531843
0.43558905159301775,0.13572725157365859,0.4286836968333252,0.9153306679549741,0.020359937736048415,0.06430939430897667
0.4351717842929797,0.13590002979677054,0.4289281859102513,0.9152680763298153,0.020385854469515206,0.06434606920066858
0.43475438692180796,0.13607262722912508,0.4291729858490685,0.9152054651939866,0.02041174408436839,0.0643827907216442
0.43433686117749704,0.13624504250022684,0.4294180963222776,0.9151428348021869,0.020437606375033654,0.06441955882277857
0.4339192087594075,0.1364172742407121,0.429663516999882,0.9150801854093205,0.020463441136106438,0.06445637345457224
0.4335014313682304,0.13658932108238267,0.4299092475493885,0.9150175172704909,0.020489248162357025,0.06449323456715123
0.43308353070675315,0.1367611816568267,0.43015528763642175,0.9149548306411163,0.02051502724852363,0.06453014211035923
0.4326655084866717,0.13693285458339893,0.430401636929931,0.914892125777951,0.02054077818750946,0.06456709603453864
0.43224736641556516,0.1371043384921182,0.4306482950923182,0.914829402937132,0.020566500773817352,0.06460409628904974
0.4318291062002032,0.13727563201781603,0.43089526178198234,0.9147666623746747,0.020592194802672027,0.06464114282265236
0.431410729548553,0.13744673379657285,0.4311425366548758,0.9147039043467742,0.02061786006948555,0.06467823558373939
0.43099223816974275,0.13761764246575117,0.43139011936450766,0.9146411291097997,0.020643496369862298,0.0647153745203372
0.43057363377402574,0.13778835666402894,0.4316380095619469,0.9145783369202891,0.02066910349960396,0.0647525595801061
0.43015491807274253,0.1379588750314332,0.43188620689582585,0.9145155280349436,0.0206946812547146,0.06478979071034095
0.4297360927782859,0.13812919620937314,0.4321347110123425,0.9144527027106221,0.020720229431405595,0.06482706785797147
0.42931715960406114,0.1382993188406748,0.4323835215552656,0.9143898612043353,0.020745747826100842,0.06486439096956295
0.42889812026445023,0.13846924156961435,0.43263263816593694,0.9143270037732407,0.020771236235441776,0.06490175999131667
0.42847897647477384,0.1386389630419524,0.4328820604832754,0.9142641306746362,0.02079669445629248,0.06493917486907044
0.42805972995125313,0.1388084819049682,0.4331317881437803,0.9142012421659551,0.02082212228574485,0.06497663554829919
0.4276403824109719,0.1389777968074941,0.4333818207815356,0.9141383385047599,0.020847519521123733,0.06501414197411551
0.4272209355718382,0.13914690639995003,0.43363215802821337,0.9140754199487369,0.020872885959992125,0.06505169409127018
0.4268013911525456,0.1393158093343783,0.4338827995130777,0.9140124867556899,0.020898221400156364,0.06508929184415284
0.42638175087253416,0.13948450426447842,0.434133744862989,0.9139495391835352,0.020923525639671387,0.06512693517679256
0.4259620164519526,0.13965298984564178,0.4343849937024072,0.9138865774902949,0.02094879847684589,0.0651646240328583
0.42554218961161716,0.13982126473498743,0.434636545653397,0.9138236019340916,0.020974039710247736,0.0652023583556598
0.4251222720729734,0.13998932759139684,0.43488840033563136,0.913760612773142,0.02099924913870915,0.06524013808814796
0.42470226555805596,0.1401571770755497,0.43514055736639595,0.9136976102657514,0.021024426561332073,0.06527796317291566
0.42428217178944894,0.14032481184995924,0.4353930163605934,0.9136345946703073,0.021049571777493507,0.06531583355219829
0.4238619924902454,0.1404922305790082,0.43564577693074796,0.9135715662452738,0.02107468458685085,0.0653537491678745
0.4234417293840072,0.14065943192898464,0.43589883868700974,0.913508525249185,0.02109976478934732,0.06539170996146677
0.42302138419472407,0.14082641456811806,0.4361522012371595,0.9134454719406395,0.02112481218521733,0.06542971587414224
0.42260095864677266,0.1409931771666156,0.4364058641866133,0.9133824065782938,0.02114982657499196,0.06546776684671334
0.42218045446487673,0.14115971839669805,0.43665982713842677,0.9133193294208565,0.02117480775950433,0.06550586281963837
0.42175987337406373,0.14132603693263707,0.4369140896933008,0.9132562407270814,0.02119975553989518,0.0655440037330225
0.42133921709962463,0.14149213145079123,0.4371686514495857,0.9131931407557626,0.021224669717618307,0.06558218952661825
0.4209184873670718,0.14165800062964312,0.4374235120032866,0.9131300297657267,0.02124955009444609,0.06562042013982639
0.42049768590209724,0.14182364314983623,0.4376786709480681,0.9130669080158275,0.021274396472475057,0.06565869551169663
