S,I,R,S_obs,I_obs,R_obs
0.12278187464161659,0.16181339345104195,0.7154047319073417,0.8684095990630271,0.024272859017656634,0.10731754191931568
0.12264181915781361,0.1616622917152574,0.7156958891269292,0.8683885892103036,0.02425019375728895,0.10736121703240682
0.12250205406262116,0.16151117161792777,0.7159867743194512,0.8683676229158717,0.02422752574268951,0.10740485134143815
0.12236257874279845,0.1613600338047115,0.7162773874524903,0.8683467000877453,0.024204855070707066,0.10744844484154702
0.12222339258612266,0.16120887891908373,0.7165677284947938,0.8683258206340909,0.0241821818378629,0.10749199752804556
0.12208449498138997,0.16105770760233928,0.7168577974162709,0.8683049844632279,0.024159506140351235,0.10753550939642015
0.1219458853184164,0.16090652049359533,0.7171475941879885,0.8682841914836289,0.02413682807403964,0.1075789804423308
0.12180756298803884,0.16075531822979416,0.7174371187821672,0.8682634416039192,0.024114147734469467,0.10762241066161062
0.12166952738211592,0.160604101445706,0.7177263711721783,0.8682427347328778,0.02409146521685624,0.1076658000502653
0.12153177789352877,0.1604528707739316,0.7180153513325398,0.8682220707794367,0.024068780616090083,0.10770914860447255
0.12139431391618236,0.1603016268449056,0.7183040592389123,0.8682014496526818,0.02404609402673618,0.10775245632058143
0.12125713484500569,0.16015037028689846,0.718592494868096,0.8681808712618522,0.024023405543035115,0.107795723195112
0.12112024007595305,0.15999910172601997,0.7188806581980272,0.8681603355163413,0.02400071525890334,0.10783894922475469
0.12098362900600476,0.15984782178622167,0.7191685492077737,0.8681398423256961,0.023978023267933593,0.1078821344063697
0.1208473010331679,0.15969653108929988,0.7194561678775324,0.8681193915996175,0.023955329663395326,0.10792527873698651
0.12071125555647723,0.15954523025489842,0.7197435141886245,0.8680989832479609,0.023932634538235104,0.10796838221380335
0.12057549197599576,0.1593939199005114,0.720030588123493,0.8680786171807356,0.023909937985077054,0.10801144483418663
0.12044000969281572,0.15924260064148624,0.7203173896656982,0.8680582933081056,0.023887240096223276,0.10805446659567043
0.120304808109059,0.15909127309102608,0.7206039187999151,0.8680380115403891,0.023864540963654254,0.10809744749595598
0.1201698866278784,0.1589399378601934,0.7208901755119284,0.868017771788059,0.02384184067902935,0.108140387532911
0.12003524465345768,0.15878859555791192,0.7211761597886306,0.8679975739617428,0.023819139333687133,0.10818328670456934
0.11990088159098665,0.1586372467910441,0.7214618716179695,0.8679774179722192,0.02379643701865695,0.10822614500912318
0.11976679684531838,0.1584858921682116,0.7217473109864703,0.867957303730216,0.023773733825232082,0.10826896244455131
0.11963298982284076,0.1583345322944812,0.7220324778826782,0.8679372311466913,0.02375102984417252,0.10831173900913553
0.11949945993172728,0.158183167770656,0.7223173722976169,0.8679172001328712,0.02372832516559874,0.10835447470152935
0.11936620658118123,0.15803179919542856,0.7226019942233904,0.8678972106001364,0.023705619879314625,0.10839716952054838
0.11923322918143624,0.15788042716538397,0.7228863436531799,0.8678772624600215,0.023682914074807937,0.10843982346516984
0.11910052714375664,0.1577290522750029,0.7231704205812407,0.8678573556242166,0.023660207841250773,0.10848243653453196
0.11896809988043841,0.15757767511666515,0.7234542250028967,0.8678374900045659,0.02363750126750011,0.10852500872793337
0.11883594680480895,0.15742629628065213,0.7237377569145391,0.8678176655130684,0.02361479444209816,0.10856754004483275
0.11870406733122803,0.15727491635515062,0.7240210163136216,0.8677978820618782,0.02359208745327293,0.10861003048484814
0.11857246087508806,0.1571235359262555,0.7243040031986566,0.8677781395633043,0.023569380388938663,0.10865248004775642
0.11844112685281455,0.1569721555779732,0.7245867175692124,0.8677584379298102,0.023546673336696317,0.10869488873349281
0.11831006468186651,0.15682077589222473,0.724869159425909,0.867738777074015,0.023523966383834048,0.1087372565421503
0.11817927378073685,0.15666939744884886,0.7251513287704145,0.8677191569086925,0.023501259617327668,0.10877958347397915
0.11804875356895277,0.15651802082560534,0.7254332256054421,0.8676995773467719,0.023478553123841138,0.1088218695293863
0.11791850346707596,0.1563666465981778,0.7257148499347464,0.8676800383013373,0.02345584698972701,0.10886411470893496
0.1177885228967035,0.15621527534017762,0.7259962017631191,0.8676605396856285,0.023433141301026982,0.10890631901334388
0.11765881128046743,0.15606390762314623,0.7262772810963866,0.8676410814130401,0.023410436143472275,0.10894848244348701
0.11752936804203562,0.1559125440165588,0.7265580879414059,0.8676216633971222,0.023387731602484155,0.10899060500039293
0.11740019260611192,0.15576118508782727,0.726838622306061,0.8676022855515807,0.023365027763174426,0.10903268668524423
0.11727128439843645,0.1556098314023036,0.7271188841992602,0.8675829477902763,0.02334232471034588,0.1090747274993771
0.11714264284578595,0.15545848352328293,0.7273988736309314,0.8675636500272258,0.023319622528492776,0.1091167274442808
0.117014267375974,0.15530714201200663,0.7276785906120196,0.867544392176601,0.023296921301801336,0.10915868652159705
0.1168861574178513,0.1551558074276657,0.7279580351544832,0.8675251741527296,0.023274221114150194,0.10920060473311961
0.11675831240130591,0.1550044803274036,0.7282372072712907,0.8675059958700947,0.02325152204911088,0.10924248208079375
0.11663073175726375,0.15485316126632004,0.7285161069764164,0.8674868572433354,0.023228824189948344,0.10928431856671562
0.11650341491768836,0.15470185079747342,0.7287947342848384,0.8674677581872461,0.02320612761962135,0.10932611419313194
0.11637636131558145,0.1545505494718844,0.7290730892125343,0.867448698616777,0.023183432420783,0.10936786896243934
0.11624957038498304,0.15439925783853906,0.7293511717764781,0.8674296784470342,0.023160738675781195,0.10940958287718393
0.11612304156097168,0.15424797644439198,0.7296289819946365,0.8674106975932795,0.023138046466659137,0.10945125594006071
0.1159967742796646,0.15409670583436946,0.7299065198859661,0.8673917559709304,0.02311535587515576,0.10949288815391316
0.11587076797821792,0.15394544655137268,0.7301837854704096,0.8673728534955604,0.02309266698270624,0.1095344795217327
0.1157450220948268,0.15379419913628076,0.7304607787688927,0.8673539900828987,0.02306997987044245,0.10957603004665817
0.11561953606872558,0.15364296412795395,0.7307374998033207,0.8673351656488305,0.023047294619193432,0.1096175397319754
0.11549430934018817,0.15349174206323715,0.7310139485965749,0.8673163801093969,0.023024611309485913,0.10965900858111653
0.11536934135052779,0.15334053347696236,0.73129012517251,0.8672976333807948,0.023001930021544693,0.10970043659765982
0.11524463154209738,0.15318933890195235,0.7315660295559505,0.8672789253793772,0.022979250835293195,0.1097418237853289
0.11512017935828964,0.15303815886902364,0.731841661772687,0.867260256021653,0.022956573830353884,0.1097831701479924
0.11499598424353717,0.15288699390698954,0.7321170218494735,0.8672416252242872,0.02293389908604877,0.10982447568966339
0.11487204564331263,0.1527358445426635,0.7323921098140241,0.8672230329041005,0.022911226681399863,0.109865740414499
0.11474836300412873,0.152584711300862,0.7326669256950095,0.8672044789780698,0.022888556695129642,0.10990696432679982
0.1146249357735383,0.15243359470440776,0.7329414695220542,0.8671859633633283,0.022865889205661502,0.10994814743100954
0.11450176340013477,0.15228249527413307,0.7332157413257324,0.8671674859771648,0.022843224291120297,0.10998928973171429
0.11437884533355164,0.1521314135288824,0.7334897411375662,0.8671490467370243,0.022820562029332702,0.11003039123364237
0.11425618102446294,0.15198034998551596,0.7337634689900213,0.8671306455605079,0.022797902497827732,0.11007145194166366
0.11413376992458324,0.15182930515891246,0.7340369249165045,0.867112282365373,0.02277524577383721,0.11011247186078915
0.11401161148666764,0.15167827956197244,0.7343101089513602,0.8670939570695326,0.022752591934296205,0.11015345099617052
0.11388970516451187,0.1515272737056212,0.7345830211298672,0.8670756695910562,0.022729941055843517,0.11019438935309958
0.11376805041295235,0.1513762880988119,0.734855661488236,0.8670574198481693,0.022707293214822122,0.11023528693700792
0.11364664668786617,0.1512253232485286,0.7351280300636054,0.8670392077592534,0.02268464848727963,0.11027614375346635
0.1135254934461711,0.1510743796597893,0.7354001268940398,0.8670210332428461,0.022662006948968735,0.11031695980818453
0.11340459014582596,0.15092345783564923,0.735671952018525,0.8670028962176413,0.022639368675347722,0.11035773510701033
0.11328393624583005,0.15077255827720337,0.7359435054769667,0.8669847966024888,0.022616733741580845,0.1103984696559296
0.1131635312062236,0.15062168148358987,0.7362147873101867,0.8669667343163949,0.022594102222538822,0.11043916346106561
0.11304337448808766,0.15047082795199293,0.7364857975599196,0.8669487092785215,0.022571474192799278,0.11047981652867857
0.11292346555354413,0.1503199981776458,0.7367565362688103,0.8669307214081869,0.02254884972664721,0.11052042886516518
0.11280380386575573,0.1501691926538338,0.7370270034804107,0.8669127706248657,0.022526228898075408,0.11056100047705826
0.112684388888926,0.15001841187189724,0.737297199239177,0.8668948568481882,0.022503611780784926,0.11060153137102621
0.11256522008829938,0.14986765632123447,0.7375671235904664,0.8668769799979412,0.02248099844818551,0.11064202155387264
0.11244629693016098,0.14971692648930465,0.7378367765805346,0.8668591399940674,0.022458388973396037,0.1106824710325359
0.11232761888183705,0.14956622286163115,0.738106158256532,0.8668413367566657,0.022435783429245012,0.11072287981408852
0.11220918541169433,0.14941554592180384,0.738375268666502,0.8668235702059914,0.022413181888270912,0.11076324790573704
0.11209099598914048,0.14926489615148242,0.7386441078593773,0.8668058402624553,0.022390584422722702,0.11080357531482135
0.11197305008462387,0.14911427403039929,0.7389126758849771,0.8667881468466248,0.02236799110456023,0.11084386204881433
0.11185534716963366,0.14896368003636226,0.7391809727940043,0.8667704898792232,0.02234540200545468,0.11088410811532143
0.11173788671669972,0.14881311464525768,0.7394489986380428,0.8667528692811302,0.022322817196788993,0.11092431352208022
0.11162066819939258,0.1486625783310531,0.7397167534695546,0.866735284973381,0.022300236749658305,0.11096447827695999
0.11150369109232347,0.1485120715658002,0.7399842373418766,0.8667177368771677,0.02227766073487037,0.11100460238796131
0.11138695487114411,0.14836159481963757,0.7402514503092186,0.8667002249138377,0.022255089222945973,0.11104468586321563
0.11127045901254713,0.1482111485607938,0.7405183924266593,0.8666827490048952,0.022232522284119406,0.11108472871098475
0.11115420299426543,0.1480607332555898,0.740785063750145,0.8666653090719999,0.02220995998833881,0.11112473093966062
0.11103818629507253,0.14791034936844202,0.7410514643364857,0.866647905036968,0.02218740240526664,0.11116469255776475
0.11092240839478244,0.14775999736186496,0.7413175942433529,0.8666305368217714,0.02216484960428008,0.11120461357394783
0.11080686877424961,0.14760967769647407,0.7415834535292766,0.8666132043485385,0.02214230165447145,0.11124449399698941
0.1106915669106824,0.14745939084127851,0.7418490422480394,0.8665959075388504,0.02211975862619212,0.11128433383495684
0.1105765022806382,0.14730913726710704,0.742114360452255,0.8665786463141907,0.022097220590066392,0.11132413309574221
0.11046167436738762,0.14715891743044227,0.7423794082021704,0.8665614205970501,0.022074687614566678,0.11136389178838253
0.11034708265523899,0.14700873178588375,0.7426441855588776,0.8665442303100748,0.0220521597678829,0.11140360992204162
0.11023272662951793,0.14685858078619693,0.7429086925842854,0.8665270753760637,0.02202963711792988,0.11144328750600582
0.11011860577656621,0.1467084648823163,0.7431729293411178,0.8665099557179679,0.02200711973234778,0.11148292454968368
0.11000471958374163,0.1465583845233494,0.7434368958929092,0.8664928712588912,0.021984607678502754,0.11152252106260542
0.10989106753941741,0.1464083401565806,0.7437005923040022,0.8664758219220895,0.02196210102348743,0.11156207705442239
0.10977764913298167,0.14625833222747447,0.7439640186395441,0.8664588076309712,0.021939599834121512,0.11160159253490669
0.10966446385483687,0.14610836117967976,0.7442271749654836,0.8664418283090964,0.021917104176952307,0.11164106751395063
0.10955151119639936,0.14595842745503285,0.7444900613485681,0.8664248838801778,0.021894614118255266,0.1116805020015663
0.10943879065009875,0.14580853149356143,0.7447526778563401,0.8664079742680797,0.02187212972403455,0.11171989600788512
0.10932630170937734,0.14565867373348815,0.7450150245571348,0.8663910993968185,0.02184965106002356,0.11175924954315734
0.10921404386868992,0.1455088546112346,0.7452771015200758,0.8663742591905623,0.02182717819168553,0.1117985626177515
0.10910201662350275,0.14535907456142436,0.7455389088150732,0.8663574535736313,0.021804711184213992,0.11183783524215414
0.10899021947029322,0.14520933401688688,0.7458004465128202,0.8663406824704968,0.02178225010253337,0.1118770674269692
0.1088786519065494,0.1450596334086612,0.7460617146847897,0.8663239458057822,0.02175979501129952,0.11191625918291764
0.10876731343076934,0.1449099731659995,0.7463227134032314,0.8663072435042621,0.021737345974900263,0.11195541052083692
0.1086562035424606,0.14476035371637055,0.7465834427411691,0.8662905754908629,0.021714903057455923,0.1119945214516806
0.10854532174213966,0.14461077548546356,0.7468439027723971,0.8662739416906616,0.021692466322819876,0.1120335919865178
0.10843466753133134,0.1444612388971915,0.7471040935714774,0.8662573420288874,0.021670035834579063,0.11207262213653287
0.10832424041256823,0.14431174437369468,0.7473640152137373,0.8662407764309199,0.02164761165605454,0.11211161191302488
0.10821403988939039,0.1441622923353448,0.747623667775265,0.8662242448222902,0.02162519385030206,0.11215056132740706
0.10810406546634432,0.14401288320074773,0.7478830513329082,0.8662077471286803,0.0216027824801125,0.11218947039120654
0.10799431664898271,0.14386351738674752,0.7481421659642701,0.866191283275923,0.021580377608012465,0.11222833911606384
0.1078847929438638,0.14371419530842985,0.7484010117477066,0.8661748531900022,0.021557979296264816,0.11226716751373234
0.10777549385855081,0.14356491737912555,0.7486595887623239,0.8661584567970523,0.02153558760686917,0.11230595559607794
0.10766641890161144,0.14341568401041407,0.7489178970879747,0.8661420940233583,0.021513202601562448,0.11234470337507858
