S,I,R,S_obs,I_obs,R_obs
0.05084854876620541,0.008615333203365811,0.940536118030429,0.8576162124229424,0.001293149980504905,0.14109063759655333
0.05084545971437594,0.008602924269944441,0.9405516160156798,0.857615747535015,0.0012912886404916996,0.14109296382449396
0.050842375298962905,0.008590533022634066,0.9405670916784032,0.85761528334255,0.0012894299533951434,0.1410952867040555
0.05083929551279404,0.008578159436800787,0.9405825450504054,0.8576148198444716,0.0012875739155201514,0.14109760624000883
0.05083622034870847,0.008565803487843898,0.9405979761634479,0.8576143570397058,0.001285720523176618,0.14109992243711822
0.05083314979955667,0.008553465151195858,0.9406133850492476,0.8576138949271801,0.0012838697726794122,0.1411022353001412
0.05083008385820042,0.008541144402322254,0.9406287717394776,0.8576134335058236,0.0012820216603483716,0.1411045448338287
0.05082702251751282,0.008528841216721768,0.9406441362657656,0.8576129727745675,0.0012801761825082987,0.14110685104292492
0.050823965770378225,0.008516555569926174,0.9406594786596958,0.8576125127323443,0.0012783333354889595,0.14110915393216747
0.05082091360969227,0.008504287437500256,0.9406747989528077,0.8576120533780883,0.0012764931156250719,0.14111145350628726
0.0508178660283618,0.008492036795041815,0.9406900971765966,0.8576115947107358,0.001274655519256306,0.14111374977000862
0.050814823019304865,0.008479803618181628,0.9407053733625137,0.8576111367292242,0.0012728205427272779,0.1411160427280492
0.05081178457545069,0.008467587882583415,0.9407206275419661,0.857610679432493,0.0012709881823875458,0.1411183323851201
0.050808750689739654,0.008455389563943809,0.9407358597463167,0.8576102228194834,0.0012691584345916047,0.14112061874592569
0.05080572135512328,0.008443208637992325,0.9407510700068846,0.8576097668891379,0.0012673312956988823,0.14112290181516388
0.05080269656456418,0.008431045080491334,0.9407662583549447,0.857609311640401,0.0012655067620737338,0.1411251815975259
0.05079967631103605,0.008418898867236018,0.9407814248217281,0.8576088570722188,0.001263684830085436,0.14112745809769645
0.05079666058752366,0.008406769974054375,0.9407965694384222,0.8576084031835389,0.0012618654961081897,0.14112973132035356
0.050793649387022785,0.00839465837680714,0.9408116922361702,0.8576079499733108,0.0012600487565211046,0.1411320012701688
0.05079064270254023,0.008382564051387788,0.9408267932460722,0.8576074974404854,0.0012582346077082017,0.14113426795180709
0.05078764052709378,0.00837048697372249,0.9408418724991839,0.8576070455840153,0.001256423046058407,0.14113653136992688
0.05078464285371217,0.008358427119770093,0.9408569300265179,0.8576065944028551,0.0012546140679655475,0.14113879152918
0.050781649675435074,0.008346384465522081,0.9408719658590431,0.8576061438959606,0.0012528076698283457,0.14114104843421177
0.050778660985313084,0.00833435898700255,0.9408869800276846,0.8576056940622893,0.0012510038480504158,0.14114330208966103
0.05077567677640768,0.008322350660268174,0.9409019725633243,0.8576052449008004,0.0012492025990402597,0.14114555250016
0.05077269704179119,0.008310359461408177,0.9409169434968009,0.857604796410455,0.00124740391921126,0.1411477996703345
0.05076972177454679,0.008298385366544321,0.9409318928589091,0.8576043485902153,0.0012456078049816817,0.14115004360480374
0.050766750967768476,0.008286428351830842,0.9409468206804009,0.8576039014390455,0.0012438142527746597,0.14115228430818053
0.050763784614561026,0.008274488393454441,0.9409617269919848,0.8576034549559114,0.0012420232590181996,0.14115452178507112
0.050760822708163005,0.008262565467410502,0.9409766118244266,0.8576030091397987,0.001240234820111609,0.14115675604009045
0.05075786524215149,0.008250659549130651,0.940991475208718,0.8576025639897439,0.0012384489323696314,0.14115898707788715
0.05075491220972334,0.008238770614789948,0.9410063171754868,0.8576021195047266,0.0012366655922185256,0.1411612149030555
0.05075196360404738,0.008226898640666246,0.9410211377552865,0.8576016756837223,0.0012348847960999706,0.14116343952017846
0.05074901941830345,0.008215043603069029,0.9410359369786276,0.8576012325257076,0.001233106540460388,0.14116566093383265
0.05074607964568243,0.008203205478339349,0.9410507148759784,0.8576007900296615,0.001231330821750936,0.14116787914858828
0.05074314427938625,0.00819138424284984,0.941065471477764,0.8576003481945641,0.0012295576364275097,0.14117009416900914
0.050740213312627784,0.008179579873004621,0.9410802068143678,0.8575999070193973,0.0012277869809507267,0.14117230599965272
0.05073728673863089,0.00816779234523929,0.9410949209161299,0.8575994665031447,0.001226018851785927,0.14117451464507005
0.050734364550630386,0.008156021636020892,0.9411096138133489,0.8575990266447916,0.0012242532454031674,0.14117672010980592
0.050731446741872,0.00814426772184787,0.9411242855362802,0.8575985874433248,0.0012224901582772142,0.14117892239839863
0.0507285333056124,0.008132530579250037,0.9411389361151377,0.8575981488977329,0.0012207295868875393,0.14118112151538026
0.050725624235119116,0.008120810184788536,0.9411535655800924,0.8575977110070059,0.001218971527718314,0.14118331746527651
0.05072271952367056,0.008109106515055805,0.9411681739612737,0.8575972737701356,0.0012172159772584044,0.1411855102526067
0.050719819164556,0.00809741954667553,0.9411827612887685,0.8575968371861153,0.001215462932001363,0.14118769988188395
0.050716923151075524,0.008085749256302647,0.941197327592622,0.8575964012539403,0.0012137123884454308,0.14118988635761498
0.05071403147654004,0.008074095620623254,0.9412118729028368,0.857595965972607,0.0012119643430935217,0.14119206968430023
0.050711144134271254,0.008062458616354604,0.9412263972493743,0.8575955313411137,0.0012102187924532242,0.14119424986643384
0.05070826111760162,0.008050838220245066,0.9412409006621535,0.8575950973584602,0.0012084757330367937,0.14119642690850373
0.050705382419874365,0.00803923440907409,0.9412553831710516,0.857594664023648,0.0012067351613611471,0.1411986008149915
0.05070250803444344,0.008027647159652165,0.9412698448059045,0.8575942313356805,0.0012049970739478584,0.14120077159037242
0.05069963795467351,0.00801607644882079,0.9412842855965058,0.8575937992935619,0.0012032614673231521,0.14120293923911564
0.05069677217393994,0.008004522253452431,0.9412987055726078,0.8575933678962988,0.0012015283380178983,0.14120510376568396
0.05069391068562875,0.007992984550450485,0.9413131047639209,0.8575929371428992,0.0011997976825676064,0.14120726517453394
0.05069105348313664,0.007981463316749272,0.9413274832001142,0.8575925070323723,0.0011980694975124244,0.14120942347011595
0.05068820055987092,0.007969958529313953,0.9413418409108153,0.8575920775637295,0.0011963437793971266,0.14121157865687411
0.05068535190924954,0.007958470165140522,0.9413561779256101,0.8575916487359833,0.001194620524771112,0.14121373073924637
0.05068250752470101,0.00794699820125577,0.9413704942740433,0.857591220548148,0.001192899730188399,0.14121587972166436
0.05067966739966446,0.007935542614717243,0.9413847899856185,0.8575907929992395,0.0011911813922076198,0.14121802560855365
0.05067683152758953,0.007924103382613209,0.9413990650897974,0.8575903660882752,0.001189465507392015,0.1412201684043335
0.05067399990193643,0.007912680482062628,0.941413319616001,0.8575899398142742,0.0011877520723094278,0.14122230811341707
0.05067117251617589,0.007901273890215103,0.9414275535936091,0.8575895141762571,0.0011860410835322992,0.14122444474021129
0.0506683493637891,0.007889883584250853,0.9414417670519601,0.857589089173246,0.0011843325376376616,0.14122657828911697
0.05066553043826777,0.0078785095413807,0.9414559600203517,0.8575886648042649,0.0011826264312071383,0.1412287087645287
0.05066271573311405,0.007867151738845984,0.9414701325280401,0.8575882410683388,0.001180922760826931,0.14123083617083498
0.05065990524184054,0.007855810153918567,0.941484284604241,0.8575878179644948,0.0011792215230878188,0.14123296051241813
0.05065709895797025,0.00784448476390079,0.9414984162781291,0.8575873954917612,0.0011775227145851522,0.14123508179365438
0.050654296875036586,0.007833175546125429,0.9415125275788381,0.8575869736491681,0.001175826331918848,0.14123720001891374
0.05065149898658336,0.007821882477955667,0.941526618535461,0.8575865524357471,0.0011741323716933838,0.1412393151925602
0.050648705286164726,0.0078106055367850626,0.9415406891770504,0.8575861318505313,0.001172440830517793,0.1412414273189516
0.05064591576734519,0.007799344700037505,0.9415547395326175,0.8575857118925554,0.0011707517050056594,0.14124353640243967
0.05064313042369958,0.0077880999451671795,0.9415687696311333,0.8575852925608555,0.0011690649917751104,0.1412456424473701
0.05064034924881303,0.0077768712496585615,0.9415827795015286,0.8575848738544695,0.001167380687448818,0.14124774545808239
0.05063757223628096,0.007765658591026335,0.9415967691726929,0.8575844557724367,0.0011656987886539839,0.14124984543891003
0.05063479937970906,0.007754461946815387,0.9416107386734757,0.8575840383137979,0.0011640192920223417,0.14125194239418049
0.050632030672713255,0.00774328129460077,0.9416246880326861,0.8575836214775955,0.0011623421941901492,0.14125403632821507
0.05062926610891972,0.0077321166119876635,0.9416386172790927,0.8575832052628735,0.0011606674917981831,0.14125612724532907
0.05062650568196483,0.0077209678766113395,0.9416525264414239,0.8575827896686772,0.0011589951814917345,0.14125821514983175
0.05062374938549513,0.007709835066137131,0.9416664155483678,0.8575823746940537,0.0011573252599206033,0.14126030004602635
0.05062099721316738,0.007698718158260396,0.9416802846285723,0.8575819603380516,0.001155657723739093,0.14126238193821006
0.050618249158648446,0.0076876171307064724,0.9416941337106453,0.8575815465997207,0.0011539925696060047,0.14126446083067398
0.050615505215615364,0.007676531961230683,0.941707962823154,0.8575811334781127,0.0011523297941846361,0.14126653672770334
0.05061276537775527,0.007665462627618245,0.9417217719946266,0.8575807209722807,0.0011506693941427705,0.14126860963357724
0.050610029638765375,0.007654409107684274,0.9417355612535505,0.8575803090812792,0.0011490113661526747,0.14127067955256883
0.05060729799235301,0.007643371379273736,0.9417493306283734,0.8575798978041643,0.001147355706891094,0.14127274648894528
0.05060457043223553,0.00763234942026142,0.9417630801475032,0.8575794871399937,0.0011457024130392466,0.14127481044696777
0.05060184695214033,0.007621343208551901,0.9417768098393079,0.8575790770878264,0.0011440514812828188,0.1412768714308915
0.050599127545804846,0.007610352722079504,0.9417905197321158,0.8575786676467231,0.0011424029083119591,0.1412789294449657
0.05059641220697649,0.007599377938808264,0.9418042098542153,0.8575782588157458,0.0011407566908212732,0.14128098449343365
0.050593700929412684,0.007588418836731926,0.9418178802338555,0.8575778505939582,0.0011391128255098227,0.14128303658053268
0.050590993706880784,0.0075774753938738625,0.9418315308992454,0.8575774429804254,0.001137471309081113,0.1412850857104942
0.05058829053315811,0.0075665475882870665,0.9418451618785549,0.857577035974214,0.0011358321382430937,0.14128713188754363
0.05058559140203189,0.007555635398054116,0.9418587731999141,0.8575766295743921,0.001134195309708151,0.14128917511590053
0.050582896307299285,0.007544738801287141,0.9418723648914137,0.8575762237800292,0.0011325608201931047,0.14129121539977846
0.05058020524276731,0.007533857776127783,0.941885936981105,0.8575758185901963,0.0011309286664192013,0.1412932527433852
0.05057751820225288,0.007522992300747171,0.9418994894970001,0.8575754140039661,0.0011292988451121094,0.14129528715092246
0.05057483517958274,0.007512142353345878,0.9419130224670715,0.8575750100204126,0.0011276713530019153,0.14129731862658618
0.05057215616859348,0.007501307912153886,0.9419265359192528,0.8575746066386112,0.0011260461868231166,0.14129934717456638
0.050569481163131494,0.007490488955430587,0.941940029881438,0.8575742038576389,0.0011244233433146218,0.1413013727990472
0.050566810157052965,0.007479685461464694,0.9419535043814825,0.857573801676574,0.0011228028192197378,0.14130339550420687
0.05056414314422387,0.007468897408574245,0.941966959447202,0.8575734000944967,0.0011211846112861704,0.14130541529421783
0.05056148011851992,0.0074581247751065605,0.9419803951063737,0.8575729991104881,0.0011195687162660177,0.1413074321732466
0.05055882107382659,0.007447367539438211,0.9419938113867353,0.8575725987236311,0.0011179551309157653,0.14130944614545385
0.050556166004039046,0.007436625679974983,0.942007208315986,0.85757219893301,0.0011163438519962811,0.1413114572149945
0.05055351490306218,0.007425899175151848,0.9420205859217861,0.8575717997377104,0.0011147348762728109,0.1413134653860175
0.05055086776481055,0.0074151880034329255,0.9420339442317567,0.8575714011368196,0.0011131282005149726,0.1413154706626661
0.05054822458320837,0.007404492143311448,0.9420472832734803,0.8575710031294262,0.0011115238214967507,0.14131747304907766
0.05054558535218954,0.007393811573309754,0.9420606030745008,0.8575706057146204,0.0011099217359964969,0.14131947254938376
0.05054295006569753,0.007383146271979213,0.9420739036623234,0.8575702088914936,0.0011083219407969156,0.14132146916771016
0.05054031871768546,0.00737249621790022,0.9420871850644145,0.8575698126591388,0.0011067244326850665,0.14132346290817682
0.050537691302116015,0.007361861389682156,0.942100447308202,0.8575694170166503,0.0011051292084523572,0.14132545377489797
0.05053506781296147,0.007351241765963361,0.9421136904210753,0.8575690219631242,0.0011035362648945377,0.14132744177198198
0.050532448244203644,0.007340637325411092,0.9421269144303854,0.8575686274976575,0.0011019455988116973,0.1413294269035315
0.05052983258983387,0.007330048046721496,0.9421401193634448,0.857568233619349,0.0011003572070082581,0.14133140917364342
0.05052722084385304,0.007319473908619581,0.9421533052475275,0.8575678403272988,0.0010987710862929707,0.14133338858640887
0.050524613000271494,0.007308914889859165,0.9421664721098695,0.8575674476206087,0.0010971872334789084,0.14133536514591316
0.050522009053109086,0.00729837096922289,0.9421796199776682,0.8575670554983813,0.001095605645383467,0.14133733885623598
0.050519408996395114,0.0072878421255221275,0.9421927488780829,0.8575666639597211,0.0010940263188283527,0.14133930972145123
0.05051681282416832,0.00727732833759699,0.9422058588382348,0.8575662730037341,0.0010924492506395821,0.14134127774562702
0.05051422053047686,0.007266829584316282,0.9422189498852069,0.8575658826295274,0.001090874437647476,0.14134324293282585
