S,I,R,S_obs,I_obs,R_obs
0.05803832585532175,0.08194865024594913,0.8600130238987261,0.8586978249809084,0.012293147536892283,0.12900902748219847
0.058004796031987556,0.08183476027622028,0.8601604436917891,0.8586927939772553,0.012276064041432952,0.12903114198131097
0.05797133214189793,0.08172100927065136,0.8603076585874477,0.8586877728635889,0.012259001390597615,0.12905322574581277
0.05793793403648384,0.08160739712775437,0.8604546688357588,0.8586827616176237,0.012241959569163068,0.12907527881321243
0.05790460156756012,0.08149392374584068,0.8606014746865962,0.8586777602171322,0.012224938561876012,0.12909730122099106
0.0578713345873245,0.08138058902302286,0.8607480763896497,0.8586727686399438,0.012207938353453341,0.1291192930066021
0.057838132948356526,0.08126739285721615,0.8608944741944243,0.8586677868639456,0.012190958928582336,0.1291412542074713
0.05780499650361644,0.08115433514613986,0.8610406683502407,0.8586628148670815,0.012174000271920891,0.1291631848609968
0.057771925106444105,0.0810414157873188,0.861186659106234,0.8586578526273527,0.012157062368097733,0.1291850850045488
0.057738918610557965,0.08092863467808482,0.8613324467113542,0.8586529001228167,0.012140145201712636,0.12920695467546983
0.05770597687005391,0.08081599171557823,0.8614780314143649,0.8586479573315882,0.012123248757336644,0.12922879391107445
0.057673099739404245,0.08070348679674907,0.8616234134638436,0.8586430242318377,0.012106373019512274,0.12925060274864927
0.05764028707345667,0.08059111981835908,0.8617685931081812,0.8586381008017925,0.012089517972753773,0.12927238122545293
0.05760753872743311,0.08047889067698241,0.8619135705955815,0.858633187019736,0.012072683601547275,0.12929412937871598
0.05757485455692872,0.08036679926900755,0.8620583461740607,0.8586282828640073,0.012055869890351045,0.12931584724564088
0.057542234417910836,0.0802548454906386,0.8622029200914475,0.8586233883130016,0.012039076823595703,0.12933753486340194
0.05750967816669976,0.08014302923785403,0.8623472925954432,0.8586185033451669,0.012022304385678017,0.1293591922691543
0.05747718565991242,0.08003135040627794,0.8624914639338067,0.8586136279389958,0.012005552560941603,0.12938081950006183
0.057444756754606176,0.07991980889152231,0.8626354343538686,0.8586087620730468,0.01198882133372826,0.12940241659322413
0.05741239130821743,0.07980840458904655,0.862779204102733,0.8586039057259355,0.011972110688356895,0.1294239835857068
0.05738008917854918,0.0796971373941318,0.862922773427316,0.8585990588763323,0.011955420609119681,0.12944552051454727
0.057347850223770015,0.07958600720188269,0.8630661425743443,0.8585942215029624,0.011938751080282316,0.12946702741675453
0.057315674302412946,0.07947501390722822,0.8632093117903559,0.8585893935846058,0.011922102086084145,0.12948850432930928
0.05728356127337449,0.0793641574049234,0.8633522813216992,0.858584575100097,0.011905473610738423,0.1295099512891638
0.057251510995913565,0.07925343758955058,0.8634950514145329,0.8585797660283249,0.0118888656384325,0.12953136833324186
0.05721952332965048,0.07914285435552079,0.8636376223148258,0.8585749663482324,0.01187227815332803,0.1295527554984388
0.05718759813456591,0.07903240759707506,0.863779994268356,0.8585701760388167,0.01185571113956117,0.12957411282162137
0.05715573527099986,0.07892209720828579,0.8639221675207114,0.8585653950791288,0.01183916458124278,0.12959544033962767
0.05712393459965065,0.07881192308305812,0.8640641423172882,0.8585606234482733,0.011822638462458632,0.1296167380892672
0.057092195981573834,0.07870188511513113,0.864205918903292,0.8585558611254088,0.011806132767269582,0.12963800610732082
0.05706051927818136,0.0785919831980795,0.8643474975237362,0.858551108089747,0.011789647479711837,0.12965924443054044
0.0570289043512403,0.07848221722531437,0.8644888784234424,0.8585463643205528,0.011773182583797068,0.12968045309564938
0.05699735106287203,0.07837258709008499,0.86463006184704,0.8585416297971445,0.01175673806351266,0.12970163213934205
0.05696585927555116,0.07826309268547992,0.864771048038966,0.8585369044988934,0.0117403139028219,0.12972278159828396
0.05693442885210451,0.07815373390442834,0.8649118372434642,0.8585321884052234,0.011723910085664164,0.12974390150911172
0.05690305965571013,0.07804451063970141,0.8650524297045855,0.8585274814956112,0.011707526595955125,0.1297649919084329
0.0568717515498963,0.07793542278391352,0.8651928256661872,0.8585227837495861,0.011691163417586942,0.12978605283282618
0.05684050439854054,0.07782647022952358,0.8653330253719329,0.8585180951467297,0.01167482053442845,0.12980708431884105
0.056809318065868544,0.07771765286883624,0.8654730290652922,0.8585134156666759,0.011658497930325348,0.12982808640299798
0.056778192416453356,0.07760897059400353,0.8656128369895402,0.8585087452891106,0.011642195589100441,0.12984905912178818
0.05674712731521418,0.0775004232970256,0.8657524493877572,0.8585040839937718,0.011625913494553752,0.12987000251167374
0.05671612262741553,0.07739201086975236,0.8658918665028291,0.858499431760449,0.011609651630462767,0.12989091660908755
0.05668517821866619,0.07728373320388468,0.8660310885774462,0.8584947885689835,0.011593409980582614,0.12991180145043313
0.05665429395491826,0.0771755901909756,0.8661701158541032,0.8584901543992682,0.011577188528646252,0.12993265707208468
0.056623469702466164,0.07706758172243164,0.8663089485750992,0.8584855292312474,0.011560987258364658,0.1299534835103871
0.05659270532794568,0.07695970768951403,0.8664475869825373,0.8584809130449164,0.011544806153427017,0.12997428080165585
0.05656200069833298,0.07685196798334001,0.866586031318324,0.8584763058203214,0.011528645197500914,0.12999504898217687
0.056531355680943626,0.07674436249488392,0.8667242818241695,0.8584717075375601,0.0115125043742325,0.13001578808820669
0.05650077014343169,0.07663689111497884,0.8668623387415865,0.8584671181767802,0.011496383667246738,0.13003649815597226
0.05647024395378868,0.0765295537343173,0.867000202311891,0.8584625377181807,0.01148028306014751,0.13005717922167095
0.056439776980342644,0.07642235024345287,0.8671378727762015,0.8584579661420109,0.011464202536517844,0.13007783132147055
0.0564093690917572,0.07631528053280126,0.8672753503754386,0.85845340342857,0.011448142079920103,0.1300984544915091
0.05637902015703059,0.0762083444926416,0.8674126353503249,0.858448849558208,0.011432101673896154,0.13011904876789507
0.05634873004549472,0.07610154201311764,0.8675497279413846,0.8584443045113246,0.011416081301967558,0.13013961418670705
0.05631849862681421,0.07599487298423893,0.8676866283889438,0.8584397682683695,0.011400080947635751,0.13016015078399396
0.05628832577098544,0.07588833729588201,0.8678233369331295,0.8584352408098422,0.011384100594382215,0.13018065859577482
0.05625821134833567,0.07578193483779194,0.8679598538138694,0.8584307221162917,0.011368140225668703,0.1302011376580388
0.05622815522952199,0.07567566549958296,0.8680961792708921,0.8584262121683166,0.011352199824937357,0.13022158800674524
0.05619815728553045,0.07556952917074006,0.8682323135437265,0.8584217109465649,0.01133627937561092,0.13024200967782343
0.05616821738767514,0.07546352574062008,0.8683682568717018,0.8584172184317336,0.011320378861092923,0.13026240270717274
0.05613833540759722,0.07535765509845291,0.8685040094939469,0.8584127346045689,0.01130449826476785,0.1302827671306625
0.05610851121726399,0.07525191713334269,0.8686395716493903,0.8584082594458659,0.011288637570001314,0.13030310298413203
0.056078744688968,0.07514631173426892,0.8687749435767601,0.8584037929364685,0.011272796760140251,0.1303234103033905
0.056049035695326085,0.07504083879008774,0.8689101255145832,0.8583993350572692,0.011256975818513074,0.130343689124217
0.056019384109278446,0.07493549818953298,0.8690451177011856,0.858394885789209,0.011241174728429858,0.13036393948236039
0.05598978980408782,0.07483028982121759,0.8691799203746916,0.8583904451132773,0.01122539347318255,0.13038416141353928
0.05596025265333841,0.07472521357363444,0.8693145337730241,0.858386013010512,0.011209632036045079,0.1304043549534422
0.055930772530935084,0.07462026933515774,0.8694489581339042,0.8583815894619985,0.011193890400273573,0.1304245201377272
0.055901349311102425,0.07451545699404408,0.8695831936948505,0.8583771744488705,0.011178168549106525,0.13044465700202218
0.05587198286838383,0.07441077643843368,0.8697172406931795,0.8583727679523098,0.011162466465764964,0.13046476558192455
0.05584267307764062,0.07430622755635144,0.8698510993660049,0.8583683699535453,0.011146784133452629,0.13048484591300136
0.05581341981405109,0.07420181023570817,0.8699847699502378,0.8583639804338538,0.011131121535356139,0.1305048980307893
0.05578422295310967,0.07409752436430168,0.8701182526825857,0.8583595993745595,0.011115478654645164,0.13052492197079452
0.05575508237062596,0.07399336982981784,0.8702515477995533,0.858355226757034,0.01109985547447259,0.13054491776849264
0.05572599794272393,0.07388934651983209,0.870384655537441,0.8583508625626957,0.011084251977974725,0.13056488545932884
0.05569696954584092,0.07378545432181,0.8705175761323461,0.8583465067730102,0.011068668148271411,0.1305848250787176
0.055667997056726815,0.07368169312310878,0.8706503098201614,0.8583421593694901,0.011053103968466229,0.13060473666204292
0.05563908035244314,0.07357806281097833,0.8707828568365755,0.8583378203336945,0.011037559421646663,0.13062462024465807
0.055610219310362155,0.07347456327256231,0.8709152174170726,0.8583334896472293,0.01102203449088426,0.13064447586188563
0.05558141380816612,0.07337119439489752,0.8710473917969335,0.8583291672917469,0.011006529159234538,0.13066430354901779
0.05555266372386177,0.07326795606458528,0.87117938021155,0.8583248532489482,0.010991043409687703,0.13068410334136327
0.05552396893576129,0.07316484816818142,0.8713111828960544,0.8583205475005802,0.010975577225227124,0.13070387527419194
0.055495329322473176,0.07306187059237251,0.8714428000851514,0.8583162500284339,0.010960130588855787,0.13072361938270952
0.05546674476291246,0.07295902322374308,0.8715742320133415,0.8583119608143468,0.010944703483561373,0.13074333570209104
0.055438215136299665,0.07285630594877611,0.8717054789149213,0.8583076798402018,0.010929295892316327,0.13076302426748104
0.05540974032216005,0.07275371865385444,0.8718365410239826,0.858303407087928,0.010913907798078076,0.13078268511399324
0.05538132020032273,0.07265126122526176,0.8719674185744125,0.8582991425394993,0.010898539183789174,0.13080231827671074
0.0553529546509198,0.07254893354918363,0.8720981117998936,0.8582948861769358,0.010883190032377454,0.13082192379068594
0.0553246435543855,0.07244673551170852,0.8722286209339031,0.8582906379823027,0.010867860326756188,0.13084150169094036
0.05529638679145532,0.07234466699882885,0.8723589462097129,0.8582863979377101,0.010852550049824237,0.13086105201246484
0.055268184243165194,0.07224272789644207,0.8724890878603898,0.8582821660253136,0.01083725918446622,0.1308805747902194
0.05524003579085058,0.07214091809035149,0.8726190461187949,0.8582779422273135,0.010821987713552635,0.13090007005913318
0.05521194131614574,0.0720392374662678,0.8727488212175836,0.8582737265259547,0.01080673561994008,0.13091953785410448
0.055183900700982745,0.07193768590980942,0.8728784133892049,0.8582695189035272,0.010791502886471325,0.1309389782100007
0.0551559138275907,0.07183626330650403,0.8730078228659023,0.8582653193423654,0.010776289495975514,0.13095839116165833
0.05512798057849492,0.07173496954178932,0.8731370498797129,0.858261127824848,0.010761095431268308,0.13097777674388292
0.05510010083651605,0.07163380450101413,0.8732660946624669,0.8582569443333982,0.01074592067515203,0.13099713499144905
0.05507227448476928,0.07153276806943942,0.8733949574457883,0.8582527688504832,0.010730765210415825,0.1310164659391003
0.055044501406663435,0.07143186013223927,0.8735236384610944,0.8582486013586142,0.0107156290198358,0.1310357696215492
0.05501678148590023,0.07133108057450184,0.873652137939595,0.8582444418403468,0.010700512086175186,0.13105504607347732
0.054989114606473356,0.07123042928123034,0.8737804561122934,0.8582402902782797,0.010685414392184463,0.13107429532953507
0.05496150065266776,0.07112990613734432,0.8739085932099849,0.8582361466550559,0.01067033592060156,0.13109351742434183
0.054933939509058685,0.0710295110276802,0.8740365494632582,0.8582320109533614,0.010655276654151941,0.13111271239248584
0.054906431060510956,0.07092924383699249,0.8741643251024936,0.8582278831559262,0.010640236575548785,0.13113188026852415
0.0548789751921781,0.07082910444995483,0.8742919203578641,0.8582237632455233,0.010625215667493134,0.13115102108698276
0.05485157178950157,0.07072909275116081,0.8744193354593347,0.8582196512049689,0.010610213912674032,0.13117013488235635
0.054824220738209896,0.07062920862512508,0.8745465706366621,0.8582155470171221,0.010595231293768671,0.1311892216891085
0.054796921924317885,0.07052945195628421,0.8746736261193949,0.8582114506648852,0.010580267793442542,0.13120828154167144
0.054769675234125806,0.07042982262899773,0.8748005021368735,0.8582073621312034,0.01056532339434957,0.13122731447444622
0.05474248055421857,0.07033032052754899,0.8749271989182295,0.8582032813990643,0.010550398079132259,0.13124632052180263
0.054715337771465,0.07023094553614642,0.8750537166923856,0.8581992084514983,0.010535491830421873,0.13126529971807907
0.054688246773016896,0.07013169753892401,0.8751800556880561,0.8581951432715781,0.010520604630838511,0.13128425209758268
0.05466120744630832,0.0700325764199426,0.8753062161337462,0.8581910858424188,0.0105057364629913,0.13130317769458918
0.05463421967905479,0.06993358206319071,0.8754321982577515,0.8581870361471777,0.010490887309478517,0.13132207654334302
0.054607283359252454,0.06983471435258556,0.875558002288159,0.8581829941690543,0.010476057152887745,0.13134094867805715
0.054580398375177315,0.06973597317197391,0.8756836284528459,0.8581789598912901,0.010461245975795997,0.13135979413291318
0.05455356461538444,0.06963735840513308,0.8758090769794795,0.8581749332971681,0.010446453760769872,0.13137861294206124
0.054526781968707146,0.06953886993577181,0.8759343480955181,0.8581709143700135,0.010431680490365683,0.13139740513962006
0.05450005032425621,0.0694405076475312,0.8760594420282096,0.8581669030931929,0.010416926147129588,0.1314161707596768
0.05447336957141918,0.06934227142398584,0.876184359004592,0.8581628994501143,0.010402190713597787,0.13143490983628717
0.05444673959985942,0.0692441611486444,0.8763090992514933,0.8581589034242273,0.01038747417229657,0.13145362240347536
