S,I,R,S_obs,I_obs,R_obs
0.10945163802793749,0.13541254483324475,0.7551358171388167,0.10945163802793749,0.13541254483324475,0.7551358171388167
0.10934715327256449,0.13527338794133026,0.7553794587861042,0.10934715327256449,0.13527338794133026,0.7553794587861042
0.10924287551589182,0.1351342745205684,0.7556228499635388,0.10924287551589182,0.1351342745205684,0.7556228499635388
0.10913880432235328,0.1349952049278857,0.75586599074976,0.10913880432235328,0.1349952049278857,0.75586599074976
0.10903493925724415,0.1348561795186975,0.7561088812240574,0.10903493925724415,0.1348561795186975,0.7561088812240574
0.10893127988672152,0.1347171986469106,0.7563515214663669,0.10893127988672152,0.1347171986469106,0.7563515214663669
0.10882782577780431,0.13457826266492548,0.7565939115572692,0.10882782577780431,0.13457826266492548,0.7565939115572692
0.10872457649837335,0.1344393719236384,0.7568360515779873,0.10872457649837335,0.1344393719236384,0.7568360515779873
0.1086215316171715,0.13430052677244367,0.7570779416103839,0.1086215316171715,0.13430052677244367,0.7570779416103839
0.10851869070380374,0.13416172755923583,0.7573195817369595,0.10851869070380374,0.13416172755923583,0.7573195817369595
0.10841605332873729,0.13402297463041174,0.7575609720408499,0.10841605332873729,0.13402297463041174,0.7575609720408499
0.10831361906330168,0.13388426833087255,0.7578021126058248,0.10831361906330168,0.13388426833087255,0.7578021126058248
0.10821138747968927,0.1337456090040263,0.7580430035162834,0.10821138747968927,0.1337456090040263,0.7580430035162834
0.10810935815095486,0.1336069969917892,0.758283644857255,0.10810935815095486,0.1336069969917892,0.758283644857255
0.10800753065101626,0.1334684326345882,0.7585240367143945,0.10800753065101626,0.1334684326345882,0.7585240367143945
0.10790590455465437,0.1333299162713628,0.7587641791739818,0.10790590455465437,0.1333299162713628,0.7587641791739818
0.10780447943751344,0.133191448239567,0.7590040723229186,0.10780447943751344,0.133191448239567,0.7590040723229186
0.10770325487610123,0.13305302887517118,0.7592437162487266,0.10770325487610123,0.13305302887517118,0.7592437162487266
0.10760223044778937,0.13291465851266412,0.7594831110395455,0.10760223044778937,0.13291465851266412,0.7594831110395455
0.10750140573081347,0.1327763374850548,0.7597222567841307,0.10750140573081347,0.1327763374850548,0.7597222567841307
0.10740078030427351,0.13263806612387405,0.7599611535718515,0.10740078030427351,0.13263806612387405,0.7599611535718515
0.10730035374813426,0.13249984475917684,0.7601998014926878,0.10730035374813426,0.13249984475917684,0.7601998014926878
0.10720012564322529,0.1323616737195434,0.7604382006372303,0.10720012564322529,0.1323616737195434,0.7604382006372303
0.1071000955712415,0.13222355333208138,0.7606763510966761,0.1071000955712415,0.13222355333208138,0.7606763510966761
0.10700026311474348,0.13208548392242733,0.7609142529628282,0.10700026311474348,0.13208548392242733,0.7609142529628282
0.10690062785715777,0.13194746581474853,0.7611519063280927,0.10690062785715777,0.13194746581474853,0.7611519063280927
0.1068011893827774,0.1318094993317445,0.7613893112854772,0.1068011893827774,0.1318094993317445,0.7613893112854772
0.10670194727676217,0.13167158479464855,0.7616264679285882,0.10670194727676217,0.13167158479464855,0.7616264679285882
0.10660290112513904,0.1315337225232294,0.7618633763516306,0.10660290112513904,0.1315337225232294,0.7618633763516306
0.1065040505148029,0.1313959128357929,0.7621000366494032,0.1065040505148029,0.1313959128357929,0.7621000366494032
0.10640539503351658,0.13125815604918306,0.7623364489172993,0.10640539503351658,0.13125815604918306,0.7623364489172993
0.10630693426991158,0.13112045247878373,0.7625726132513037,0.10630693426991158,0.13112045247878373,0.7625726132513037
0.1062086678134886,0.13098280243852015,0.7628085297479903,0.1062086678134886,0.13098280243852015,0.7628085297479903
0.10611059525461798,0.13084520624086,0.763044198504521,0.10611059525461798,0.13084520624086,0.763044198504521
0.10601271618059015,0.1307076642025568,0.7632796196168521,0.10601271618059015,0.1307076642025568,0.7632796196168521
0.10591503017119988,0.13057017665107037,0.7635147931777287,0.10591503017119988,0.13057017665107037,0.7635147931777287
0.10581753681740144,0.13043274389745263,0.763749719285145,0.10581753681740144,0.13043274389745263,0.763749719285145
0.10572023571172551,0.13029536625027907,0.7639843980379944,0.10572023571172551,0.13029536625027907,0.7639843980379944
0.10562312644752313,0.13015804401675063,0.7642188295357253,0.10562312644752313,0.13015804401675063,0.7642188295357253
0.10552620861896468,0.13002077750269597,0.7644530138783384,0.10552620861896468,0.13002077750269597,0.7644530138783384
0.10542948182103953,0.12988356701257506,0.7646869511663844,0.10542948182103953,0.12988356701257506,0.7646869511663844
0.10533294564955542,0.1297464128494818,0.7649206415009618,0.10533294564955542,0.1297464128494818,0.7649206415009618
0.10523659970113776,0.12960931531514705,0.7651540849837143,0.10523659970113776,0.12960931531514705,0.7651540849837143
0.1051404435732291,0.12947227470994166,0.7653872817168282,0.1051404435732291,0.12947227470994166,0.7653872817168282
0.10504447686408853,0.12933529133287927,0.7656202318030313,0.10504447686408853,0.12933529133287927,0.7656202318030313
0.1049486991727911,0.12919836548161917,0.7658529353455888,0.1049486991727911,0.12919836548161917,0.7658529353455888
0.10485311009922708,0.1290614974524692,0.7660853924483028,0.10485311009922708,0.1290614974524692,0.7660853924483028
0.10475770924410183,0.12892468754038897,0.7663176032155082,0.10475770924410183,0.12892468754038897,0.7663176032155082
0.10466249620893467,0.12878793603899202,0.7665495677520724,0.10466249620893467,0.12878793603899202,0.7665495677520724
0.10456747059605863,0.12865124324054922,0.7667812861633913,0.10456747059605863,0.12865124324054922,0.7667812861633913
0.10447263200861988,0.12851460943599133,0.7670127585553879,0.10447263200861988,0.12851460943599133,0.7670127585553879
0.10437798005057712,0.12837803491491187,0.7672439850345101,0.10437798005057712,0.12837803491491187,0.7672439850345101
0.10428351432670108,0.12824151996556993,0.767474965707728,0.10428351432670108,0.12824151996556993,0.767474965707728
0.10418923444257391,0.12810506487489287,0.7677057006825323,0.10418923444257391,0.12810506487489287,0.7677057006825323
0.10409514000458879,0.1279686699284791,0.7679361900669311,0.10409514000458879,0.1279686699284791,0.7679361900669311
0.1040012306199492,0.12783233541060066,0.7681664339694492,0.1040012306199492,0.12783233541060066,0.7681664339694492
0.10390750589666876,0.12769606160420646,0.7683964324991238,0.10390750589666876,0.12769606160420646,0.7683964324991238
0.1038139654435703,0.1275598487909242,0.7686261857655046,0.1038139654435703,0.1275598487909242,0.7686261857655046
0.10372060887028564,0.12742369725106356,0.7688556938786498,0.10372060887028564,0.12742369725106356,0.7688556938786498
0.10362743578725504,0.12728760726361874,0.7690849569491253,0.10362743578725504,0.12728760726361874,0.7690849569491253
0.10353444580572668,0.12715157910627103,0.7693139750880014,0.10353444580572668,0.12715157910627103,0.7693139750880014
0.10344163853775624,0.12701561305539152,0.7695427484068513,0.10344163853775624,0.12701561305539152,0.7695427484068513
0.10334901359620643,0.12687970938604365,0.769771277017749,0.10334901359620643,0.12687970938604365,0.769771277017749
0.10325657059474654,0.12674386837198573,0.7699995610332668,0.10325657059474654,0.12674386837198573,0.7699995610332668
0.10316430914785188,0.1266080902856735,0.7702276005664737,0.10316430914785188,0.1266080902856735,0.7702276005664737
0.10307222887080368,0.12647237539826298,0.7704553957309324,0.10307222887080368,0.12647237539826298,0.7704553957309324
0.10298032937968825,0.12633672397961251,0.7706829466406983,0.10298032937968825,0.12633672397961251,0.7706829466406983
0.10288861029139681,0.12620113629828544,0.7709102534103168,0.10288861029139681,0.12620113629828544,0.7709102534103168
0.10279707122362503,0.12606561262155275,0.7711373161548213,0.10279707122362503,0.12606561262155275,0.7711373161548213
0.10270571179487265,0.12593015321539527,0.7713641349897311,0.10270571179487265,0.12593015321539527,0.7713641349897311
0.10261453162444309,0.12579475834450626,0.7715907100310497,0.10261453162444309,0.12579475834450626,0.7715907100310497
0.10252353033244305,0.12565942827229382,0.7718170413952622,0.10252353033244305,0.12565942827229382,0.7718170413952622
0.10243270753978222,0.12552416326088317,0.7720431291993337,0.10243270753978222,0.12552416326088317,0.7720431291993337
0.10234206286817277,0.125388963571119,0.7722689735607072,0.10234206286817277,0.125388963571119,0.7722689735607072
0.10225159594012936,0.12525382946256827,0.7724945745973014,0.10225159594012936,0.12525382946256827,0.7724945745973014
0.10216130637896838,0.12511876119352175,0.7727199324275089,0.10216130637896838,0.12511876119352175,0.7727199324275089
0.10207119380880784,0.1249837590209969,0.7729450471701943,0.10207119380880784,0.1249837590209969,0.7729450471701943
0.10198125785456714,0.12484882320073992,0.773169918944692,0.10198125785456714,0.12484882320073992,0.773169918944692
0.10189149814196664,0.12471395398722811,0.7733945478708043,0.10189149814196664,0.12471395398722811,0.7733945478708043
0.10180191429752744,0.12457915163367199,0.7736189340687997,0.10180191429752744,0.12457915163367199,0.7736189340687997
0.10171250594857112,0.1244444163920176,0.7738430776594103,0.10171250594857112,0.1244444163920176,0.7738430776594103
0.10162327272321947,0.12430974851294858,0.774066978763831,0.10162327272321947,0.12430974851294858,0.774066978763831
0.10153421425039416,0.12417514824588835,0.7742906375037165,0.10153421425039416,0.12417514824588835,0.7742906375037165
0.10144533015981684,0.12404061583900253,0.7745140540011797,0.10144533015981684,0.12404061583900253,0.7745140540011797
0.10135662008200844,0.1239061515392005,0.7747372283787901,0.10135662008200844,0.1239061515392005,0.7747372283787901
0.10126808364828928,0.12377175559213786,0.7749601607595719,0.10126808364828928,0.12377175559213786,0.7749601607595719
0.10117972049077884,0.12363742824221845,0.7751828512670018,0.10117972049077884,0.12363742824221845,0.7751828512670018
0.10109153024239552,0.12350316973259626,0.7754053000250073,0.10109153024239552,0.12350316973259626,0.7754053000250073
0.10100351253685651,0.12336898030517755,0.775627507157965,0.10100351253685651,0.12336898030517755,0.775627507157965
0.10091566700867766,0.12323486020062278,0.7758494727906986,0.10091566700867766,0.12323486020062278,0.7758494727906986
0.10082799329317331,0.12310080965834858,0.7760711970484772,0.10082799329317331,0.12310080965834858,0.7760711970484772
0.10074049102645613,0.12296682891652953,0.7762926800570134,0.10074049102645613,0.12296682891652953,0.7762926800570134
0.10065315984543725,0.12283291821210056,0.7765139219424613,0.10065315984543725,0.12283291821210056,0.7765139219424613
0.10056599938782584,0.1226990777807581,0.7767349228314151,0.10056599938782584,0.1226990777807581,0.7767349228314151
0.10047900929212918,0.1225653078569624,0.7769556828509074,0.10047900929212918,0.1225653078569624,0.7769556828509074
0.10039218919297753,0.12243160868022969,0.7771762021267918,0.10039218919297753,0.12243160868022969,0.7771762021267918
0.10030553872156368,0.12229798049454214,0.7773964807838932,0.10030553872156368,0.12229798049454214,0.7773964807838932
0.10021905751760585,0.12216442353225396,0.7776165189501393,0.10021905751760585,0.12216442353225396,0.7776165189501393
0.10013274522173958,0.12203093802432942,0.7778363167539301,0.10013274522173958,0.12203093802432942,0.7778363167539301
0.10004660147535632,0.12189752420056199,0.7780558743240807,0.10004660147535632,0.12189752420056199,0.7780558743240807
0.0999606259206024,0.12176418228957715,0.7782751917898195,0.0999606259206024,0.12176418228957715,0.7782751917898195
0.09987481820037819,0.12163091251883595,0.7784942692807849,0.09987481820037819,0.12163091251883595,0.7784942692807849
0.09978917795833682,0.12149771511463738,0.7787131069270249,0.09978917795833682,0.12149771511463738,0.7787131069270249
0.09970370483888334,0.12136459030212177,0.778931704858994,0.09970370483888334,0.12136459030212177,0.778931704858994
0.09961839848717376,0.1212315383052738,0.7791500632075515,0.09961839848717376,0.1212315383052738,0.7791500632075515
0.09953325854911395,0.12109855934692544,0.7793681821039598,0.09953325854911395,0.12109855934692544,0.7793681821039598
0.09944828467135874,0.12096565364875894,0.7795860616798814,0.09944828467135874,0.12096565364875894,0.7795860616798814
0.09936347650131089,0.12083282143130984,0.7798037020673784,0.09936347650131089,0.12083282143130984,0.7798037020673784
0.09927883368712004,0.12070006291396987,0.7800211033989092,0.09927883368712004,0.12070006291396987,0.7800211033989092
0.09919435587768198,0.12056737831499029,0.7802382658073268,0.09919435587768198,0.12056737831499029,0.7802382658073268
0.09911004272263729,0.12043476785148421,0.7804551894258775,0.09911004272263729,0.12043476785148421,0.7804551894258775
0.09902589387237064,0.12030223173943001,0.7806718743881984,0.09902589387237064,0.12030223173943001,0.7806718743881984
0.09894190897800968,0.12016977019367414,0.7808883208283153,0.09894190897800968,0.12016977019367414,0.7808883208283153
0.09885808769142419,0.12003738342793403,0.7811045288806409,0.09885808769142419,0.12003738342793403,0.7811045288806409
0.09877442966522496,0.11990507165480102,0.7813204986799731,0.09877442966522496,0.11990507165480102,0.7813204986799731
0.09869093455276294,0.1197728350857433,0.7815362303614929,0.09869093455276294,0.1197728350857433,0.7815362303614929
0.09860760200812822,0.1196406739311087,0.7817517240607622,0.09860760200812822,0.1196406739311087,0.7817517240607622
0.09852443168614905,0.1195085884001276,0.7819669799137224,0.09852443168614905,0.1195085884001276,0.7819669799137224
0.09844142324239108,0.11937657870091611,0.7821819980566919,0.09844142324239108,0.11937657870091611,0.7821819980566919
0.09835857633315608,0.1192446450404784,0.7823967786263646,0.09835857633315608,0.1192446450404784,0.7823967786263646
0.09827589061548118,0.11911278762470984,0.7826113217598081,0.09827589061548118,0.11911278762470984,0.7826113217598081
0.09819336574713795,0.11898100665839985,0.7828256275944613,0.09819336574713795,0.11898100665839985,0.7828256275944613
0.09811100138663141,0.11884930234523466,0.7830396962681331,0.09811100138663141,0.11884930234523466,0.7830396962681331
0.09802879719319904,0.11871767488780018,0.7832535279189998,0.09802879719319904,0.11871767488780018,0.7832535279189998
0.09794675282680995,0.11858612448758471,0.7834671226856045,0.09794675282680995,0.11858612448758471,0.7834671226856045
0.09786486794816389,0.11845465134498182,0.7836804807068534,0.09786486794816389,0.11845465134498182,0.7836804807068534
