S,I,R,S_obs,I_obs,R_obs
0.05835972152534792,0.08290929842597249,0.8587309800486795,0.8587460557535552,0.012437244763895785,0.12881669948254904
0.05832561087142217,0.08279426098190823,0.8588801281466695,0.8587409376253133,0.012419989147286148,0.12883907322740057
0.05829156744628584,0.08267936327127742,0.8590290692824367,0.8587358295813898,0.012402754490691526,0.12886141592791864
0.05825759109805146,0.08256460519450909,0.8591778037074393,0.8587307315990017,0.012385540779176276,0.12888372762182207
0.0582236816752247,0.08244998665181873,0.8593263316729565,0.8587256436554247,0.012368347997772722,0.12890600834680266
0.05818983902670321,0.0823355075432098,0.8594746534300869,0.8587205657279934,0.012351176131481383,0.12892825814052522
0.05815606300177554,0.08222116776847524,0.8596227692297491,0.8587154977941013,0.0123340251652712,0.1289504770406276
0.058122353450119985,0.08210696722719887,0.859770679322681,0.8587104398311999,0.012316895084079744,0.12897266508472038
0.05808871022180356,0.08199290581875728,0.8599183839594391,0.8587053918167994,0.012299785872813506,0.12899482231038711
0.05805513316728079,0.08187898344232072,0.8600658833903984,0.858700353728468,0.012282697516348024,0.12901694875518402
0.05802162213739262,0.08176519999685507,0.8602131778657522,0.8586953255438318,0.012265629999528176,0.1290390444566401
0.05798817698336538,0.08165155538112309,0.8603602676355114,0.8586903072405747,0.012248583307168378,0.12906110945225702
0.0579547975568096,0.08153804949368601,0.8605071529495043,0.8586852987964383,0.012231557424052816,0.12908314377950894
0.05792148370971901,0.08142468223290494,0.8606538340573759,0.8586803001892217,0.012214552334935654,0.1291051474758427
0.057888235294469355,0.08131145349694235,0.8608003112085882,0.8586753113967812,0.012197568024541267,0.12912712057867756
0.05785505216381735,0.08119836318376358,0.860946584652419,0.8586703323970304,0.012180604477564451,0.1291490631254052
0.05782193417089958,0.08108541119113812,0.8610926546379623,0.8586653631679397,0.012163661678670631,0.12917097515338968
0.05778888116923149,0.08097259741664146,0.8612385214141269,0.8586604036875365,0.012146739612496134,0.1291928566999674
0.05775589301270618,0.08085992175765606,0.8613841852296377,0.8586554539339046,0.012129838263648324,0.12921470780244704
0.05772296955559339,0.08074738411137306,0.8615296463330335,0.8586505138851848,0.012112957616705871,0.12923652849810943
0.057690110652538464,0.0806349843747936,0.8616749049726679,0.8586455835195734,0.012096097656218954,0.1292583188242076
0.05765731615856121,0.0805227224447304,0.8618199613967084,0.8586406628153239,0.012079258366709473,0.1292800788179667
0.0576245859290549,0.08041059821780902,0.861964815853136,0.8586357517507449,0.012062439732671267,0.12930180851658385
0.057591919819785155,0.0802986115904694,0.8621094685897454,0.8586308503042015,0.012045641738570324,0.12932350795722827
0.057559317686888906,0.08018676245896719,0.8622539198541438,0.8586259584541139,0.012028864368844993,0.12934517717704105
0.05752677938687331,0.0800750507193751,0.8623981698937515,0.8586210761789587,0.01201210760790618,0.12936681621313523
0.05749430477661481,0.07996347626758468,0.8625422189558004,0.8586162034572669,0.011995371440137617,0.12938842510259557
0.0574618937133579,0.07985203899930718,0.8626860672873349,0.8586113402676253,0.01197865584989599,0.12941000388247875
0.057429546054714224,0.07974073881007523,0.8628297151352105,0.8586064865886758,0.011961960821511198,0.12943155258981312
0.05739726165866145,0.07962957559524426,0.8629731627460943,0.8586016423991149,0.011945286339286553,0.1294530712615987
0.05736504038354228,0.07951854924999378,0.8631164103664639,0.8585968076776939,0.01192863238749898,0.12947455993480717
0.057332882088063385,0.0794076596693288,0.8632594582426077,0.8585919824032191,0.011911998950399235,0.12949601864638174
0.057300786631294384,0.07929690674808122,0.8634023066206243,0.8585871665545507,0.011895386012212097,0.12951744743323726
0.05726875387266679,0.07918629038091116,0.863544955746422,0.8585823601106035,0.011878793557136587,0.12953884633225993
0.057236783671972984,0.07907581046230826,0.8636874058657187,0.8585775630503465,0.011862221569346153,0.12956021538030743
0.05720487588936526,0.07896546688659337,0.8638296572240413,0.8585727753528023,0.011845670032988918,0.12958155461420884
0.05717303038535467,0.07885525954791942,0.8639717100667258,0.8585679969970477,0.011829138932187825,0.12960286407076455
0.057141247020810124,0.07874518834027304,0.8641135646389168,0.858563227962213,0.01181262825104087,0.1296241437867462
0.057109525656957295,0.07863525315747594,0.8642552211855667,0.858558468227482,0.011796137973621303,0.1296453937988967
0.057077866155377646,0.07852545389318609,0.8643966799514362,0.8585537177720921,0.011779668083977828,0.12966661414393013
0.05704626837800743,0.07841579044089922,0.8645379411810933,0.8585489765753336,0.011763218566134796,0.1296878048585317
0.05701473218713662,0.07830626269395,0.8646790051189133,0.8585442446165499,0.011746789404092413,0.12970896597935774
0.056983257445407984,0.07819687054551347,0.8648198720090785,0.8585395218751376,0.011730380581826934,0.12973009754303552
0.056951844015815996,0.07808761388860623,0.8649605420955777,0.8585348083305457,0.011713992083290848,0.12975119958616343
0.05692049176170598,0.07797849261608811,0.8651010156222059,0.8585301039622762,0.01169762389241313,0.12977227214531067
0.05688920054677293,0.07786950662066296,0.865241292832564,0.8585254087498833,0.011681275993099356,0.1297933152570174
0.056857970235060645,0.07776065579488028,0.865381373970059,0.8585207226729734,0.011664948369231955,0.12981432895779466
0.05682680069096069,0.0776519400311365,0.8655212592779027,0.8585160457112054,0.011648641004670389,0.12983531328412423
0.05679569177921143,0.0775433592216762,0.8656609489991123,0.85851137784429,0.011632353883251343,0.1298562682724587
0.056764643364897026,0.07743491325859345,0.8658004433765094,0.8585067190519898,0.01161608698878893,0.1298771939592213
0.056733655313446485,0.07732660203383307,0.8659397426527203,0.8585020693141192,0.011599840305074874,0.12989809038080594
0.056702727490632654,0.07721842543919194,0.8660788470701754,0.8584974286105441,0.011583613815878704,0.1299189575735772
0.05667185976257121,0.07711038336632019,0.8662177568711085,0.858492796921182,0.011567407504947943,0.1299397955738702
0.05664105199571983,0.07700247570672279,0.8663564722975573,0.8584881742260012,0.011551221356008333,0.1299606044179905
0.05661030405687703,0.07689470235176034,0.8664949935913625,0.8584835605050217,0.011535055352763965,0.12998138414221433
0.056579615813181335,0.07678706319265063,0.8666333209941679,0.8584789557383143,0.01151890947889751,0.13000213478278813
0.056548987132110255,0.0766795581204699,0.8667714547474198,0.8584743599060007,0.011502783718070399,0.13002285637592892
0.056518417881479335,0.07657218702615401,0.8669093950923665,0.8584697729882531,0.011486678053923016,0.13004354895782397
0.05648790792943098,0.0764649498003929,0.8670471422701761,0.8584651949652928,0.011470592470058846,0.1300642125646484
0.056457457144418736,0.07635784633347835,0.867184696522103,0.858460625817388,0.011454526950021665,0.13008484723259042
0.056427065395260476,0.07625087651586951,0.86732205808887,0.8584560655248613,0.01143848147738034,0.1301054529977585
0.05639673255111071,0.07614404023791543,0.8674592272109738,0.8584515140680857,0.011422456035687228,0.1301260298962271
0.05636645848145716,0.0760373373898298,0.867596204128713,0.8584469714274847,0.011406450608474384,0.130146577964041
0.05633624305611967,0.0759307678616917,0.8677329890821887,0.8584424375835311,0.011390465179253668,0.13016709723721534
0.05630608614524936,0.07582433154344706,0.8678695823113035,0.8584379125167475,0.011374499731516973,0.1301875877517356
0.05627598761932762,0.07571802832490986,0.8680059840557625,0.8584333962077063,0.01135855424873639,0.13020804954355744
0.056245947349165264,0.07561185809576319,0.8681421945550715,0.8584288886370289,0.011342628714364393,0.1302284826486068
0.05621596520590149,0.07550582074556057,0.8682782140485379,0.8584243897853863,0.011326723111833999,0.1302488871027798
0.056186041061003014,0.075399916163727,0.86841404277527,0.8584198996334985,0.011310837424558963,0.13026926294194263
0.056156174786263086,0.07529414423956012,0.8685496809741768,0.8584154181621345,0.01129497163593393,0.13028961020193167
0.05612636625380067,0.07518850486223165,0.8686851288839676,0.8584109453521122,0.011279125729334661,0.1303099289185533
0.05609661533605938,0.07508299792078814,0.8688203867431524,0.858406481184298,0.011263299688118133,0.13033021912758405
0.056066921905806616,0.07497762330415236,0.868955454790041,0.858402025639607,0.011247493495622768,0.13035048086477033
0.056037285836132676,0.07487238090112446,0.8690903332627429,0.8583975786990029,0.011231707135168582,0.13037071416582863
0.05600770700044979,0.074767270600383,0.8692250223991672,0.8583931403434975,0.011215940590057365,0.1303909190664453
0.055978185272491245,0.07466229229048627,0.8693595224370225,0.8583887105541507,0.011200193843572851,0.1304110956022766
0.05594872052631044,0.0745574458598732,0.8694938336138164,0.8583842893120706,0.011184466878980892,0.1304312438089487
0.05591931263627998,0.07445273119686473,0.8696279561668553,0.858379876598413,0.011168759679529622,0.13045136372205754
0.05588996147709078,0.07434814818966468,0.8697618903332446,0.8583754723943815,0.011153072228449613,0.13047145537716895
0.055860666923751204,0.07424369672636127,0.8698956363498875,0.8583710766812276,0.011137404508954105,0.1304915188098184
0.05583142885158607,0.07413937669492782,0.8700291944534861,0.8583666894402499,0.011121756504239086,0.1305115540555112
0.0558022471362358,0.07403518798322403,0.8701625648805401,0.8583623106527942,0.011106128197483519,0.13053156114972234
0.05577312165365554,0.07393113047899719,0.8702957478673473,0.8583579403002541,0.01109051957184949,0.13055154012789644
0.05574405228011424,0.07382720406988312,0.8704287436500027,0.85835357836407,0.011074930610482382,0.13057149102544774
0.055715038892193765,0.07372340864340746,0.8705615524643988,0.8583492248257288,0.011059361296511033,0.1305914138777602
0.05568608136678803,0.0736197440869866,0.8706941745462253,0.858344879666765,0.011043811613047903,0.1306113087201872
0.05565717958110207,0.07351621028792887,0.8708266101309691,0.8583405428687592,0.011028281543189243,0.13063117558805176
0.05562833341265118,0.07341280713343554,0.8709588594539133,0.8583362144133384,0.011012771070015243,0.1306510145166464
0.055599542739260085,0.0733095345106022,0.8710909227501377,0.8583318942821768,0.010997280176590242,0.13067082554123308
0.05557080743906196,0.07320639230641941,0.8712228002545186,0.858327582456994,0.010981808845962825,0.13069060869704324
0.05554212739049761,0.07310338040777406,0.8713544922017283,0.8583232789195564,0.010966357061166021,0.1307103640192777
0.0555135024723146,0.07300049870145038,0.871485998826235,0.8583189836516759,0.01095092480521747,0.13073009154310672
0.05548493256356637,0.07289774707413102,0.8716173203623026,0.8583146966352106,0.010935512061119567,0.13074979130366987
0.05545641754361137,0.07279512541239813,0.8717484570439905,0.8583104178520644,0.010920118811859631,0.13076946333607609
0.05542795729211219,0.07269263360273436,0.8718794091051535,0.8583061472841865,0.010904745040410066,0.13078910767540353
0.0553995516890347,0.07259027153152402,0.8720101767794413,0.8583018849135718,0.010889390729728514,0.1308087243566997
0.05537120061464717,0.07248803908505395,0.8721407603002989,0.8582976307222607,0.010874055862758006,0.13082831341498138
0.05534290394951948,0.07238593614951504,0.8722711599009655,0.8582933846923385,0.010858740422427168,0.1308478748852344
0.05531466157452216,0.0722839626110026,0.8724013758144752,0.8582891468059359,0.010843444391650303,0.13086740880241385
0.0552864733708256,0.07218211835551791,0.8725314082736565,0.8582849170452285,0.010828167753327601,0.13088691520144408
0.05525833921989918,0.07208040326896908,0.8726612575111318,0.8582806953924365,0.010812910490345275,0.13090639411721836
0.055230259003510425,0.07197881723717212,0.8727909237593174,0.8582764818298252,0.01079767258557573,0.13092584558459924
0.055202232603724165,0.07187736014585193,0.8729204072504239,0.8582722763397042,0.010782454021877701,0.13094526963841824
0.05517425990290167,0.07177603188064342,0.8730497082164549,0.8582680789044278,0.010767254782096426,0.1309646663134759
0.05514634078369983,0.07167483232709247,0.8731788268892077,0.8582638895063945,0.010752074849063783,0.13098403564454184
0.05511847512907027,0.07157376137065688,0.8733077635002728,0.8582597081280471,0.010736914205598445,0.13100337766635461
0.055090662822258614,0.07147281889670772,0.8734365182810336,0.8582555347518723,0.010721772834506071,0.13102269241362174
0.055062903746803525,0.07137200479052987,0.8735650914626666,0.858251369360401,0.010706650718579394,0.1310419799210197
0.05503519778653594,0.07127131893732333,0.8736934832761407,0.8582472119362079,0.010691547840598413,0.13106124022319385
0.05500754482557822,0.0711707612222042,0.8738216939522175,0.8582430624619112,0.010676464183330542,0.1310804733547584
0.054979944748343335,0.0710703315302056,0.8739497237214511,0.858238920920173,0.010661399729530754,0.13109967935029643
0.054952397439534034,0.07097002974627876,0.8740775728141872,0.8582347872936985,0.010646354461941728,0.13111885824435984
0.05492490278414201,0.070869855755294,0.874205241460564,0.8582306615652368,0.010631328363294014,0.13113801007146939
0.054897460667447086,0.07076980944204164,0.8743327298905113,0.8582265437175794,0.01061632141630616,0.1311571348661145
0.05487007097501637,0.07066989069123304,0.8744600383337506,0.8582224337335619,0.010601333603684869,0.1311762326627534
0.05484273359270353,0.07057009938750179,0.8745871670197947,0.8582183315960619,0.010586364908125182,0.13119530349581304
0.054815448406647836,0.07047043541540433,0.8747141161779478,0.8582142372880005,0.010571415312310564,0.131214347399689
0.05478821530327345,0.07037089865942114,0.8748408860373054,0.8582101507923413,0.010556484798913085,0.13123336440874567
0.0547610341692886,0.07027148900395772,0.8749674768267537,0.8582060720920907,0.010541573350593572,0.13125235455731593
0.05473390489168472,0.07017220633334552,0.8750938887749697,0.858202001170297,0.01052668095000174,0.13127131787970137
0.05470682735773613,0.0700730505318412,0.8752201221104227,0.8581979380100517,0.010511807579776091,0.13129025441017228
