S,I,R,S_obs,I_obs,R_obs
0.5929750420842538,0.14034799626655997,0.26667696164918603,0.9389408816501708,0.02105304943998457,0.040006068909843796
0.5929750420842538,0.14009557188551344,0.26692938603023253,0.9389408801200178,0.021015185782827593,0.040043934097153795
0.5929750420842538,0.13984360150400818,0.26718135641173785,0.9389408785898647,0.020977390225601803,0.0400817311845326
0.5929750420842538,0.13959208430532868,0.2674328736104173,0.9389408770597117,0.02093966264579988,0.04011946029448754
0.5929750420842538,0.1393410194742167,0.2676839384415293,0.9389408755295587,0.020902002921133082,0.040157121549307354
0.5929750420842538,0.13909040619740398,0.267934551718342,0.9389408739994057,0.020864410929611173,0.040194715070982275
0.5929750420842538,0.13884024366397357,0.2681847142517724,0.9389408724692527,0.02082688654959661,0.04023224098114986
0.5929750420842538,0.1385905310633079,0.2684344268524381,0.9389408709390997,0.02078942965949676,0.04026969940140272
0.5929750420842538,0.1383412675861867,0.2686836903295593,0.9389408694089467,0.02075204013792858,0.04030709045312392
0.5929750420842538,0.1380924524248433,0.2689325054909027,0.9389408678787936,0.02071471786372707,0.04034441425747844
0.5929750420842538,0.13784408477296228,0.2691808731427837,0.9389408663486406,0.02067746271594492,0.040381670935413616
0.5929750420842538,0.13759616382567602,0.26942879409007,0.9389408648184876,0.02064027457385198,0.04041886060765957
0.5929750420842538,0.1373486887795624,0.2696762691361836,0.9389408632883346,0.020603153316934936,0.040455983394729625
0.5929750420842538,0.13710165883264172,0.26992329908310425,0.9389408617581816,0.020566098824896836,0.04049303941692075
0.5929750420842538,0.13685507318437437,0.27016988473137166,0.9389408602280286,0.02052911097765673,0.04053002879431387
0.5929750420842538,0.13660893103565733,0.27041602688008864,0.9389408586978756,0.020492189655349175,0.040566951646774436
0.5929750420842538,0.136363231588822,0.27066172632692403,0.9389408571677226,0.020455334738323873,0.04060380809395276
0.5929750420842538,0.136117974047631,0.27090698386811496,0.9389408556375696,0.02041854610714523,0.04064059825528442
0.5929750420842538,0.13587315761727567,0.27115180029847036,0.9389408541074165,0.020381823642591924,0.04067732224999074
0.5929750420842538,0.13562878150437324,0.27139617641137276,0.9389408525772635,0.02034516722565656,0.04071398019707912
0.5929750420842538,0.13538484491696376,0.2716401129987822,0.9389408510471104,0.02030857673754514,0.040750572215343554
0.5929750420842538,0.13514134706450764,0.27188361085123836,0.9389408495169574,0.02027205205967672,0.04078709842336499
0.5929750420842538,0.13489828715788255,0.27212667075786345,0.9389408479868044,0.020235593073682955,0.04082355893951177
0.5929750420842538,0.13465566440938112,0.2723692935063649,0.9389408464566514,0.020199199661407742,0.040859953881940005
0.5929750420842538,0.13441347803270753,0.27261147988303847,0.9389408449264984,0.02016287170490671,0.04089628336859405
0.5929750420842538,0.13417172724297521,0.2728532306727708,0.9389408433963454,0.020126609086446857,0.04093254751720692
0.5929750420842538,0.1339304112567037,0.27309454665904226,0.9389408418661924,0.020090411688506133,0.04096874644530066
0.5929750420842538,0.1336895292918161,0.2733354286239299,0.9389408403360393,0.02005427939377299,0.04100488027018682
0.5929750420842538,0.1334490805676363,0.2735758773481097,0.9389408388058863,0.020018212085146023,0.0410409491089668
0.5929750420842538,0.13320906430488597,0.27381589361086006,0.9389408372757333,0.01998220964573347,0.041076953078532374
0.5929750420842538,0.13296947972568185,0.27405547819006415,0.9389408357455803,0.019946271958852853,0.04111289229556601
0.5929750420842538,0.13273032605353297,0.27429463186221303,0.9389408342154273,0.019910398908030518,0.04114876687654136
0.5929750420842538,0.13249160251333814,0.27453335540240786,0.9389408326852743,0.019874590377001296,0.041184576937723594
0.5929750420842538,0.13225330833138266,0.27477164958436334,0.9389408311551213,0.019838846249707973,0.04122032259516993
0.5929750420842538,0.1320154427353358,0.27500951518041017,0.9389408296249683,0.019803166410300947,0.041256003964729976
0.5929750420842538,0.13177800495424805,0.275246952961498,0.9389408280948153,0.019767550743137782,0.041291621162046155
0.5929750420842538,0.1315409942185481,0.2754839636971979,0.9389408265646622,0.01973199913278279,0.04132717430255417
0.5929750420842538,0.13130440976040936,0.27572054815533664,0.9389408250345092,0.01969651146406198,0.04136266350142799
0.5929750420842538,0.13106825081398835,0.2759567071017577,0.9389408235043561,0.019661087622098828,0.04139808887354416
0.5929750420842538,0.13083251661402734,0.27619244130171866,0.9389408219742031,0.019625727492104672,0.041433450533691324
0.5929750420842538,0.13059720639660394,0.27642775151914206,0.9389408204440501,0.019590430959491166,0.041468748596457855
0.5929750420842538,0.13036231939916837,0.27666263851657763,0.9389408189138971,0.01955519790987583,0.0415039831762262
0.5929750420842538,0.13012785486054027,0.27689710305520576,0.9389408173837441,0.019520028229081617,0.041539154387173434
0.5929750420842538,0.12989381202090633,0.27713114589483967,0.9389408158535911,0.019484921803136525,0.041574262343271544
0.5929750420842538,0.12966019012181762,0.2773647677939284,0.9389408143234381,0.019449878518273216,0.04160930715828787
0.5929750420842538,0.1294269884061872,0.27759796950955884,0.9389408127932851,0.01941489826092865,0.041644288945785445
0.5929750420842538,0.12919420611828697,0.27783075179745903,0.9389408112631321,0.01937998091774362,0.041679207819123494
0.5929750420842538,0.12896184250374548,0.2780631154120005,0.938940809732979,0.019345126375562398,0.04171406389145774
0.5929750420842538,0.1287298968095451,0.2782950611062009,0.938940808202826,0.01931033452143234,0.041748857275740806
0.5929750420842538,0.12849836828401934,0.27852658963172666,0.938940806672673,0.019275605242603477,0.04178358808472269
0.5929750420842538,0.12826725617685056,0.27875770173889547,0.93894080514252,0.01924093842652816,0.04181825643095102
0.5929750420842538,0.12803655973906677,0.27898839817667925,0.938940803612367,0.01920633396086059,0.04185286242677161
0.5929750420842538,0.12780627822303947,0.27921867969270653,0.938940802082214,0.019171791733456494,0.04188740618432872
0.5929750420842538,0.12757641088248065,0.2794485470332654,0.938940800552061,0.019137311632372672,0.04192188781556556
0.5929750420842538,0.12734695697244067,0.27967800094330536,0.938940799021908,0.019102893545866678,0.04195630743222457
0.5929750420842538,0.12711791574930506,0.27990704216644097,0.938940797491755,0.01906853736239633,0.04199066514584793
0.5929750420842538,0.12688928647079212,0.2801356714449539,0.9389407959616018,0.019034242970619394,0.04202496106777789
0.5929750420842538,0.1266610683959504,0.28036388951979563,0.9389407944314488,0.019000010259393133,0.04205919530915716
0.5929750420842538,0.12643326078515577,0.28059169713059023,0.9389407929012958,0.018965839117773938,0.04209336798092937
0.5929750420842538,0.12620586290010927,0.28081909501563673,0.9389407913711428,0.018931729435016965,0.042127479193839364
0.5929750420842538,0.12597887400383392,0.2810460839119121,0.9389407898409898,0.018897681100575662,0.04216152905843368
0.5929750420842538,0.12575229336067242,0.2812726645550736,0.9389407883108368,0.018863694004101438,0.04219551768506092
0.5929750420842538,0.12552612023628434,0.28149883767946166,0.9389407867806838,0.018829768035443225,0.04222944518387215
0.5929750420842538,0.12530035389764382,0.2817246040181022,0.9389407852505308,0.018795903084647146,0.042263311664821245
0.5929750420842538,0.12507499361303645,0.2819499643027096,0.9389407837203778,0.018762099041956044,0.04229711723766537
0.5929750420842538,0.12485003865205696,0.28217491926368904,0.9389407821902247,0.01872835579780912,0.04233086201196531
0.5929750420842538,0.1246254882856065,0.2823994696301395,0.9389407806600717,0.01869467324284155,0.04236454609708589
0.5929750420842538,0.12440134178588991,0.2826236161298561,0.9389407791299187,0.01866105126788406,0.042398169602196396
0.5929750420842538,0.12417759842641343,0.2828473594893326,0.9389407775997657,0.018627489763962588,0.04243173263627088
0.5929750420842538,0.12395425748834824,0.2830707004273978,0.9389407760696127,0.01859398862325281,0.042465235307133684
0.5929750420842538,0.1237313182356412,0.28329363968010485,0.9389407745394597,0.018560547735346752,0.04249867772519276
0.5929750420842538,0.12350877995311098,0.28351617796263506,0.9389407730093067,0.01852716699296722,0.04253205999772531
0.5929750420842538,0.12328664191957787,0.2837383159961681,0.9389407714791537,0.018493846287937255,0.04256538223290829
0.5929750420842538,0.12306490341515942,0.2839600545005866,0.9389407699490007,0.01846058551227449,0.04259864453872407
0.5929750420842538,0.12284356372126812,0.2841813941944779,0.9389407684188477,0.01842738455819079,0.04263184702296079
0.5929750420842538,0.12262262212060873,0.2844023357951373,0.9389407668886945,0.018394243318091884,0.04266498979321271
0.5929750420842538,0.12240207789717567,0.28462288001857033,0.9389407653585415,0.018361161684576924,0.04269807295688068
0.5929750420842538,0.1221819303362506,0.2848430275794954,0.9389407638283885,0.018328139550438164,0.04273109662117246
0.5929750420842538,0.12196217872439945,0.28506277919134654,0.9389407622982355,0.01829517680866049,0.042764060893103154
0.5929750420842538,0.12174282234947004,0.28528213556627596,0.9389407607680825,0.018262273352421077,0.04279696587949558
0.5929750420842538,0.1215238605005894,0.2855010974151566,0.9389407592379295,0.018229429075088985,0.04282981168698069
0.5929750420842538,0.12130529246816153,0.2857196654475845,0.9389407577077765,0.018196643870224804,0.04286259842199789
0.5929750420842538,0.12108711754386424,0.2859378403718818,0.9389407561776235,0.01816391763158021,0.042895326190795495
0.5929750420842538,0.12086933502064694,0.28615562289509905,0.9389407546474705,0.018131250253097614,0.042927995099431106
0.5929750420842538,0.12065194419272794,0.28637301372301804,0.9389407531173174,0.018098641628909767,0.042960605253771975
0.5929750420842538,0.12043494435559217,0.28659001356015384,0.9389407515871644,0.0180660916533394,0.04299315675949536
0.5929750420842538,0.1202183348059881,0.2868066231097579,0.9389407500570114,0.01803360022089879,0.043025649722088985
0.5929750420842538,0.12000211484192558,0.2870228430738204,0.9389407485268584,0.01800116722628941,0.043058084246851376
0.5929750420842538,0.11978628376267313,0.2872386741530729,0.9389407469967054,0.01796879256440154,0.04309046043889226
0.5929750420842538,0.11957084086875532,0.2874541170469907,0.9389407454665524,0.01793647613031387,0.04312277840313295
0.5929750420842538,0.11935578546195064,0.28766917245379536,0.9389407439363994,0.017904217819293168,0.04315503824430667
0.5929750420842538,0.1191411168452883,0.2878838410704577,0.9389407424062464,0.01787201752679382,0.04318724006695904
0.5929750420842538,0.11892683432304622,0.28809812359269976,0.9389407408760934,0.01783987514845751,0.04321938397544836
0.5929750420842538,0.11871293720074817,0.28831202071499784,0.9389407393459404,0.0178077905801128,0.043251470073946086
0.5929750420842538,0.11849942478516164,0.2885255331305844,0.9389407378157872,0.01777576371777482,0.04328349846643708
0.5929750420842538,0.11828629638429483,0.28873866153145117,0.9389407362856342,0.017743794457644797,0.04331546925672012
0.5929750420842538,0.11807355130739443,0.28895140660835156,0.9389407347554812,0.017711882696109738,0.0433473825484082
0.5929750420842538,0.11786118886494308,0.28916376905080293,0.9389407332253282,0.017680028329742036,0.043379238444928914
0.5929750420842538,0.11764920836865671,0.28937574954708933,0.9389407316951752,0.017648231255299077,0.04341103704952489
0.5929750420842538,0.11743760913148239,0.2895873487842636,0.9389407301650222,0.01761649136972293,0.04344277846525405
0.5929750420842538,0.11722639046759538,0.28979856744815063,0.9389407286348692,0.01758480857013988,0.04347446279499012
0.5929750420842538,0.11701555169344295,0.29000940622230303,0.9389407271047162,0.017553182754017016,0.043506090141265996
0.5929750420842538,0.1168050921282585,0.2902198657874875,0.9389407255745632,0.01752161381923935,0.04353766060619668
0.5929750420842538,0.11659501109019631,0.2904299468255497,0.9389407240444102,0.01749010166353002,0.04356917429205903
0.5929750420842538,0.11638530789852704,0.290639650017219,0.9389407225142572,0.017458646184779627,0.043600631300962436
0.5929750420842538,0.11617598187374292,0.2908489760420031,0.9389407209841042,0.01742724728106201,0.04363203173483307
0.5929750420842538,0.11596703233755527,0.2910579255781907,0.9389407194539512,0.017395904850633866,0.04366337569541423
0.5929750420842538,0.11575845861289202,0.291266499302854,0.9389407179237981,0.017364618791934378,0.04369466328426674
0.5929750420842538,0.11555026002389565,0.2914746978918503,0.9389407163936451,0.01733338900358492,0.04372589460276921
0.5929750420842538,0.11534243589592034,0.29168252201982564,0.9389407148634921,0.017302215384388624,0.04375706975211852
0.5929750420842538,0.11513498555552994,0.2918899723602161,0.9389407133333391,0.017271097833330064,0.0437881888333301
0.5929750420842538,0.11492790833049538,0.2920970495852506,0.9389407118031861,0.01724003624957488,0.0438192519472383
0.5929750420842538,0.11472120354979268,0.29230375436595335,0.938940710273033,0.017209030532469475,0.04385025919449672
0.5929750420842538,0.11451487054360013,0.29251008737214584,0.93894070874288,0.017178080581540592,0.04388121067557862
0.5929750420842538,0.11430890864329622,0.29271604927244976,0.938940707212727,0.017147186296495007,0.043912106490777224
0.5929750420842538,0.11410331718145714,0.29292164073428884,0.938940705682574,0.017116347577219145,0.0439429467402061
0.5929750420842538,0.11389809549185478,0.2931268624238912,0.938940704152421,0.017085564323778793,0.04397373152379947
0.5929750420842538,0.11369324290945391,0.29333171500629207,0.9389407026222679,0.017054836436418662,0.04400446094131261
0.5929750420842538,0.11348875877041015,0.29353619914533585,0.9389407010921149,0.017024163815562095,0.044035135092322195
0.5929750420842538,0.11328464241206757,0.2937403155036784,0.9389406995619619,0.016993546361810708,0.0440657540762266
0.5929750420842538,0.11308089317295633,0.29394406474278967,0.9389406980318089,0.01696298397594402,0.0440963179922463
0.5929750420842538,0.11287751039279062,0.2941474475229554,0.9389406965016559,0.016932476558919166,0.04412682693942418
0.5929750420842538,0.11267449341246594,0.29435046450328006,0.9389406949715029,0.016902024011870465,0.044157281016625895
