S,I,R,S_obs,I_obs,R_obs
0.04001709739917934,0.004819468748542218,0.9551634338522788,0.040017097399179365,0.004819468748542218,0.9551634338522788
0.040015737490691004,0.0048121593277158595,0.9551721031815934,0.04001573749069103,0.0048121593277158595,0.9551721031815934
0.040014379690819946,0.004804860946597028,0.9551807593625833,0.04001437969081997,0.004804860946597028,0.9551807593625833
0.040013023996240564,0.004797573588653405,0.9551894024151063,0.04001302399624059,0.004797573588653405,0.9551894024151063
0.04001167040363265,0.004790297237376988,0.9551980323589907,0.040011670403632675,0.004790297237376988,0.9551980323589907
0.040010318909681375,0.004783031876284054,0.9552066492140349,0.0400103189096814,0.004783031876284054,0.9552066492140349
0.040008969511077304,0.004775777488915134,0.9552152530000079,0.04000896951107733,0.004775777488915134,0.9552152530000079
0.04000762220451636,0.004768534058834969,0.955223843736649,0.04000762220451639,0.004768534058834969,0.955223843736649
0.04000627698669983,0.004761301569632482,0.955232421443668,0.04000627698669986,0.004761301569632482,0.955232421443668
0.04000493385433436,0.0047540800049207365,0.9552409861407453,0.04000493385433439,0.0047540800049207365,0.9552409861407453
0.040003592804131925,0.004746869348336928,0.9552495378475314,0.04000359280413195,0.004746869348336928,0.9552495378475314
0.040002253832809836,0.004739669583542309,0.9552580765836481,0.040002253832809864,0.004739669583542309,0.9552580765836481
0.04000091693709075,0.004732480694222189,0.9552666023686873,0.04000091693709078,0.004732480694222189,0.9552666023686873
0.0399995821137026,0.0047253026640858824,0.9552751152222119,0.03999958211370263,0.0047253026640858824,0.9552751152222119
0.03999824935937866,0.004718135476866687,0.9552836151637549,0.039998249359378686,0.004718135476866687,0.9552836151637549
0.03999691867085749,0.004710979116321842,0.955292102212821,0.039996918670857515,0.004710979116321842,0.955292102212821
0.03999559004488292,0.004703833566232494,0.9553005763888849,0.03999559004488295,0.004703833566232494,0.9553005763888849
0.03999426347820409,0.004696698810403668,0.9553090377113925,0.03999426347820412,0.004696698810403668,0.9553090377113925
0.03999293896757539,0.0046895748326642415,0.9553174861997606,0.039992938967575414,0.0046895748326642415,0.9553174861997606
0.03999161650975647,0.004682461616866891,0.955325921873377,0.039991616509756495,0.004682461616866891,0.955325921873377
0.03999029610151224,0.004675359146888071,0.9553343447516,0.039990296101512265,0.004675359146888071,0.9553343447516
0.03998897773961285,0.0046682674066279815,0.9553427548537595,0.03998897773961288,0.0046682674066279815,0.9553427548537595
0.03998766142083369,0.004661186380010532,0.9553511521991561,0.039987661420833716,0.004661186380010532,0.9553511521991561
0.039986347141955356,0.004654116050983306,0.9553595368070616,0.03998634714195538,0.004654116050983306,0.9553595368070616
0.03998503489976368,0.004647056403517533,0.9553679086967191,0.03998503489976371,0.004647056403517533,0.9553679086967191
0.039983724691049695,0.004640007421608051,0.9553762678873425,0.03998372469104972,0.004640007421608051,0.9553762678873425
0.03998241651260963,0.00463296908927327,0.9553846143981174,0.039982416512609656,0.00463296908927327,0.9553846143981174
0.03998111036124489,0.00462594139055516,0.9553929482482003,0.039981110361244916,0.00462594139055516,0.9553929482482003
0.03997980623376208,0.004618924309519184,0.955401269456719,0.03997980623376211,0.004618924309519184,0.955401269456719
0.03997850412697297,0.00461191783025429,0.955409578042773,0.039978504126973,0.00461191783025429,0.955409578042773
0.03997720403769449,0.004604921936872869,0.955417874025433,0.039977204037694516,0.004604921936872869,0.955417874025433
0.03997590596274872,0.004597936613510724,0.9554261574237408,0.03997590596274875,0.004597936613510724,0.9554261574237408
0.03997460989896288,0.004590961844327039,0.9554344282567104,0.039974609898962905,0.004590961844327039,0.9554344282567104
0.039973315843169335,0.0045839976135043405,0.9554426865433266,0.03997331584316936,0.0045839976135043405,0.9554426865433266
0.03997202379220558,0.00457704390524847,0.9554509323025463,0.03997202379220561,0.00457704390524847,0.9554509323025463
0.039970733742914204,0.004570100703788544,0.9554591655532976,0.03997073374291423,0.004570100703788544,0.9554591655532976
0.039969445692142926,0.004563167993376942,0.9554673863144805,0.03996944569214295,0.004563167993376942,0.9554673863144805
0.039968159636744556,0.004556245758289244,0.9554755946049666,0.039968159636744584,0.004556245758289244,0.9554755946049666
0.039966875573577,0.004549333982824216,0.9554837904435991,0.039966875573577025,0.004549333982824216,0.9554837904435991
0.03996559349950323,0.004542432651303774,0.9554919738491933,0.03996559349950326,0.004542432651303774,0.9554919738491933
0.039964313411391304,0.004535541748072952,0.955500144840536,0.03996431341139133,0.004535541748072952,0.955500144840536
0.03996303530611434,0.00452866125749987,0.9555083034363862,0.03996303530611437,0.00452866125749987,0.9555083034363862
0.03996175918055051,0.004521791163975697,0.9555164496554741,0.03996175918055054,0.004521791163975697,0.9555164496554741
0.039960485031583025,0.0045149314519146245,0.9555245835165027,0.03996048503158305,0.0045149314519146245,0.9555245835165027
0.03995921285610015,0.004508082105753826,0.9555327050381464,0.03995921285610018,0.004508082105753826,0.9555327050381464
0.03995794265099516,0.004501243109953446,0.9555408142390517,0.039957942650995185,0.004501243109953446,0.9555408142390517
0.039956674413166346,0.004494414448996536,0.9555489111378375,0.039956674413166374,0.004494414448996536,0.9555489111378375
0.039955408139517035,0.004487596107389042,0.9555569957530943,0.03995540813951706,0.004487596107389042,0.9555569957530943
0.03995414382695552,0.004480788069659773,0.955565068103385,0.03995414382695555,0.004480788069659773,0.955565068103385
0.03995288147239512,0.0044739903203603595,0.9555731282072448,0.039952881472395146,0.0044739903203603595,0.9555731282072448
0.039951621072754115,0.00446720284406523,0.9555811760831809,0.03995162107275414,0.00446720284406523,0.9555811760831809
0.03995036262495576,0.004460425625371574,0.9555892117496729,0.039950362624955785,0.004460425625371574,0.9555892117496729
0.03994910612592829,0.00445365864889931,0.9555972352251727,0.039949106125928315,0.00445365864889931,0.9555972352251727
0.03994785157260487,0.004446901899291053,0.9556052465281044,0.0399478515726049,0.004446901899291053,0.9556052465281044
0.03994659896192365,0.004440155361212097,0.9556132456768646,0.03994659896192368,0.004440155361212097,0.9556132456768646
0.039945348290827694,0.004433419019350357,0.9556212326898222,0.03994534829082772,0.004433419019350357,0.9556212326898222
0.039944099556264996,0.004426692858416356,0.955629207585319,0.039944099556265024,0.004426692858416356,0.955629207585319
0.03994285275518848,0.004419976863143186,0.9556371703816686,0.03994285275518851,0.004419976863143186,0.9556371703816686
0.03994160788455598,0.0044132710182864816,0.9556451210971578,0.03994160788455601,0.0044132710182864816,0.9556451210971578
0.03994036494133023,0.004406575308624382,0.9556530597500457,0.039940364941330256,0.004406575308624382,0.9556530597500457
0.03993912392247886,0.004399889718957505,0.955660986358564,0.039939123922478885,0.004399889718957505,0.955660986358564
0.03993788482497439,0.004393214234108911,0.955668900940917,0.039937884824974415,0.004393214234108911,0.955668900940917
0.0399366476457942,0.004386548838924069,0.9556768035152821,0.03993664764579423,0.004386548838924069,0.9556768035152821
0.039935412381920575,0.004379893518270845,0.9556846940998089,0.0399354123819206,0.004379893518270845,0.9556846940998089
0.039934179030340626,0.004373248257039438,0.9556925727126202,0.039934179030340654,0.004373248257039438,0.9556925727126202
0.03993294758804632,0.004366613040142372,0.9557004393718116,0.03993294758804635,0.004366613040142372,0.9557004393718116
0.03993171805203448,0.00435998785251446,0.9557082940954513,0.03993171805203451,0.00435998785251446,0.9557082940954513
0.03993049041930675,0.004353372679112767,0.9557161369015807,0.039930490419306776,0.004353372679112767,0.9557161369015807
0.0399292646868696,0.004346767504916585,0.9557239678082141,0.03992926468686963,0.004346767504916585,0.9557239678082141
0.03992804085173432,0.004340172314927398,0.9557317868333386,0.03992804085173435,0.004340172314927398,0.9557317868333386
0.039926818910917004,0.004333587094168854,0.9557395939949145,0.03992681891091703,0.004333587094168854,0.9557395939949145
0.03992559886143854,0.004327011827686725,0.955747389310875,0.039925598861438566,0.004327011827686725,0.955747389310875
0.03992438070032461,0.004320446500548899,0.9557551727991268,0.03992438070032464,0.004320446500548899,0.9557551727991268
0.03992316442460569,0.004313891097845318,0.9557629444775493,0.039923164424605716,0.004313891097845318,0.9557629444775493
0.03992195003131699,0.004307345604687965,0.9557707043639954,0.039921950031317016,0.004307345604687965,0.9557707043639954
0.03992073751749852,0.0043008100062108335,0.955778452476291,0.03992073751749855,0.0043008100062108335,0.955778452476291
0.03991952688019503,0.004294284287569889,0.9557861888322354,0.03991952688019506,0.004294284287569889,0.9557861888322354
0.03991831811645602,0.004287768433943044,0.9557939134496013,0.03991831811645605,0.004287768433943044,0.9557939134496013
0.039917111223335716,0.0042812624305301255,0.9558016263461344,0.039917111223335744,0.0042812624305301255,0.9558016263461344
0.039915906197893085,0.004274766262552843,0.9558093275395544,0.03991590619789311,0.004274766262552843,0.9558093275395544
0.0399147030371918,0.004268279915254755,0.9558170170475537,0.03991470303719183,0.004268279915254755,0.9558170170475537
0.03991350173830026,0.004261803373901254,0.9558246948877988,0.039913501738300286,0.004261803373901254,0.9558246948877988
0.03991230229829155,0.004255336623779514,0.9558323610779292,0.039912302298291576,0.004255336623779514,0.9558323610779292
0.039911104714243466,0.004248879650198469,0.9558400156355584,0.039911104714243494,0.004248879650198469,0.9558400156355584
0.03990990898323847,0.004242432438488789,0.955847658578273,0.0399099089832385,0.004242432438488789,0.955847658578273
0.03990871510236372,0.0042359949740028375,0.9558552899236338,0.03990871510236375,0.0042359949740028375,0.9558552899236338
0.039907523068711016,0.004229567242114652,0.9558629096891746,0.039907523068711044,0.004229567242114652,0.9558629096891746
0.039906332879376845,0.004223149228219907,0.9558705178924035,0.03990633287937687,0.004223149228219907,0.9558705178924035
0.039905144531462315,0.004216740917735885,0.9558781145508021,0.03990514453146234,0.004216740917735885,0.9558781145508021
0.0399039580220732,0.004210342296101443,0.9558856996818257,0.03990395802207323,0.004210342296101443,0.9558856996818257
0.03990277334831989,0.004203953348776998,0.9558932733029034,0.03990277334831992,0.004203953348776998,0.9558932733029034
0.03990159050731741,0.004197574061244472,0.9559008354314384,0.03990159050731744,0.004197574061244472,0.9559008354314384
0.03990040949618539,0.004191204419007279,0.9559083860848077,0.03990040949618542,0.004191204419007279,0.9559083860848077
0.039899230312048076,0.00418484440759029,0.955915925280362,0.0398992303120481,0.00418484440759029,0.955915925280362
0.039898052952034295,0.004178494012539802,0.9559234530354263,0.03989805295203432,0.004178494012539802,0.9559234530354263
0.03989687741327749,0.00417215321942351,0.9559309693672993,0.03989687741327752,0.00417215321942351,0.9559309693672993
0.039895703692915674,0.004165822013830475,0.9559384742932542,0.0398957036929157,0.004165822013830475,0.9559384742932542
0.03989453178809141,0.004159500381371092,0.9559459678305379,0.039894531788091436,0.004159500381371092,0.9559459678305379
0.03989336169595185,0.004153188307677075,0.9559534499963714,0.039893361695951875,0.004153188307677075,0.9559534499963714
0.03989219341364869,0.004146885778401403,0.9559609208079503,0.03989219341364872,0.004146885778401403,0.9559609208079503
0.03989102693833819,0.004140592779218304,0.9559683802824438,0.039891026938338216,0.004140592779218304,0.9559683802824438
0.039889862267181116,0.004134309295823227,0.955975828436996,0.03988986226718114,0.004134309295823227,0.955975828436996
0.03988869939734279,0.004128035313932806,0.9559832652887247,0.03988869939734282,0.004128035313932806,0.9559832652887247
0.03988753832599304,0.0041217708192848364,0.9559906908547224,0.039887538325993066,0.0041217708192848364,0.9559906908547224
0.0398863790503062,0.004115515797638237,0.9559981051520559,0.03988637905030623,0.004115515797638237,0.9559981051520559
0.03988522156746113,0.004109270234773029,0.9560055081977662,0.03988522156746116,0.004109270234773029,0.9560055081977662
0.03988406587464117,0.004103034116490297,0.9560129000088688,0.039884065874641196,0.004103034116490297,0.9560129000088688
0.039882911969034145,0.00409680742861218,0.956020280602354,0.03988291196903417,0.00409680742861218,0.956020280602354
0.039881759847832356,0.004090590156981811,0.9560276499951862,0.03988175984783238,0.004090590156981811,0.9560276499951862
0.039880609508232585,0.00408438228746331,0.9560350082043044,0.03988060950823261,0.00408438228746331,0.9560350082043044
0.03987946094743605,0.004078183805941749,0.9560423552466225,0.03987946094743608,0.004078183805941749,0.9560423552466225
0.039878314162648455,0.0040719946983231205,0.9560496911390287,0.03987831416264848,0.0040719946983231205,0.9560496911390287
0.03987716915107992,0.0040658149505343084,0.9560570158983861,0.03987716915107995,0.0040658149505343084,0.9560570158983861
0.03987602590994501,0.004059644548523064,0.9560643295415322,0.03987602590994504,0.004059644548523064,0.9560643295415322
0.03987488443646271,0.004053483478257968,0.9560716320852797,0.03987488443646274,0.004053483478257968,0.9560716320852797
0.03987374472785644,0.004047331725728404,0.9560789235464154,0.039873744727856465,0.004047331725728404,0.9560789235464154
