S,I,R,S_obs,I_obs,R_obs
0.07765653399825943,0.13647140586636514,0.7858720601353748,0.8616411529620241,0.020471560879955022,0.11788728615802087
0.07758183054805011,0.13630058992295938,0.7861175795289899,0.8616299459143397,0.020445938488444157,0.11792411559721615
0.07750729235062111,0.13612991609214722,0.786362791557231,0.8616187636545724,0.02042033741382233,0.11796089893160534
0.07743291898996887,0.1359593845339796,0.7866076964760509,0.8616076061203215,0.02039475768009719,0.11799763619958133
0.07735871005121582,0.13578899540711356,0.7868522945416699,0.8615964732493556,0.020369199311067284,0.1180343274395772
0.07728466512060705,0.13561874886881872,0.7870965860105735,0.8615853649796112,0.02034366233032306,0.11807097269006576
0.0772107837855071,0.1354486450749838,0.7873405711395085,0.8615742812491932,0.02031814676124782,0.11810757198955901
0.07713706563439665,0.1352786841801232,0.7875842501854795,0.8615632219963737,0.02029265262701873,0.11814412537660769
0.07706351025686935,0.13510886633738356,0.7878276234057464,0.8615521871595916,0.020267179950607783,0.11818063288980074
0.07699011724362853,0.13493919169855031,0.7880706910578206,0.8615411766774524,0.020241728754782796,0.11821709456776487
0.07691688618648392,0.13476966041405417,0.7883134533994614,0.8615301904887277,0.020216299062108374,0.118253510449164
0.07684381667834854,0.1346002726329781,0.7885559106886727,0.8615192285323544,0.020190890894946967,0.11828988057269874
0.07677090831323527,0.13443102850306327,0.7887980631837008,0.8615082907474344,0.02016550427545974,0.11832620497710596
0.07669816068625371,0.13426192817071592,0.7890399111430297,0.8614973770732341,0.020140139225607635,0.11836248370115832
0.07662557339360687,0.13409297178101395,0.7892814548253786,0.8614864874491841,0.020114795767152343,0.11839871678366365
0.07655314603258802,0.13392415947771347,0.7895226944896979,0.8614756218148782,0.02008947392165727,0.11843490426346456
0.07648087820157737,0.1337554914032553,0.7897636303951667,0.8614647801100737,0.020064173710488544,0.1184710461794379
0.07640876950003879,0.1335869676987715,0.7900042628011891,0.8614539622746898,0.02003889515481598,0.11850714257049427
0.07633681952851668,0.1334185885040922,0.7902445919673905,0.8614431682488085,0.020013638275614077,0.11854319347557751
0.07626502788863253,0.13325035395775153,0.7904846181536154,0.8614323979726728,0.01998840309366298,0.11857919893366424
0.076193394183082,0.13308226419699523,0.7907243416199221,0.8614216513866872,0.019963189629549533,0.11861515898376328
0.07612191801563131,0.1329143193577861,0.790963762626582,0.8614109284314166,0.019937997903668164,0.11865107366491527
0.07605059899111417,0.13274651957481123,0.7912028814340739,0.8614002290475861,0.019912827936221934,0.11868694301619209
0.07597943671542853,0.13257886498148833,0.7914416983030825,0.8613895531760801,0.0198876797472235,0.11872276707669639
0.0759084307955333,0.1324113557099724,0.7916802134944937,0.8613789007579429,0.01986255335649611,0.11875854588556108
0.07583758083944515,0.1322439918911622,0.791918427269392,0.8613682717343767,0.01983744878367458,0.11879427948194884
0.07576688645623518,0.13207677365470688,0.7921563398890573,0.8613576660467421,0.019812366048206284,0.11882996790505165
0.07569634725602577,0.1319097011290125,0.7923939516149611,0.8613470836365577,0.019787305169352124,0.11886561119409024
0.07562596284998718,0.1317427744412485,0.7926312627087637,0.8613365244454989,0.019762266166187523,0.11890120938831364
0.07555573285033461,0.13157599371735468,0.79286827343231,0.861325988415398,0.01973724905760345,0.11893676252699861
0.07548565687032459,0.13140935908204715,0.7931049840476276,0.8613154754882435,0.019712253862307322,0.11897227064944926
0.0754157345242519,0.13124287065882528,0.7933413948169221,0.8613049856061795,0.019687280598824044,0.11900773379499646
0.07534596542744637,0.1310765285699782,0.7935775060025748,0.8612945187115058,0.019662329285496983,0.11904315200299737
0.07527634919626953,0.13091033293659132,0.7938133178671385,0.8612840747466761,0.019637399940488947,0.11907852531283494
0.07520688544811145,0.13074428387855289,0.794048830673335,0.8612736536542994,0.019612492581783183,0.11911385376391743
0.07513757380138741,0.13057838151456058,0.7942840446840513,0.8612632553771378,0.019587607227184337,0.11914913739567791
0.07506841387553473,0.1304126259621281,0.7945189601623365,0.861252879858107,0.019562743894319466,0.11918437624757369
0.0749994052910094,0.13024701733759153,0.7947535773713984,0.861242527040275,0.019537902600638982,0.119219570359086
0.07493054766928313,0.13008155575611646,0.7949878965745998,0.8612321968668631,0.01951308336341772,0.11925471976971921
0.07486184063283967,0.12991624133170374,0.7952219180354559,0.8612218892812435,0.01948828619975581,0.11928982451900065
0.07479328380517188,0.12975107417719658,0.7954556420176309,0.8612116042269404,0.01946351112657974,0.11932488464647992
0.07472487681077837,0.12958605440428705,0.795689068784934,0.8612013416476284,0.019438758160643308,0.11935990019172839
0.07465661927516028,0.1294211821235225,0.7959221986013166,0.8611911014871326,0.01941402731852862,0.1193948711943388
0.07458851082689141,0.1292564574363443,0.7961550317367636,0.8611808836897393,0.0193893186154519,0.11942979769480887
0.07452055109982333,0.1290918804266086,0.7963875684735674,0.8611706882005261,0.01936463206399154,0.11946467973548246
0.07445273972342761,0.128927451197693,0.7966198090788787,0.8611605149639137,0.0193399676796542,0.11949951735643217
0.07438507632780003,0.12876316985326036,0.7968517538189389,0.8611503639244166,0.019315325477989302,0.11953431059759421
0.07431756054404114,0.12859903649579163,0.7970834029601666,0.8611402350266997,0.019290705474368997,0.11956905949893137
0.07425019200425291,0.12843505122659093,0.7973147567691554,0.8611301282155784,0.01926610768398889,0.11960376410043273
0.07418297034153591,0.1282712141457917,0.7975458155126717,0.8611200434360179,0.019241532121869007,0.11963842444211319
0.07411589518998624,0.12810752535236225,0.7977765794576508,0.8611099806331324,0.01921697880285459,0.11967304056401307
0.07404896618469245,0.12794398494411155,0.7980070488711953,0.8610999397521854,0.019192447741616984,0.11970761250619776
0.0739821829617326,0.12778059301769493,0.7982372240205717,0.8610899207385884,0.01916793895265449,0.11974214030875724
0.07391554515817118,0.1276173496686197,0.7984671051732084,0.8610799235379011,0.019143452450293207,0.11977662401180575
0.07384905241205611,0.127454254991251,0.7986966925966922,0.8610699480958308,0.0191189882486879,0.11981106365548133
0.07378270436241562,0.12729130907881725,0.7989259865587665,0.8610599943582318,0.019094546361822836,0.11984545927994548
0.07371650064925546,0.12712851202341646,0.7991549873273274,0.8610500622711047,0.01907012680351272,0.11987981092538265
0.0736504409135556,0.12696586391602122,0.7993836951704225,0.8610401517805967,0.019045729587403436,0.11991411863199992
0.07358452479726733,0.12680336484648475,0.7996121103562472,0.8610302628330004,0.019021354726972965,0.11994838244002665
0.07351875194331026,0.12664101490354662,0.7998402331531425,0.8610203953747538,0.018997002235532242,0.11998260238971395
0.07345312199556925,0.12647881417483842,0.8000680638295916,0.8610105493524397,0.018972672126226015,0.12001677852133434
0.07338763459889136,0.12631676274688952,0.8002956026542184,0.861000724712785,0.01894836441203368,0.12005091087518138
0.0733222893990829,0.12615486070513268,0.8005228498957837,0.8609909214026608,0.018924079105770153,0.12008499949156919
0.07325708604290632,0.12599310813390974,0.8007498058231832,0.8609811393690812,0.018899816220086713,0.12011904441083214
0.07319202417807733,0.12583150511647775,0.8009764707054442,0.8609713785592038,0.018875575767471914,0.1201530456733243
0.07312710345326164,0.125670051735014,0.8012028448117237,0.8609616389203285,0.018851357760252353,0.12018700331941923
0.07306232351807213,0.1255087480706222,0.801428928411305,0.860951920399897,0.018827162210593582,0.12022091738950945
0.07299768402306572,0.12534759420333802,0.8016547217735955,0.860942222945493,0.018802989130500953,0.12025478792400604
0.07293318461974045,0.1251865902121349,0.801880225168124,0.8609325465048413,0.018778838531820486,0.12028861496333833
0.0728688249605323,0.12502573617492968,0.8021054388645373,0.860922891025807,0.0187547104262397,0.12032239854795335
0.07280460469881232,0.12486503216858831,0.8023303631325986,0.860913256456396,0.0187306048252885,0.12035613871831556
0.07274052348888348,0.12470447826893166,0.8025549982421841,0.8609036427447536,0.01870652174034,0.1203898355149064
0.07267658098597769,0.124544074550741,0.8027793444632806,0.8608940498391647,0.018682461182611403,0.12042348897822389
0.0726127768462529,0.12438382108776423,0.8030034020659822,0.8608844776880531,0.018658423163164885,0.12045709914878214
0.07254911072678982,0.12422371795272089,0.8032271713204886,0.8608749262399805,0.018634407692908382,0.1204906660671111
0.0724855822855891,0.12406376521730829,0.8034506524971019,0.8608653954436475,0.018610414782596493,0.12052418977375612
0.07242219118156817,0.12390396295220721,0.8036738458662239,0.8608558852478913,0.018586444442831335,0.12055767030927744
0.07235893707455836,0.12374431122708751,0.8038967516983534,0.8608463956016867,0.01856249668406338,0.12059110771424988
0.07229581962530171,0.1235848101106139,0.8041193702640838,0.8608369264541453,0.018538571516592335,0.12062450202926243
0.07223283849544809,0.12342545967045157,0.8043417018340996,0.8608274777545142,0.018514668950567987,0.12065785329491785
0.07216999334755207,0.12326625997327206,0.8045637466791752,0.8608180494521768,0.01849078899599106,0.1206911615518322
0.07210728384506991,0.12310721108475865,0.8047855050701708,0.8608086414966515,0.01846693166271405,0.12072442684063454
0.0720447096523567,0.12294831306961274,0.8050069772780298,0.8607992538375915,0.018443096960442162,0.12075764920196642
0.071982270434663,0.12278956599155869,0.8052281635737776,0.8607898864247844,0.018419284898734054,0.12079082867648161
0.07191996585813212,0.12263096991335011,0.805449064228517,0.8607805392081518,0.01839549548700277,0.12082396530484554
0.07185779558979694,0.1224725248967754,0.8056696795134269,0.8607712121377484,0.018371728734516563,0.12085705912773503
0.07179575929757692,0.1223142310026635,0.8058900096997589,0.8607619051637624,0.018347984650399777,0.12089011018583784
0.07173385665027511,0.12215608829088954,0.8061100550588346,0.8607526182365142,0.018324263243633683,0.12092311851985223
0.07167208731757506,0.12199809682038065,0.8063298158620436,0.8607433513064562,0.01830056452305735,0.12095608417048657
0.07161045097003783,0.12184025664912154,0.8065492923808399,0.8607341043241725,0.01827688849736848,0.12098900717845905
0.07154894727909891,0.1216825678341602,0.8067684848867401,0.8607248772403787,0.018253235175124283,0.1210218875844971
0.07148757591706542,0.1215250304316141,0.8069873936513198,0.8607156700059206,0.018229604564742364,0.12105472542933705
0.0714263365571127,0.12136764449667503,0.8072060189462116,0.8607064825717747,0.018205996674501505,0.12108752075372384
0.07136522887328159,0.12121041008361548,0.8074243610431022,0.860697314889047,0.018182411512542573,0.12112027359841046
0.07130425254047527,0.12105332724579412,0.8076424202137299,0.8606881669089731,0.01815884908686937,0.12115298400415762
0.07124340723445632,0.12089639603566155,0.8078601967298814,0.8606790385829172,0.018135309405349485,0.12118565201173337
0.07118269263251038,0.12073961650292137,0.8080776908645675,0.8606699298624723,0.018111792475438454,0.12121827766208929
0.07112210842014843,0.12058298867598707,0.8082949029038637,0.860660840700465,0.018088298301398312,0.12125086099813674
0.07106165427864104,0.12042651259646377,0.8085118331248944,0.8606517710490859,0.018064826889469816,0.12128340206144436
0.07100132988793141,0.12027018831108675,0.8087284818009811,0.8606427208603264,0.018041378246663263,0.12131590089301038
0.07094113492883017,0.12011401586564834,0.8089448492055208,0.8606336900863082,0.018017952379847497,0.12134835753384435
0.0708810690830124,0.1199579953050019,0.809160935611985,0.8606246786792825,0.017994549295750534,0.12138077202496698
0.07082113203301506,0.11980212667306744,0.8093767412939168,0.8606156865916299,0.017971169000960366,0.12141314440740977
0.07076132346223418,0.11964641001283637,0.8095922665249287,0.8606067137758597,0.017947811501925703,0.12144547472221458
0.07070164305492213,0.11949084536637633,0.8098075115787008,0.86059776018461,0.017924476804956697,0.1214777630104334
0.07064209049618488,0.11933543277483628,0.8100224767289781,0.8605888257706463,0.017901164916225693,0.12151000931312803
0.0705826654719792,0.11918017227845139,0.8102371622495687,0.8605799104868624,0.01787787584176796,0.12154221367136962
0.07052336766910998,0.1190250639165479,0.8104515684143414,0.8605710142862791,0.01785460958748243,0.12157437612623855
0.07046419677522744,0.118870107727548,0.8106656954972238,0.8605621371220437,0.017831366159132448,0.12160649671882393
0.07040515247882453,0.11871530374897528,0.8108795437721994,0.8605532789474303,0.017808145562346542,0.12163857549022329
0.07034623446923391,0.11856065201745887,0.8110931135133065,0.8605444397158386,0.01778494780261908,0.12167061248154236
0.0702874424366254,0.11840615256873889,0.8113064049946349,0.8605356193807944,0.017761772885311083,0.12170260773389464
0.0702287760720032,0.11825180543767128,0.8115194184903248,0.860526817895948,0.01773862081565094,0.12173456128840114
0.07017023506720313,0.11809761065823268,0.8117321542745635,0.860518035215075,0.01771549159873515,0.12176647318618995
0.0701118191148899,0.11794356826352545,0.8119446126215839,0.860509271292075,0.017692385239529068,0.12179834346839603
0.07005352790855432,0.11778967828578252,0.8121567938056624,0.8605005260809716,0.017669301742867627,0.12183017217616082
0.06999536114251063,0.11763594075637242,0.8123686981011162,0.860491799535912,0.017646241113456113,0.12186195935063192
0.06993731851189364,0.11748235570580395,0.8125803257823017,0.8604830916111664,0.017623203355870844,0.12189370503296275
0.06987939971265617,0.11732892316373181,0.8127916771236112,0.8604744022611278,0.01760018847456002,0.12192540926431221
0.0698216044415661,0.11717564315896056,0.8130027523994726,0.8604657314403114,0.017577196473844335,0.12195707208584441
0.06976393239620375,0.11702251571945027,0.8132135518843452,0.8604570791033539,0.01755422735791779,0.12198869353872833
0.06970638327495905,0.11686954087232118,0.813424075852719,0.8604484452050142,0.01753128113084843,0.12202027366413741
0.06964895677702893,0.11671671864385871,0.8136343245791117,0.8604398297001717,0.017508357796579055,0.12205181250324931
