S,I,R,S_obs,I_obs,R_obs
0.9997912048237733,0.00015578062339343822,5.3014552833190214e-05,0.9999663633068239,2.4217093509015735e-05,9.419599666652701e-06
0.9997901024694248,0.0001566017058607928,5.3295824714287866e-05,0.9999661964235186,2.4340255879118926e-05,9.463320601832651e-06
0.9997889942772973,0.00015742713624211448,5.357858646048852e-05,0.9999660286645464,2.4464070436317174e-05,9.50726501677805e-06
0.9997878802186352,0.00015825693595141943,5.3862845413232306e-05,0.9999658600255942,2.458854039271292e-05,9.55143401270492e-06
0.9997867602646832,0.00015909112640272454,5.4148608913959596e-05,0.9999656905023483,2.4713668960408686e-05,9.595828690829315e-06
0.9997856343866857,0.000159929729010046,5.4435884304110525e-05,0.9999655200904957,2.4839459351506902e-05,9.640450152367256e-06
0.9997845025558874,0.00016077276518740047,5.47246789251254e-05,0.999965348785723,2.4965914778110075e-05,9.68529949853479e-06
0.9997833647435326,0.0001616202563488047,5.501500011844454e-05,0.9999651765837166,2.5093038452320706e-05,9.730377830547961e-06
0.9997822209208661,0.00016247222390827483,5.530685522550807e-05,0.9999650034801637,2.5220833586241224e-05,9.775686249622792e-06
0.9997810710591323,0.00016332868927982773,5.5600251587756355e-05,0.9999648294707506,2.5349303391974166e-05,9.821225856975337e-06
0.9997799151295758,0.00016418967387747964,5.5895196546629543e-05,0.9999646545511641,2.5478451081621947e-05,9.866997753821617e-06
0.9997787531034411,0.0001650551991152474,5.619169744356799e-05,0.9999644787170909,2.560827986728711e-05,9.913003041377684e-06
0.9997775849519727,0.00016592528640714717,5.648976162001183e-05,0.9999643019642176,2.5738792961072076e-05,9.959242820859562e-06
0.9997764106464153,0.00016679995716719584,5.678939641740144e-05,0.999964124288231,2.5869993575079378e-05,1.0005718193483305e-05
0.9997752301580133,0.0001676792328094096,5.709060917717695e-05,0.9999639456848177,2.600188492141144e-05,1.0052430260464933e-05
0.9997740434580112,0.00016856313474780514,5.739340724077867e-05,0.9999637661496644,2.6134470212170772e-05,1.0099380123020493e-05
0.9997728505176539,0.00016945168439639916,5.76977979496469e-05,0.9999635856784578,2.6267752659459878e-05,1.014656888236603e-05
0.9997716513081855,0.00017034490316920786,5.8003788645221793e-05,0.9999634042668845,2.6401735475381183e-05,1.0193997639717564e-05
0.9997704458008507,0.0001712428124802481,5.83113866689437e-05,0.9999632219106313,2.6536421872037217e-05,1.0241667496291153e-05
0.9997692339668941,0.00017214543374353606,5.8620599362252766e-05,0.9999630386053847,2.667181506153041e-05,1.0289579553302814e-05
0.9997680157775602,0.0001730527883730886,5.893143406658936e-05,0.9999628543468316,2.6807918255963294e-05,1.0337734911968604e-05
0.9997667912040935,0.00017396489778292196,5.92438981233936e-05,0.9999626691306586,2.6944734667438296e-05,1.0386134673504543e-05
0.9997655602177387,0.00017488178338705292,5.955799887410588e-05,0.9999624829525524,2.7082267508057944e-05,1.0434779939126685e-05
0.9997643227897403,0.00017580346659949774,5.987374366016631e-05,0.9999622958081996,2.7220519989924664e-05,1.0483671810051052e-05
0.9997630788913426,0.00017672996883427329,6.019113982301528e-05,0.999962107693287,2.7359495325140994e-05,1.05328113874937e-05
0.9997618284937904,0.0001776613115053957,6.0510194704092904e-05,0.999961918603501,2.7499196725809354e-05,1.0582199772670643e-05
0.9997605715683282,0.0001785975160268817,6.0830915644839496e-05,0.9999617285345287,2.7639627404032255e-05,1.0631838066797934e-05
0.9997593080862004,0.00017953860381274798,6.115330998669539e-05,0.9999615374820565,2.77807905719122e-05,1.068172737109162e-05
0.9997580380186517,0.00018048459627701075,6.147738507110068e-05,0.9999613454417713,2.7922689441551614e-05,1.0731868786767714e-05
0.9997567613369267,0.00018143551483368686,6.180314823949576e-05,0.9999611524093595,2.8065327225053033e-05,1.0782263415042279e-05
0.9997554604426301,0.00018240446046866629,6.213509690106623e-05,0.9999609557450619,2.8210669070299953e-05,1.0833585867293152e-05
0.9997541719969335,0.00018336414108550733,6.246386198084456e-05,0.9999607609480544,2.8354621162826104e-05,1.0884430782275204e-05
0.9997528765768119,0.00018432901600059723,6.279440718737328e-05,0.9999605651048831,2.849935240008959e-05,1.0935542716269812e-05
0.9997515741531635,0.00018529910688572996,6.31267399505847e-05,0.9999603682111828,2.8644866032859503e-05,1.0986922783766827e-05
0.9997502646967185,0.00018627443553800486,6.3460867743427e-05,0.9999601702625631,2.8791165330700735e-05,1.1038572105708473e-05
0.9997489481780382,0.0001872550238798278,6.379679808186471e-05,0.999959971254608,2.8938253581974175e-05,1.1090491809489432e-05
0.9997476245675161,0.00018824089395891075,6.413453852487852e-05,0.9999597711828767,2.908613409383662e-05,1.1142683028956803e-05
0.9997462938353772,0.00018923206794827126,6.4474096674465e-05,0.9999595700429028,2.9234810192240694e-05,1.1195146904410078e-05
0.999744955951678,0.00019022856814623356,6.481548017563722e-05,0.9999593678301949,2.938428522193504e-05,1.1247884582601212e-05
0.999743610886307,0.0001912304169764273,6.515869671642403e-05,0.9999591645402363,2.9534562546464098e-05,1.1300897216734536e-05
0.9997422586089842,0.00019223763698778887,6.550375402787077e-05,0.9999589601684848,2.9685645548168338e-05,1.1354185966466849e-05
0.9997408990892612,0.00019325025085456003,6.585065988403861e-05,0.9999587547103734,2.9837537628184013e-05,1.1407751997907325e-05
0.9997395322965216,0.0001942682813762894,6.619942210200512e-05,0.9999585481613095,2.9990242206443415e-05,1.1461596483617603e-05
0.9997381581999801,0.00019529175147783073,6.655004854186378e-05,0.9999583405166752,3.0143762721674616e-05,1.1515720602611704e-05
0.9997367767686838,0.0001963206842093448,6.690254710672446e-05,0.9999581317718277,3.029810263140173e-05,1.1570125540356108e-05
0.9997353879715108,0.00019735510274629758,6.725692574271291e-05,0.9999579219220988,3.0453265411944644e-05,1.1624812488769676e-05
0.9997339917771715,0.0001983950303894617,6.761319243897122e-05,0.9999577109627948,3.060925455841926e-05,1.1679782646223723e-05
0.9997325881542073,0.00019944049056491587,6.797135522765761e-05,0.9999574988891972,3.076607358473739e-05,1.1735037217541984e-05
0.9997311770709919,0.00020049150682404426,6.833142218394626e-05,0.9999572856965618,3.092372602360665e-05,1.1790577414000583e-05
0.9997297584957303,0.0002015481028435379,6.869340142602775e-05,0.9999570713801196,3.108221542653069e-05,1.184640445332811e-05
0.9997283323964594,0.0002026103024253931,6.905730111510854e-05,0.999956855935076,3.124154536380897e-05,1.190251955970553e-05
0.9997268987410476,0.00020367812949691303,6.94231294554115e-05,0.9999566393566112,3.140171942453696e-05,1.1958923963766274e-05
0.999725457497195,0.00020475160811070608,6.979089469417536e-05,0.9999564216398803,3.156274121660592e-05,1.2015618902596154e-05
0.9997240086324335,0.0002058307624446876,7.016060512165528e-05,0.9999562027800131,3.172461436670315e-05,1.2072605619733444e-05
0.9997225521141266,0.00020691561680207812,7.053226907112227e-05,0.999955982772114,3.188734252031172e-05,1.2129885365168793e-05
0.9997210879094696,0.00020800619561140487,7.09058949188637e-05,0.9999557616112624,3.205092934171074e-05,1.218745939534531e-05
0.9997196159854892,0.00020910252342650114,7.12814910841831e-05,0.9999555392925124,3.221537851397518e-05,1.224532897315852e-05
0.9997181363090439,0.00021020462492650567,7.165906602939988e-05,0.9999553158108926,3.238069373897586e-05,1.2303495367956342e-05
0.9997166488468242,0.00021131252491586412,7.203862825984995e-05,0.9999550911614066,3.2546878737379624e-05,1.2361959855539151e-05
0.9997151535653517,0.00021242624832432732,7.242018632388499e-05,0.9999548653390327,3.27139372486491e-05,1.242072371815971e-05
0.99971365043098,0.00021354582020695307,7.280374881287319e-05,0.9999546383387239,3.2881873031042965e-05,1.2479788244523242e-05
0.9997121394098946,0.00021467126574410434,7.318932436119854e-05,0.9999544101554081,3.305068986161566e-05,1.2539154729787344e-05
0.9997106204681121,0.00021580261024145103,7.357692164626147e-05,0.9999541807839877,3.3220391536217656e-05,1.2598824475562087e-05
0.9997090935714814,0.00021693987912996826,7.396654938847828e-05,0.9999539502193401,3.3390981869495245e-05,1.265879878990991e-05
0.9997075586856826,0.0002180830979659381,7.43582163512817e-05,0.9999537184563172,3.3562464694890716e-05,1.2719078987345725e-05
0.9997060157762278,0.0002192322924309477,7.475193134112029e-05,0.999953485489746,3.3734843864642164e-05,1.2779666388836815e-05
0.9997044648084605,0.00022038748833189112,7.514770320745898e-05,0.9999532513144279,3.390812324978368e-05,1.284056232180292e-05
0.9997029057475562,0.00022154871160096835,7.554554084277887e-05,0.9999530159251392,3.408230674014526e-05,1.2901768120116204e-05
0.9997013385585216,0.00022271598829568478,7.594545318257693e-05,0.9999527793166311,3.4257398244352725e-05,1.2963285124101215e-05
0.9996997632061957,0.00022388934459885283,7.634744920536662e-05,0.9999525414836291,3.4433401689827926e-05,1.3025114680534969e-05
0.999698179652543,0.0002250688088323537,7.675153862448148e-05,0.9999523024204282,3.461032132485305e-05,1.3087258246417498e-05
0.9996965877900309,0.00022625446104548478,7.71577489235554e-05,0.9999520621108984,3.478816915682272e-05,1.3149719944293887e-05
0.999694987545657,0.0002274463555861763,7.756609875679545e-05,0.9999518205440893,3.496695333792644e-05,1.3212502572295197e-05
0.9996933788763659,0.00022864452451288925,7.797659912109849e-05,0.9999515777135426,3.514667867693338e-05,1.3275607779955955e-05
0.9996917617387784,0.0002298490001253306,7.838926109620729e-05,0.9999513336127515,3.5327350018799584e-05,1.3339037229237578e-05
0.9996901360891908,0.00023105981496445512,7.880409584471111e-05,0.9999510882351603,3.5508972244668264e-05,1.3402792594528451e-05
0.9996885018835754,0.00023227700181246354,7.922111461204512e-05,0.9999508415741649,3.569155027186953e-05,1.3466875562643854e-05
0.9996868590775806,0.00023350059369280413,7.964032872649092e-05,0.9999505936231128,3.5875089053920614e-05,1.3531287832826026e-05
0.9996852076265306,0.00023473062387017205,8.006174959917637e-05,0.9999503443753022,3.6059593580525804e-05,1.3596031116744145e-05
0.9996835474854253,0.0002359671258505086,8.048538872407525e-05,0.9999500938239834,3.6245068877576293e-05,1.3661107138494279e-05
0.9996818786089409,0.00023721013338100295,8.091125767800792e-05,0.9999498419623577,3.643152000715044e-05,1.3726517634599479e-05
0.9996802009514292,0.00023845968045009013,8.133936812064055e-05,0.999949588783578,3.661895206751352e-05,1.3792264354009677e-05
0.999678514466918,0.00023971580128745302,8.176973179448595e-05,0.9999493342807483,3.680737019311795e-05,1.3858349058101788e-05
0.999676819109111,0.0002409785303640204,8.220236052490273e-05,0.9999490784469242,3.6996779554603056e-05,1.3924773520679608e-05
0.9996751148313878,0.00024224790239196892,8.263726622009609e-05,0.9999488212751128,3.718718535879534e-05,1.3991539527973911e-05
0.9996734015868041,0.00024352395232472108,8.307446087111708e-05,0.9999485627582722,3.737859284870816e-05,1.4058648878642363e-05
0.9996716793280911,0.00024480671535694705,8.351395655186322e-05,0.9999483028893121,3.757100730354205e-05,1.4126103383769583e-05
0.9996699480076563,0.0002460962269245638,8.395576541907824e-05,0.999948041661094,3.7764434038684564e-05,1.419390486686714e-05
0.9996682075775828,0.0002473925227047344,8.439989971235184e-05,0.9999477790664298,3.7958878405710154e-05,1.4262055163873481e-05
0.9996664579896299,0.00024869563861586993,8.484637175412027e-05,0.999947515098084,3.815434579238049e-05,1.4330556123154045e-05
0.9996646991952326,0.00025000561081762725,8.52951939496656e-05,0.9999472497487714,3.8350841622644085e-05,1.439940960550115e-05
0.9996629311455019,0.0002513224757109111,8.574637878711654e-05,0.9999469830111587,3.854837135663666e-05,1.4468617484134092e-05
0.9996611537912246,0.000252646269937872,8.619993883744761e-05,0.9999467148778641,3.87469404906808e-05,1.4538181644699054e-05
0.9996593670828635,0.00025397703038190853,8.665588675447989e-05,0.9999464453414569,3.894655455728628e-05,1.4608103985269198e-05
0.9996575709705574,0.00025531479416766504,8.711423527488034e-05,0.999946174394458,3.914721912514975e-05,1.4678386416344566e-05
0.9996557654041207,0.0002566595986610337,8.757499721816247e-05,0.9999459020293394,3.9348939799155046e-05,1.4749030860852187e-05
0.999653950333044,0.0002580114814691525,8.803818548668565e-05,0.999945628238525,3.955172222037288e-05,1.4820039254145965e-05
0.9996521257064939,0.0002593704804404074,8.850381306565573e-05,0.9999453530143894,3.97555720660611e-05,1.4891413544006778e-05
0.9996502914733124,0.0002607366336644308,8.897189302312475e-05,0.9999450763492592,3.996049504966461e-05,1.4963155690642435e-05
0.9996484475820179,0.00026210997947210136,8.944243850999074e-05,0.9999447982354119,4.016649692081521e-05,1.5035267666687633e-05
0.9996465939808044,0.0002634905564355458,8.991546275999827e-05,0.9999445186650769,4.037358346533187e-05,1.5107751457204064e-05
0.999644730617542,0.0002648784033681365,9.039097908973775e-05,0.9999442376304346,4.0581760505220474e-05,1.5180609059680288e-05
0.9996428574397768,0.0002662735593244938,9.086900089864618e-05,0.9999439551236168,4.0791033898674066e-05,1.5253842484031853e-05
0.9996409743947304,0.0002676760636004838,9.134954166900638e-05,0.9999436711367068,4.100140954007257e-05,1.5327453752601188e-05
0.9996390814293008,0.00026908595573322066,9.183261496594782e-05,0.9999433856617393,4.1212893359983094e-05,1.5401444900157703e-05
0.9996371784900614,0.0002705032755010642,9.231823443744573e-05,0.9999430986907004,4.142549132515963e-05,1.547581797389769e-05
0.999635265523262,0.00027192806292362204,9.280641381432186e-05,0.9999428102155274,4.16392094385433e-05,1.555057503344441e-05
0.9996333424748279,0.0002733603582617486,9.329716691024417e-05,0.9999425202281094,4.185405373926229e-05,1.562571815084806e-05
0.9996314092903607,0.00027480020201754436,9.379050762172658e-05,0.9999422287202863,4.2070030302631656e-05,1.570124941058572e-05
0.9996294659151375,0.00027624763493435783,9.428644992812953e-05,0.9999419356838498,4.228714524015367e-05,1.5777170909561468e-05
0.9996275122941115,0.00027770269799678315,9.478500789165937e-05,0.9999416411105428,4.250540469951747e-05,1.5853484757106244e-05
0.9996255483719119,0.00027916543243066257,9.528619565736898e-05,0.9999413449920599,4.272481486459938e-05,1.5930193074977987e-05
0.9996235740928436,0.00028063587970308403,9.57900274531571e-05,0.9999410473200466,4.29453819554626e-05,1.600729799736151e-05
0.9996215894008877,0.00028211408152238355,9.629651758976906e-05,0.9999407480861002,4.316711222835753e-05,1.6084801670868602e-05
0.999619594239701,0.0002836000798381427,9.680568046079602e-05,0.9999404472817692,4.339001197572141e-05,1.6162706254537948e-05
0.9996175885563804,0.00028509391403360205,9.731752958594465e-05,0.9999401448991181,4.361408710504031e-05,1.624101377632555e-05
0.9996155723099275,0.0002865956146127121,9.783207545979908e-05,0.9999398409319971,4.383934219190681e-05,1.631972581041901e-05
0.9996135454460576,0.00028810522198814215,9.834933195413528e-05,0.9999395353722635,4.406578329822132e-05,1.6398844437584746e-05
0.999611507908577,0.0002896227779963713,9.88693134265528e-05,0.9999392282114885,4.429341669945569e-05,1.6478371811462675e-05
0.9996094596409982,0.00029114832469205284,9.939203430963506e-05,0.9999389194411986,4.4522248703807926e-05,1.6558310096940316e-05
0.999607400586541,0.000292681904348017,9.99175091109501e-05,0.999938609052877,4.475228565220254e-05,1.663866147015287e-05
0.9996053306881316,0.0002942235594552677,0.00010044575241304976,0.9999382970379627,4.4983533918290154e-05,1.6719428118483122e-05
0.9996032498884034,0.00029577333272298565,0.00010097677887347051,0.9999379833878504,4.521599990844784e-05,1.6800612240561537e-05
0.9996011581296966,0.0002973312670785256,0.00010151060322473264,0.9999376680938914,4.544969006177884e-05,1.6882216046266155e-05
0.9995990553540581,0.0002988974056674189,0.00010204724027434101,0.9999373511473926,4.5684610850112834e-05,1.6964241756722716e-05
0.9995969415032417,0.00030047179185337087,0.00010258670490478435,0.9999370325396171,4.592076877800563e-05,1.7046691604304515e-05
0.9995948165187082,0.00030205446921826326,0.00010312901207353585,0.999936712261784,4.615817038273948e-05,1.7129567832632543e-05
0.9995926803416247,0.00030364548156215296,0.00010367417681305297,0.9999363903050685,4.639682223432294e-05,1.7212872696575412e-05
0.9995905329128659,0.0003052448729032714,0.00010422221423077702,0.9999360666606016,4.663673093549071e-05,1.7296608462249323e-05
0.9995883741730128,0.00030685268747802653,0.00010477313950913399,0.9999357413194707,4.687790312170397e-05,1.7380777407018168e-05
0.9995862040623534,0.00030846896974100034,0.00010532696790553361,0.9999354142727188,4.7120345461150046e-05,1.7465381819493414e-05
0.9995840225208826,0.0003100937643649515,0.00010588371475237028,0.9999350855113451,4.736406465474272e-05,1.7550423999534216e-05
