S,I,R,S_obs,I_obs,R_obs
145.38253825382537,0.03326460135874845,0.09855668116490372,0.8681787174763471,145.41854185418543,0.03324149244572943
0.09840250911626659,0.8683559984380033,145.45454545454547,0.03321843569670722,0.09824856224090259,0.8685330020623895
145.4905490549055,0.03319543097595035,0.09809484026698244,0.8687097287570664,145.52655265526553,0.0331724781454549
0.09794134292745738,0.868886178927087,145.56255625562557,0.03314957706710106,0.09778806995628653,0.8690623529766116
145.5985598559856,0.03312672760320311,0.0976350210874741,0.8692382513093221,145.63456345634563,0.03310392961650781
0.09748219605507084,0.8694138743284205,145.67056705670566,0.03308118297019278,0.09732959459317571,0.8695892224366307
145.7065706570657,0.03305848752786491,0.09717721643593735,0.869764296036197,145.74257425742576,0.03303584315355869
0.09702506131755562,0.8699390955288849,145.7785778577858,0.03301324971173472,0.09687312897228353,0.870113621315981
145.81458145814582,0.03299070706727801,0.09672141913442817,0.8702878737982931,145.85058505850586,0.032968215085496425
0.09656993153835261,0.8704618533761502,145.8865886588659,0.03294577363211911,0.09641866591847739,0.8706355604494027
145.92259225922592,0.03292338257329489,0.09626762200928207,0.8708089954174223,145.95859585958596,0.032901041775590716
0.09611679954530666,0.8709821586791019,145.994599459946,0.03287875110599005,0.09596619826115323,0.8711550506328559
146.03060306030602,0.03285651043189133,0.09581581789148735,0.8713276716766205,146.06660666066608,0.03283431962110637
0.09566565817103954,0.8715000222078533,146.10261026102611,0.03281217854185888,0.0955157188346072,0.8716721026235331
146.13861386138615,0.032790087062782795,0.09536599961705541,0.8718439133201611,146.17461746174618,0.03276804505292077
0.09521650025331888,0.8720154546937596,146.2106210621062,0.03274605238172264,0.09506722047840335,0.8721867271398732
146.24662466246625,0.03272410891904388,0.09491816002738708,0.8723577310535683,146.28262826282628,0.03270221453514403
0.09476931863542223,0.872528466829433,146.3186318631863,0.032680369100685176,0.09462069603773646,0.8726989348615776
146.35463546354637,0.03265857248673041,0.09447229196963422,0.8728691355436347,146.3906390639064,0.032636824564742324
0.09432410616649864,0.8730390692687583,146.42664266426644,0.03261512520658143,0.09417613836379236,0.8732087364296255
146.46264626462647,0.03259347428450465,0.09402838829705944,0.8733781374184352,146.4986498649865,0.03257187167116386
0.09388085570192663,0.8735472726269088,146.53465346534654,0.03255031723960427,0.09373354031410489,0.8737161424462901
146.57065706570657,0.03252881086326297,0.09358644186939079,0.8738847472673454,146.6066606660666,0.03250735241596744
0.09343956010366795,0.8740530874803638,146.64266426642664,0.032485941771933965,0.09329289475290851,0.8742211634751568
146.6786678667867,0.03246457880576619,0.09314644555317442,0.8743889756410587,146.71467146714673,0.032443263392453646
0.09300021224061926,0.8745565243669263,146.75067506750676,0.03242199540737016,0.0928541945514891,0.87472381004114
146.7866786678668,0.03240077472627244,0.0927083922221243,0.8748908330516025,146.82268226822683,0.03237960122529853
0.09256280498896081,0.8750575937857399,146.85868586858686,0.03235847478096636,0.09241743258853162,0.8752240926305013
146.8946894689469,0.032337395270172244,0.09227227475746812,0.8753903299723589,146.93069306930693,0.032316362570189404
0.09212733123250154,0.8755563061973083,146.96669666966696,0.03229537655866646,0.09198260175046437,0.8757220216908684
147.00270027002702,0.03227443711362599,0.09183808604829155,0.8758874768380817,147.03870387038705,0.03225354411346306
0.09169378386302247,0.8760526720235137,147.0747074707471,0.0322326974369437,0.09154969493180157,0.876217607631254
147.11071107110712,0.032211896963203486,0.09140581899188018,0.8763822840449156,147.14671467146715,0.032191142571746045
0.09126215578061786,0.8765467016476354,147.18271827182718,0.03217043414244159,0.09111870503548378,0.8767108608220738
147.21872187218722,0.032149771555525494,0.09097546649405802,0.8768747619504157,147.25472547254725,0.03212915469159679
0.09083243989403306,0.8770384054143694,147.29072907290728,0.03210858343161671,0.09068962497321506,0.8772017915951674
147.32673267326734,0.03208805765690726,0.0905470214695252,0.8773649208735668,147.36273627362738,0.03206757724914979
0.09040462912100146,0.877527793629848,147.3987398739874,0.03204714209038346,0.09026244766579931,0.8776904102438164
147.43474347434744,0.03202675206300386,0.09012047684219357,0.8778527710948019,147.47074707470748,0.032006407049761536
0.0899787163885796,0.8780148765616581,147.5067506750675,0.03198610693376057,0.08983716604347476,0.878176727022764
147.54275427542754,0.031965851598457114,0.08969582554551965,0.8783383228560224,147.57875787578757,0.03194564092765796
0.08955469463347959,0.8784996644388617,147.6147614761476,0.0319254748055191,0.08941377304624591,0.8786607521482342
147.65076507650767,0.031905353116544265,0.08927306052283719,0.8788215863606178,147.6867686768677,0.03188527574558359
0.08913255680240112,0.8789821674520145,147.72277227722773,0.03186524257783204,0.08899226162421511,0.8791424957979521
147.75877587758777,0.031845253498828066,0.0888521747276882,0.879302571773483,147.7947794779478,0.031825308394452155
0.08871229585236214,0.879462395753185,147.83078307830783,0.03180540715092541,0.0885726247379129,0.8796219681111609
147.86678667866786,0.03178554965480812,0.08843316112415193,0.8797812892210392,147.9027902790279,0.03176573579299832
0.08829390475102755,0.8799403594559734,147.93879387938793,0.03174596545273041,0.08815485535862624,0.8800991791886426
147.974797479748,0.031726238521573656,0.08801601268717398,0.8802577487912516,148.01080108010802,0.03170655488899397
0.08787737647435771,0.8804160686366476,148.04680468046806,0.031686914445680336,0.0877389464564784,0.8805741390978405
148.0828082808281,0.0316673170804773,0.08760072237371043,0.8807319605458115,148.11881188118812,0.031647762682547355
0.08746270396639243,0.8808895333510595,148.15481548154816,0.031628251141389986,0.08732489097499362,0.8810468578836156
148.1908190819082,0.03160878234684041,0.08718728314011481,0.881203934513044,148.22682268226822,0.0315893561890684
0.0870498802024895,0.8813607636084414,148.26282628262825,0.03156997255857703,0.08691268190298469,0.8815173455384375
148.29882988298831,0.03155063134620145,0.08677568798260203,0.8816736806711958,148.33483348334835,0.031531332443107796
0.08663889818247902,0.8818297693744124,148.37083708370838,0.03151207574079182,0.08650231224388955,0.8819856120153179
148.4068406840684,0.031492861131077764,0.08636592990824513,0.8821412089606764,148.44284428442845,0.0314736885061172
0.08622975091709591,0.8822965605767861,148.47884788478848,0.03145455775838778,0.08609377501213164,0.8824516672294798
148.5148514851485,0.03143546878069204,0.08595800193518259,0.8826065292841246,148.55085508550854,0.03141642146615624
0.08582243142822059,0.8827611471056224,148.58685868586858,0.03139741570822918,0.08568706323335996,0.8829155210584101
148.62286228622864,0.031378451400680976,0.08555189709285838,0.8830696515064599,148.65886588658867,0.031359528437601945
0.08541693274911827,0.883223538813279,148.6948694869487,0.03134064671340136,0.08528216994468717,0.8833771833419107
148.73087308730874,0.03132180612280631,0.08514760842225905,0.8835305854549339,148.76687668766877,0.03130300656086051
0.08501324792467517,0.8836837455144636,148.8028802880288,0.03128424792292318,0.08487908819492507,0.883836663882151
148.83888388838884,0.03126553010466781,0.08474512897614749,0.8839893409191839,148.87488748874887,0.031246853002081045
0.0846113700116313,0.8841417769862869,148.91089108910893,0.031228216511461487,0.08447781104481639,0.8842939724437213
148.94689468946896,0.031209620529418614,0.08434445181929494,0.8844459276512857,148.982898289829,0.031191064952871515
0.08421129207881181,0.8845976429683159,149.01890189018903,0.031172549679047815,0.08407833156726588,0.8847491187536856
149.05490549054906,0.031154074605482494,0.08394557002871077,0.884900355365806,149.0909090909091,0.031135639630016757
0.08381300720735592,0.8850513531626265,149.12691269126913,0.03111724465079687,0.08368064284756743,0.8852021125016349
149.16291629162916,0.031098889566273033,0.08354847669386896,0.8853526337398573,149.1989198919892,0.031080574275198225
0.08341650849094269,0.8855029172338583,149.23492349234925,0.03106229867662707,0.08328473798363015,0.885652963339742
149.2709270927093,0.03104406266991474,0.08315316491693349,0.885802772413151,149.30693069306932,0.031025866154715743
0.08302178903601579,0.8859523448092677,149.34293429342935,0.031007709030982857,0.08289061008620241,0.8861016808828139
149.37893789378938,0.030989591198965976,0.08275962781298177,0.8862507809880514,149.41494149414942,0.03097151255921099
0.08262884196200625,0.886399645478782,149.45094509450945,0.03095347301255865,0.08249825227909308,0.8865482747083475
149.48694869486948,0.030935472460143467,0.08236785851022527,0.8866966690296305,149.52295229522952,0.030917510803392563
0.08223766040155249,0.8868448287950542,149.55895589558958,0.030899587944024563,0.08210765769939188,0.8869927543565828
149.5949594959496,0.030881703784048524,0.08197785015022932,0.8871404460657214,149.63096309630964,0.030863858225762736
0.08184823750071972,0.8872879042735168,149.66696669666968,0.030846051171753673,0.08171881949768832,0.8874351293305572
149.7029702970297,0.03082828252489486,0.0815895958881315,0.8875821215869729,149.73897389738974,0.03081055218834576
0.08146056641921762,0.8877288813924359,149.77497749774977,0.030792860065550688,0.08133173083828793,0.8878754090961606
149.8109810981098,0.030775206060237686,0.08120308889285748,0.888021705046904,149.84698469846984,0.03075759007641743
0.08107464033061593,0.8881677695929658,149.8829882988299,0.030740012018382105,0.08094638489942836,0.8883136030821888
149.91899189918993,0.030722471790704375,0.08081832234733663,0.8884592058619583,149.95499549954997,0.03070496929823618
0.0806904524225595,0.8886045782792036,149.99099909991,0.030687504446107725,0.08056277487349404,0.8887497206803975
150.02700270027003,0.03067007713972634,0.08043528944871635,0.8888946334115565,150.06300630063006,0.030652687284775406
0.0803079958969824,0.8890393168182414,150.0990099009901,0.030635334787213253,0.08018089396722897,0.889183771245557
150.13501350135013,0.030618019553272084,0.08005398340857449,0.8893279970381527,150.17101710171016,0.030600741489456858
0.07992726397031989,0.8894719945402225,150.20702070207022,0.030583500502544218,0.07980073540194942,0.8896157640955056
150.24302430243026,0.030566296499581445,0.07967439745313183,0.8897593060472859,150.2790279027903,0.030549129387885284
0.07954824987372074,0.8899026207383932,150.31503150315032,0.030531999075040936,0.07942229241375583,0.8900457085112025
150.35103510351036,0.03051490546890093,0.07929652482346367,0.8901885697076346,150.3870387038704,0.030497848477584077
0.07917094685325848,0.8903312046691567,150.42304230423042,0.030480828009474364,0.07904555825374314,0.8904736137367817
150.45904590459045,0.03046384397321988,0.07892035877570994,0.8906157972510694,150.4950495049505,0.030446896277731745
0.07879534817014146,0.890757755552126,150.53105310531055,0.030429984832301863,0.07867052618800624,0.8908994889796912
150.56705670567058,0.030413109548419463,0.07854589257712224,0.8910409978744576,150.6030603060306,0.030396270336667853
0.0784214470875124,0.891182282575819,150.63906390639065,0.030379467107193664,0.07829718947059397,0.8913233434222116
150.67506750675068,0.03036269977040787,0.07817311947796732,0.8914641807516241,150.7110711071107,0.03034596823698485
0.07804923686141643,0.891604794901598,150.74707470747074,0.030329272417861455,0.07792554137290969,0.8917451862092282
150.78307830783078,0.03031261222423608,0.07780203276460038,0.8918853550111628,150.8190819081908,0.03029598756756775
0.0776787107888273,0.8920253016436043,150.85508550855087,0.030279398359575174,0.07755557519811529,0.8921650264423088
150.8910891089109,0.030262844512235883,0.07743262574517629,0.8923045297425871,150.92709270927094,0.030246325937785232
0.07730986218290921,0.8924438118793049,150.96309630963097,0.030229842548715552,0.07718728426440108,0.8925828731868827
150.999099909991,0.030213394257775198,0.07706489174292741,0.8927217139992967,151.03510351035104,0.030196980977967663
0.0769426843719529,0.8928603346500787,151.07110711071107,0.03018060262255066,0.0768206619051319,0.8929987354723167
151.1071107110711,0.030164259105035222,0.07669882409630915,0.8931369167986549,151.14311431143113,0.030147950339184795
0.07657717069952026,0.8932748789612942,151.1791179117912,0.030131676239014315,0.0764557014689922,0.8934126222919928
151.21512151215123,0.030115436718789385,0.0763344161591443,0.8935501471220656,151.25112511251126,0.03009923169302528
0.07621331452458825,0.8936874537823858,151.2871287128713,0.030083061076486114,0.07609239632012904,0.8938245426033842
151.32313231323133,0.03006692478418393,0.07597166130076544,0.8939614139150499,151.35913591359136,0.03005082273137782
0.0758511092216906,0.8940980680469309,151.3951395139514,0.03003475483357302,0.07573073983829255,0.8942345053281338
151.43114311431142,0.030018721006520036,0.07561055290615487,0.8943707260873244,151.46714671467146,0.030002721166213758
0.07549054818105715,0.8945067306527283,151.50315031503152,0.02998675522889257,0.0753707254189755,0.8946425193521312
151.53915391539155,0.029970823111037503,0.07525108437608354,0.8947780925128782,151.57515751575158,0.029954924729371304
0.0751316248087523,0.8949134504618756,151.61116111611162,0.029939060000857592,0.07501234647355119,0.8950485935255905
151.64716471647165,0.02992322884269998,0.0748932491272485,0.8951835220300508,151.68316831683168,0.0299074311723412
0.0747743325268119,0.8953182363008462,151.71917191719172,0.02989166690746223,0.07465559642940901,0.8954527366631281
151.75517551755175,0.029875935965981433,0.07453704059240794,0.8955870234416099,151.7911791179118,0.029860238266053662
0.07441866477337777,0.8957210969605679,151.82718271827184,0.02984457372606946,0.07430046873008944,0.8958549575438404
151.86318631863188,0.02982894226465411,0.07418245222051573,0.8959886055148294,151.8991899189919,0.02981334380066683
