S,I,R,S_obs,I_obs,R_obs
0.09578263007712642,0.0360416048415215,0.8681757650813512,0.8643573283999582,0.005407090726227993,0.13023558087381307
0.0957582859739126,0.036001104022434394,0.8682406100036522,0.864353675254323,0.005401015603364928,0.13024530914231122
0.09573397540552814,0.035960642541872964,0.868305382052598,0.8643500271389124,0.005394946381280713,0.13025502647980614
0.09570969832301601,0.03592022037799887,0.8683700812989842,0.8643463840463825,0.005388883056699599,0.1302647328969171
0.09568545467749565,0.03587983750893673,0.8684347078135668,0.8643427459694014,0.005382825626340277,0.1302744284042575
0.09566124442016273,0.03583949391277432,0.868499261667062,0.8643391129006485,0.005376774086915916,0.13028411301243478
0.09563706750228919,0.03579918956756272,0.8685637429301472,0.8643354848328145,0.005370728435134176,0.13029378673205058
0.09561292387522308,0.0357589244513166,0.8686281516734594,0.8643318617586015,0.005364688667697258,0.13030344957370044
0.09558881349038835,0.03571869854201423,0.8686924879675966,0.8643282436707234,0.0053586547813019025,0.13031310154797401
0.09556473629928487,0.03567851181759778,0.8687567518831165,0.8643246305619048,0.005352626772639435,0.13032274266545502
0.09554069225348827,0.03563836425597344,0.8688209434905374,0.8643210224248823,0.0053466046383957855,0.13033237293672117
0.0955166813046498,0.03559825583501166,0.8688850628603376,0.8643174192524035,0.005340588375251518,0.1303419923723442
0.09549270340449628,0.03555818653254724,0.8689491100629556,0.8643138210372274,0.0053345779798818545,0.13035160098288992
0.09546875850482993,0.03551815632637957,0.8690130851687896,0.8643102277721245,0.005328573448956704,0.13036119877891802
0.09544484655752832,0.03547816519427279,0.869076988248198,0.8643066394498762,0.005322574779140687,0.13037078577098232
0.09542096751454415,0.03543821311395591,0.869140819371499,0.8643030560632756,0.0053165819670931555,0.1303803619696305
0.09539712132790537,0.035398300063123146,0.8692045786089706,0.8642994776051267,0.00531059500946824,0.13038992738540423
0.09537330794971477,0.03535842601943386,0.8692682660308505,0.8642959040682452,0.005304613902914848,0.13039948202883922
0.0953495273321501,0.035318590960512916,0.8693318817073361,0.8642923354454575,0.005298638644076705,0.13040902591046508
0.09532577942746387,0.035278794863950746,0.8693954257085845,0.8642887717296015,0.0052926692295923805,0.13041855904080535
0.09530206418798326,0.0352390377073036,0.8694588981047122,0.8642852129135263,0.005286705656095308,0.13042808143037754
0.09527838156610999,0.03519931946809366,0.8695222989657955,0.8642816589900923,0.005280747920213817,0.13043759308969302
0.09525473151432028,0.03515964012380923,0.8695856283618696,0.8642781099521709,0.005274796018571153,0.13044709402925717
0.09523111398516462,0.03511999965190492,0.8696488863629296,0.8642745657926445,0.005268849947785505,0.13045658425956919
0.0952075289312678,0.035080398029801736,0.8697120730389296,0.864271026504407,0.005262909704470028,0.1304660637911222
0.09518397630532877,0.035040835234887435,0.869775188459783,0.8642674920803631,0.005256975285232884,0.1304755326344032
0.09516045606012041,0.03500131124451648,0.8698382326953622,0.8642639625134289,0.00525104668667724,0.13048499079989312
0.09513696814848961,0.0349618260360103,0.8699012058154992,0.8642604377965313,0.005245123905401313,0.13049443829806667
0.09511351252335702,0.034922379586657476,0.8699641078899846,0.8642569179226083,0.00523920693799839,0.13050387513939252
0.09509008913771705,0.03488297187371388,0.8700269389885682,0.8642534028846093,0.00523329578105685,0.13051330133433306
0.09506669794463765,0.03484360287440284,0.8700896991809586,0.8642498926754943,0.0052273904311601945,0.13052271689334463
0.09504333889726035,0.034804272565915326,0.8701523885368234,0.8642463872882348,0.005221490884887067,0.13053212182687737
0.09502001194880003,0.03476498092541007,0.870215007125789,0.8642428867158127,0.005215597138811278,0.13054151614537524
0.09499671705254484,0.03472572793001376,0.8702775550174405,0.8642393909512214,0.005209709189501832,0.13055089985927598
0.0949734541618562,0.034686513556821265,0.8703400322813216,0.8642358999874651,0.005203827033522957,0.13056027297901115
0.09495022323016857,0.034647337782895665,0.8704024389869349,0.864232413817559,0.005197950667434118,0.13056963551500617
0.09492702421098936,0.034608200585268506,0.8704647752037412,0.864228932434529,0.005192080087790043,0.13057898747768013
0.09490385705789893,0.03456910194093993,0.8705270410011603,0.8642254558314125,0.005186215291140757,0.13058832887744598
0.0948807217245504,0.03453004182687885,0.8705892364485699,0.8642219840012572,0.005180356274031596,0.13059765972471046
0.0948576181646695,0.03449102022002311,0.8706513616153065,0.864218516937122,0.005174503033003234,0.13060698002987395
0.09483454633205465,0.03445203709727962,0.8707134165706648,0.8642150546320768,0.005168655564591711,0.13061628980333073
0.09481150618057667,0.03441309243552456,0.8707754013838979,0.864211597079202,0.005162813865328453,0.1306255890554687
0.09478849766417874,0.03437418621160347,0.8708373161242169,0.8642081442715893,0.005156977931740288,0.13063487779666957
0.0947655207368764,0.03433531840233153,0.8708991608607912,0.864204696202341,0.005151147760349498,0.13064415603730872
0.09474257535275728,0.03429648898449356,0.8709609356627482,0.8642012528645702,0.005145323347673803,0.1306534237877553
0.09471966146598111,0.0342576979348443,0.8710226405991737,0.8641978142514006,0.005139504690226413,0.13066268105837212
0.0946967790307796,0.03421894523010849,0.8710842757391111,0.8641943803559674,0.005133691784516042,0.13067192785951573
0.09467392800145631,0.034180230846981074,0.8711458411515617,0.864190951171416,0.005127884627046929,0.13068116420153636
0.09465110833238662,0.034141554762127345,0.8712073369054851,0.8641875266909025,0.0051220832143188694,0.1306903900947779
0.09462831997801753,0.03410291695218308,0.8712687630697985,0.8641841069075941,0.00511628754282723,0.1306996055495779
0.09460556289286765,0.034064317393754685,0.8713301197133768,0.8641806918146686,0.005110497609062971,0.13070881057626765
0.09458283703152709,0.03402575606341947,0.8713914069050526,0.8641772814053145,0.005104713409512688,0.13071800518517204
0.0945601423486573,0.033987232937725584,0.8714526247136162,0.864173875672731,0.005098934940658606,0.1307271893866096
0.09453747879899103,0.033948747993192356,0.8715137732078158,0.8641704746101281,0.005093162198978622,0.13073636319089255
0.09451484633733223,0.03391030120631035,0.8715748524563566,0.8641670782107262,0.00508739518094632,0.1307455266083267
0.09449224491839998,0.033871892553663005,0.8716358625279361,0.8641636864677333,0.005081633883049219,0.13075467964921667
0.09446967449640747,0.033833522012254674,0.8716968034913369,0.8641602993742814,0.005075878301837969,0.1307638223238798
0.09444713502624129,0.033795189558592155,0.8717576754151656,0.8641569169236035,0.005070128433788591,0.13077295464260713
0.09442462646294533,0.0337568951690867,0.871818478367967,0.8641535391089561,0.005064384275362772,0.13078207661568036
0.09440214876163315,0.03371863882012235,0.8718792124182435,0.8641501659236063,0.00505864582301812,0.13079118825337485
0.09437970187748795,0.03368042048805621,0.8719398776344549,0.8641467973608314,0.005052913073208199,0.13080028956595957
0.09435728576576234,0.03364224014921842,0.8720004740850184,0.8641434334139196,0.005047186022382531,0.1308093805636971
0.09433490038177827,0.03360409777991244,0.8720610018383084,0.864140074076169,0.005041464666986634,0.1308184612568436
0.09431254568092697,0.033565993356415184,0.8721214609626569,0.8641367193408883,0.005035749003462046,0.13082753165564892
0.09429022161866876,0.033527926854977165,0.8721818515263531,0.8641333692013965,0.005030039028246343,0.13083659177035636
0.09426792815053305,0.033489898251822664,0.8722421735976433,0.8641300236510231,0.005024334737773168,0.1308456416112029
0.0942456652321181,0.03345190752314989,0.8723024272447311,0.8641266826831079,0.005018636128472251,0.1308546811884191
0.09422343281909101,0.033413954645131104,0.872362612535777,0.8641233462910008,0.005012943196769434,0.13086371051222898
0.09420123086718758,0.033376039593912804,0.8724227295388987,0.8641200144680623,0.005007255939086689,0.13087272959285023
0.09417905933221223,0.03333816234561595,0.8724827783221709,0.864116687207663,0.005001574351842161,0.13088173844049408
0.0941569181700378,0.03330032287633596,0.8725427589536253,0.8641133645031838,0.004995898431450162,0.13089073706536528
0.09413480733660555,0.03326252116214299,0.8726026715012505,0.8641100463480159,0.0049902281743212165,0.13089972547766207
0.09411272678792501,0.03322475717908203,0.872662516032992,0.8641067327355608,0.004984563576862073,0.13090870368757632
0.09409067648007385,0.033187030903173105,0.872722292616752,0.8641034236592301,0.004978904635475734,0.13091767170529334
0.09406865636919783,0.03314934231041138,0.8727820013203899,0.8641001191124458,0.004973251346561475,0.13092662954099202
0.0940466664115106,0.03311169137676736,0.8728416422117211,0.8640968190886397,0.004967603706514872,0.13093557720484472
0.09402470656329373,0.03307407807818699,0.8729012153585184,0.8640935235812541,0.004961961711727816,0.13094451470701732
0.09400277678089644,0.033036502390591825,0.8729607208285108,0.8640902325837415,0.004956325358588542,0.1309534420576692
0.09398087702073567,0.03299896428987927,0.8730201586893841,0.8640869460895644,0.00495069464348166,0.1309623592669532
0.0939590072392958,0.03296146375192258,0.8730795290087807,0.8640836640921954,0.004945069562788156,0.1309712663450157
0.09393716739312868,0.032924000752571105,0.8731388318542993,0.8640803865851173,0.004939450112885434,0.13098016330199652
0.09391535743885346,0.03288657526765041,0.8731980672934951,0.8640771135618229,0.004933836290147329,0.13098905014802892
0.0938935773331565,0.032849187272962446,0.8732572353938801,0.8640738450158154,0.004928228090944135,0.13099792689323966
0.09387182703279123,0.032811836744285686,0.8733163362229222,0.8640705809406076,0.004922625511642621,0.131006793547749
0.09385010649457812,0.03277452365737528,0.8733753698480456,0.8640673213297226,0.004917028548606059,0.13101565012167055
0.09382841567540451,0.03273724798796319,0.8734343363366314,0.8640640661766936,0.004911437198194246,0.1310244966251114
0.09380675453222453,0.03270000971175833,0.8734932357560162,0.8640608154750635,0.004905851456763517,0.13103333306817214
0.09378512302205902,0.03266280880444681,0.8735520681734933,0.8640575692183857,0.0049002713206667894,0.13104215946094672
0.09376352110199535,0.03262564524169193,0.8736108336563118,0.8640543274002231,0.0048946967862535575,0.1310509758135225
0.09374194872918741,0.032588518999134425,0.8736695322716772,0.8640510900141489,0.004889127849869931,0.13105978213598035
0.09372040586085544,0.03255143005239258,0.873728164086751,0.8640478570537461,0.004883564507858655,0.13106857843839442
0.09369889245428593,0.032514378377062406,0.8737867291686507,0.8640446285126077,0.0048780067565591285,0.1310773647308324
0.0936774084668316,0.03247736394871774,0.8738452275844497,0.8640414043843365,0.004872454592307429,0.13108614102335525
0.09365595385591119,0.03244038674291043,0.8739036594011774,0.8640381846625454,0.0048669080114363324,0.13109490732601745
0.09363452857900936,0.03240344673517046,0.8739620246858192,0.8640349693408572,0.004861367010275337,0.13110366364886672
0.0936131325936767,0.03236654390100608,0.8740203235053163,0.8640317584129042,0.004855831585150679,0.1311124100019443
0.09359176585752954,0.03232967821590403,0.8740785559265655,0.8640285518723292,0.004850301732385373,0.1311211463952847
0.09357042832824984,0.03229284965532957,0.8741367220164197,0.8640253497127842,0.004844777448299203,0.13112987283891583
0.09354911996358511,0.03225605819472667,0.8741948218416873,0.8640221519279314,0.004839258729208768,0.131138589342859
0.09352784072134834,0.03221930380951817,0.8742528554691326,0.864018958511443,0.004833745571427494,0.1311472959171288
0.09350659055941783,0.03218258647510594,0.8743108229654752,0.8640157694570003,0.004828237971265658,0.13115599257173322
0.09348536943573717,0.032145906166870936,0.874368724397391,0.8640125847582952,0.004822735925030408,0.13116467931667358
0.09346417730831504,0.03210926286017343,0.8744265598315106,0.8640094044090288,0.004817239429025783,0.13117335616194453
0.09344301413522522,0.03207265653035313,0.8744843293344207,0.8640062284029124,0.004811748479552737,0.13118202311753407
0.09342187987460641,0.032036087152729244,0.8745420329726634,0.8640030567336666,0.004806263072909154,0.1311906801934235
0.09340077448466216,0.031999554702600796,0.8745996708127362,0.8639998893950219,0.004800783205389887,0.13119932739958742
0.09337969792366078,0.03196305915524656,0.8746572429210917,0.8639967263807187,0.004795308873286752,0.13120796474599378
0.09335865014993519,0.03192660048592533,0.8747147493641385,0.8639935676845069,0.004789840072888567,0.13121659224260382
0.09333763112188288,0.031890178669876,0.8747721902082402,0.863990413300146,0.004784376800481167,0.13122520989937206
0.09331664079796577,0.03185379368231775,0.8748295655197156,0.8639872632214054,0.004778919052347431,0.1312338177262464
0.09329567913671014,0.03181744549845014,0.8748868753648388,0.863984117442064,0.00477346682476729,0.1312424157331679
0.09327474609670651,0.03178113409345328,0.8749441198098393,0.8639809759559105,0.00476802011401776,0.13125100393007097
0.09325384163660956,0.03174485944248794,0.8750012989209016,0.8639778387567429,0.004762578916372959,0.13125958232688334
0.09323296571513798,0.03170862152069568,0.8750584127641654,0.8639747058383692,0.004757143228104121,0.13126815093352592
0.0932121182910745,0.03167242030319909,0.8751154614057255,0.8639715771946066,0.004751713045479632,0.13127670975991296
0.09319129932326559,0.03163625576510175,0.8751724449116317,0.8639684528192823,0.00474628836476503,0.1312852588159519
0.09317050877062157,0.031600127881488485,0.875229363347889,0.8639653327062327,0.0047408691822230405,0.1312937981115435
0.09314974659211636,0.031564036627425476,0.8752862167804573,0.8639622168493039,0.00473545549411359,0.13130232765658176
0.09312901274678748,0.031527981977960404,0.8753430052752512,0.8639591052423515,0.004730047296693829,0.13131084746095387
0.09310830719373586,0.031491963908122554,0.8753997288981407,0.8639559978792407,0.0047246445862181505,0.1313193575345403
0.09308762989212586,0.031455982392922965,0.8754563877149503,0.8639528947538463,0.004719247358938213,0.13132785788721477
