S,I,R,S_obs,I_obs,R_obs
0.05682393526959761,0.02079584667609463,0.9223802180543056,0.02079584667609463,0.02079584667609463,0.9584083066478106
0.056815602797588315,0.020766769058656463,0.922417628143753,0.020766769058656463,0.020766769058656463,0.958466461882687
0.056807283196094634,0.02073773087991734,0.9224549859239858,0.02073773087991734,0.02073773087991734,0.9585245382401653
0.056798976444021494,0.020708732090020235,0.922492291465956,0.020708732090020235,0.020708732090020235,0.9585825358199596
0.056790682520311546,0.020679772639160255,0.922529544840526,0.020679772639160255,0.020679772639160255,0.9586404547216796
0.056782401403945075,0.02065085247758471,0.922566746118468,0.02065085247758471,0.02065085247758471,0.9586982950448306
0.05677413307393994,0.020621971555593078,0.9226038953704647,0.020621971555593078,0.020621971555593078,0.9587560568888138
0.0567658775093515,0.020593129823537018,0.9226409926671093,0.020593129823537018,0.020593129823537018,0.958813740352926
0.056757634689272494,0.02056432723182035,0.9226780380789049,0.02056432723182035,0.02056432723182035,0.9588713455363593
0.056749404592832994,0.020535563730899053,0.9227150316762658,0.020535563730899053,0.020535563730899053,0.9589288725382019
0.05674118719920032,0.020506839271281253,0.9227519735295162,0.020506839271281253,0.020506839271281253,0.9589863214574375
0.05673298248757895,0.02047815380352721,0.9227888637088916,0.02047815380352721,0.02047815380352721,0.9590436923929455
0.05672479043721045,0.020449507278249374,0.922825702284538,0.020449507278249374,0.020449507278249374,0.9591009854435013
0.05671661102737339,0.02042089964611228,0.9228624893265122,0.02042089964611228,0.02042089964611228,0.9591582007077755
0.056708444237383256,0.020392330857832604,0.9228992249047819,0.020392330857832604,0.020392330857832604,0.9592153382843347
0.05670029004659237,0.020363800864179136,0.9229359090892263,0.020363800864179136,0.020363800864179136,0.9592723982716418
0.056692148434389834,0.020335309615972793,0.9229725419496352,0.020335309615972793,0.020335309615972793,0.9593293807680545
0.056684019380201414,0.020306857064086595,0.9230091235557097,0.020306857064086595,0.020306857064086595,0.9593862858718267
0.0566759028634895,0.020278443159445665,0.9230456539770626,0.020278443159445665,0.020278443159445665,0.9594431136811086
0.05666779886375299,0.020250067853027222,0.9230821332832175,0.020250067853027222,0.020250067853027222,0.9594998642939456
0.05665970736052723,0.020221731095860555,0.92311856154361,0.020221731095860555,0.020221731095860555,0.9595565378082789
0.05665162833338393,0.020193432839027105,0.9231549388275867,0.020193432839027105,0.020193432839027105,0.9596131343219458
0.05664356176193109,0.020165173033660326,0.9231912652044063,0.020165173033660326,0.020165173033660326,0.9596696539326794
0.05663550762581292,0.020136951630945758,0.9232275407432391,0.020136951630945758,0.020136951630945758,0.9597260967381085
0.05662746590470973,0.020108768582121017,0.923263765513167,0.020108768582121017,0.020108768582121017,0.9597824628357579
0.05661943657833793,0.020080623838475777,0.9232999395831841,0.020080623838475777,0.020080623838475777,0.9598387523230485
0.05661141962644984,0.02005251735135177,0.9233360630221962,0.02005251735135177,0.02005251735135177,0.9598949652972966
0.05660341502883371,0.02002444907214277,0.9233721358990213,0.02002444907214277,0.02002444907214277,0.9599511018557145
0.05659542276531359,0.019996418952294606,0.9234081582823895,0.019996418952294606,0.019996418952294606,0.9600071620954107
0.056587442815749255,0.019968426943305112,0.9234441302409434,0.019968426943305112,0.019968426943305112,0.9600631461133897
0.05657947516003616,0.019940472996724225,0.9234800518432373,0.019940472996724225,0.019940472996724225,0.9601190540065516
0.05657151977810532,0.019912557064153846,0.9235159231577386,0.019912557064153846,0.019912557064153846,0.9601748858716923
0.05656357664992323,0.019884679097247906,0.9235517442528266,0.019884679097247906,0.019884679097247906,0.9602306418055042
0.05655564575549184,0.01985683904771237,0.9235875151967936,0.01985683904771237,0.01985683904771237,0.9602863219045752
0.05654772707484841,0.0198290368673052,0.9236232360578441,0.0198290368673052,0.0198290368673052,0.9603419262653896
0.05653982058806549,0.019801272507836372,0.9236589069040959,0.019801272507836372,0.019801272507836372,0.9603974549843273
0.056531926275250784,0.019773545921167847,0.9236945278035792,0.019773545921167847,0.019773545921167847,0.9604529081576643
0.056524044116547136,0.019745857059213574,0.9237300988242371,0.019745857059213574,0.019745857059213574,0.9605082858815728
0.0565161740921324,0.01971820587393955,0.9237656200339258,0.01971820587393955,0.01971820587393955,0.9605635882521208
0.05650831618221939,0.019690592317363684,0.9238010915004147,0.019690592317363684,0.019690592317363684,0.9606188153652726
0.056500470367055786,0.0196630163415559,0.923836513291386,0.0196630163415559,0.0196630163415559,0.9606739673168883
0.056492636626924074,0.019635477898638082,0.9238718854744357,0.019635477898638082,0.019635477898638082,0.9607290442027239
0.05648481494214145,0.01960797694078409,0.9239072081170723,0.01960797694078409,0.01960797694078409,0.9607840461184318
0.05647700529305976,0.01958051342021974,0.9239424812867183,0.01958051342021974,0.01958051342021974,0.9608389731595606
0.0564692076600654,0.019553087289222826,0.9239777050507095,0.019553087289222826,0.019553087289222826,0.9608938254215544
0.05646142202357927,0.01952569850012307,0.9240128794762954,0.01952569850012307,0.01952569850012307,0.9609486029997538
0.05645364836405666,0.01949834700530214,0.924048004630639,0.01949834700530214,0.01949834700530214,0.9610033059893957
0.056445886661987216,0.01947103275719371,0.9240830805808169,0.01947103275719371,0.01947103275719371,0.9610579344856125
0.05643813689789483,0.019443755708283324,0.9241181073938196,0.019443755708283324,0.019443755708283324,0.9611124885834335
0.05643039905233756,0.01941651581110849,0.9241530851365517,0.01941651581110849,0.01941651581110849,0.961166968377783
0.05642267310590757,0.01938931301825865,0.9241880138758316,0.01938931301825865,0.01938931301825865,0.9612213739634827
0.05641495903923106,0.01936214728237516,0.9242228936783916,0.01936214728237516,0.01936214728237516,0.9612757054352496
0.05640725683296817,0.019335018556151315,0.9242577246108783,0.019335018556151315,0.019335018556151315,0.9613299628876975
0.056399566467812905,0.01930792679233232,0.9242925067398525,0.01930792679233232,0.01930792679233232,0.9613841464153354
0.056391887924493074,0.0192808719437153,0.9243272401317895,0.0192808719437153,0.0192808719437153,0.9614382561125694
0.05638422118377019,0.01925385396314926,0.9243619248530783,0.01925385396314926,0.01925385396314926,0.9614922920737015
0.05637656622643943,0.019226872803535185,0.9243965609700232,0.019226872803535185,0.019226872803535185,0.9615462543929296
0.05636892303332952,0.019199928417825904,0.9244311485488423,0.019199928417825904,0.019199928417825904,0.9616001431643482
0.05636129158530267,0.019173020759026157,0.9244656876556689,0.019173020759026157,0.019173020759026157,0.9616539584819477
0.05635367186325451,0.019146149780192585,0.9245001783565507,0.019146149780192585,0.019146149780192585,0.9617077004396148
0.056346063848114,0.019119315434433723,0.9245346207174501,0.019119315434433723,0.019119315434433723,0.9617613691311326
0.05633846752084336,0.019092517674909992,0.9245690148042445,0.019092517674909992,0.019092517674909992,0.9618149646501801
0.056330882862437995,0.0190657564548337,0.9246033606827261,0.0190657564548337,0.0190657564548337,0.9618684870903327
0.05632330985392642,0.019039031727469048,0.9246376584186023,0.019039031727469048,0.019039031727469048,0.961921936545062
0.05631574847637017,0.019012343446132077,0.9246719080774956,0.019012343446132077,0.019012343446132077,0.9619753131077358
0.056308198710863754,0.018985691564190787,0.9247061097249433,0.018985691564190787,0.018985691564190787,0.9620286168716183
0.05630066053853454,0.01895907603506498,0.9247402634263983,0.01895907603506498,0.01895907603506498,0.9620818479298701
0.05629313394054271,0.018932496812226352,0.9247743692472287,0.018932496812226352,0.018932496812226352,0.9621350063755474
0.05628561889808117,0.018905953849198468,0.9248084272527182,0.018905953849198468,0.018905953849198468,0.9621880923016031
0.05627811539237547,0.018879447099556766,0.9248424375080655,0.018879447099556766,0.018879447099556766,0.9622411058008864
0.05627062340468375,0.018852976516928535,0.9248764000783855,0.018852976516928535,0.018852976516928535,0.962294046966143
0.05626314291629664,0.018826542054992942,0.9249103150287082,0.018826542054992942,0.018826542054992942,0.9623469158900142
0.056255673908537196,0.018800143667481003,0.9249441824239796,0.018800143667481003,0.018800143667481003,0.9623997126650381
0.05624821636276082,0.018773781308175575,0.9249780023290614,0.018773781308175575,0.018773781308175575,0.9624524373836489
0.05624077026037206,0.01874745493087262,0.9250117748087531,0.01874745493087262,0.01874745493087262,0.9625050901382548
0.05623333558329572,0.0187211644882964,0.9250454999284057,0.0187211644882964,0.0187211644882964,0.9625576710234072
0.05622591231324219,0.018694909933790554,0.925079177752965,0.018694909933790554,0.018694909933790554,0.962610180132419
0.056218500431726694,0.018668691221273615,0.9251128083469975,0.018668691221273615,0.018668691221273615,0.9626626175574529
0.05621109992029709,0.018642508304714416,0.9251463917749863,0.018642508304714416,0.018642508304714416,0.9627149833905713
0.056203710760533834,0.018616361138132063,0.9251799281013319,0.018616361138132063,0.018616361138132063,0.9627672777237359
0.056196332934049874,0.01859024967559591,0.925213417390352,0.01859024967559591,0.01859024967559591,0.9628195006488083
0.05618896642249061,0.018564173871225557,0.9252468597062816,0.018564173871225557,0.018564173871225557,0.9628716522575489
0.056181611207533844,0.018538133679190782,0.9252802551132732,0.018538133679190782,0.018538133679190782,0.9629237326416185
0.056174267270889665,0.018512129053711614,0.9253136036753965,0.018512129053711614,0.018512129053711614,0.9629757418925768
0.05616693459430044,0.018486159949058195,0.9253469054566391,0.018486159949058195,0.018486159949058195,0.9630276801018836
0.056159613159540676,0.018460226319550826,0.9253801605209062,0.018460226319550826,0.018460226319550826,0.9630795473608984
0.056152302948417054,0.018434328119559928,0.9254133689320208,0.018434328119559928,0.018434328119559928,0.9631313437608802
0.056145003942768265,0.018408465303506028,0.9254465307537235,0.018408465303506028,0.018408465303506028,0.9631830693929879
0.056137716124465005,0.018382637825859728,0.925479646049673,0.018382637825859728,0.018382637825859728,0.9632347243482806
0.05613043947540988,0.01835684564114169,0.9255127148834462,0.01835684564114169,0.01835684564114169,0.9632863087177166
0.056123173977537376,0.018331088703922603,0.9255457373185378,0.018331088703922603,0.018331088703922603,0.9633378225921547
0.056115919612813744,0.018305366968823157,0.9255787134183608,0.018305366968823157,0.018305366968823157,0.9633892660623538
0.05610867636323698,0.01827968039051409,0.9256116432462467,0.01827968039051409,0.01827968039051409,0.9634406392189718
0.05610144421083674,0.01825402892371605,0.925644526865445,0.01825402892371605,0.01825402892371605,0.9634919421525678
0.05609422313767426,0.018228412523199646,0.9256773643391238,0.018228412523199646,0.018228412523199646,0.9635431749536008
0.056087013125842335,0.018202831143785417,0.9257101557303701,0.018202831143785417,0.018202831143785417,0.9635943377124292
0.056079814157465206,0.018177284740343802,0.9257429011021887,0.018177284740343802,0.018177284740343802,0.9636454305193123
0.05607262621469854,0.018151773267795122,0.9257756005175041,0.018151773267795122,0.018151773267795122,0.9636964534644097
0.056065449279729306,0.018126296681109554,0.9258082540391589,0.018126296681109554,0.018126296681109554,0.9637474066377809
0.056058283334775784,0.018100854935307116,0.9258408617299149,0.018100854935307116,0.018100854935307116,0.9637982901293858
0.05605112836208745,0.01807544798545761,0.9258734236524527,0.01807544798545761,0.01807544798545761,0.9638491040290849
0.05604398434394494,0.018050075786680702,0.9259059398693721,0.018050075786680702,0.018050075786680702,0.9638998484266386
0.05603685126265995,0.018024738294145762,0.925938410443192,0.018024738294145762,0.018024738294145762,0.9639505234117085
0.0560297291005752,0.01799943546307193,0.9259708354363506,0.01799943546307193,0.01799943546307193,0.9640011290738562
0.05602261784006439,0.017974167248728072,0.9260032149112053,0.017974167248728072,0.017974167248728072,0.964051665502544
0.056015517463532075,0.017948933606432755,0.9260355489300329,0.017948933606432755,0.017948933606432755,0.9641021327871344
0.05600842795341367,0.017923734491554235,0.9260678375550299,0.017923734491554235,0.017923734491554235,0.9641525310168915
0.05600134929217533,0.017898569859510417,0.9261000808483121,0.017898569859510417,0.017898569859510417,0.9642028602809791
0.05599428146231393,0.017873439665768858,0.926132278871915,0.017873439665768858,0.017873439665768858,0.9642531206684624
0.055987224446356954,0.017848343865846703,0.9261644316877942,0.017848343865846703,0.017848343865846703,0.9643033122683067
0.055980178226862506,0.017823282415310747,0.9261965393578245,0.017823282415310747,0.017823282415310747,0.9643534351693785
0.05597314278641917,0.017798255269777307,0.9262286019438013,0.017798255269777307,0.017798255269777307,0.9644034894604454
0.05596611810764597,0.01777326238491226,0.9262606195074395,0.01777326238491226,0.01777326238491226,0.9644534752301754
0.055959104173192345,0.017748303716431022,0.9262925921103744,0.017748303716431022,0.017748303716431022,0.964503392567138
0.055952100965738036,0.01772337922009851,0.9263245198141612,0.01772337922009851,0.01772337922009851,0.964553241559803
0.05594510846799305,0.017698488851729123,0.9263564026802756,0.017698488851729123,0.017698488851729123,0.9646030222965418
0.05593812666269758,0.017673632567186726,0.9263882407701135,0.017673632567186726,0.017673632567186726,0.9646527348656266
