S,I,R,S_obs,I_obs,R_obs
0.38868195870115047,0.1276375707505174,0.48368047054833446,0.9082947600968008,0.01914648561257744,0.07255875429062192
0.3883318655778093,0.12775778503683924,0.4839103493853538,0.9082422445981465,0.01916451775552572,0.07259323764632783
0.3879817589369613,0.12787779661558465,0.4841404444474564,0.9081897270718663,0.01918251949233753,0.07262775343579622
0.3876316399388953,0.1279976046920838,0.48437075536902324,0.9081372076920035,0.0192004907038124,0.07266230160418427
0.3872815097434909,0.1281172084735053,0.4846012817830061,0.9080846866325397,0.01921843127102563,0.07269688209643471
0.3869313695101998,0.1282366071688719,0.48483202332093067,0.9080321640673931,0.019236341075330617,0.07273149485727641
0.38658122039802667,0.12835579998907595,0.48506297961289974,0.9079796401704141,0.019254219998361227,0.07276613983122479
0.3862310635655104,0.12847478614689511,0.4852941502875968,0.9079271151153836,0.0192720679220341,0.07280081696258237
0.38588090017070475,0.12859356485700807,0.4855255349722895,0.9078745890760098,0.019289884728551046,0.07283552619543929
0.38553073137116034,0.12871213533600984,0.4857571332928322,0.9078220622259251,0.019307670300401307,0.0728702674736737
0.38518055832390397,0.12883049680242784,0.48598894487367056,0.9077695347386836,0.019325424520364006,0.07290504074095247
0.3848303821854208,0.1289486484767373,0.48622096933784426,0.9077170067877581,0.019343147271510427,0.07293984594073154
0.38448020411163475,0.12906658958137698,0.4864532063069906,0.9076644785465372,0.019360838437206384,0.07297468301625651
0.3841300252578893,0.1291843193407649,0.48668565540134817,0.9076119501883224,0.01937849790111457,0.07300955191056316
0.38377984677892846,0.12930183698131387,0.48691831623976006,0.9075594218863252,0.019396125547196913,0.07304445256647796
0.38342966982887733,0.1294191417314473,0.48715118843967775,0.9075068938136646,0.01941372125971693,0.07307938492661863
0.383079495561223,0.12953623282161494,0.4873842716171644,0.9074543661433634,0.019431284923242077,0.07311434893339465
0.3827293251287949,0.12965310948430855,0.48761756538689893,0.9074018390483461,0.019448816422646117,0.07314934452900783
0.3823791596837464,0.12976977095407735,0.4878510693621786,0.9073493127014359,0.019466315643111434,0.0731843716554528
0.38202900037753423,0.1298862164675442,0.48808478315492393,0.907296787275351,0.019483782470131463,0.07321943025451762
0.381678848367985,0.13000244525648486,0.4883187063755325,0.9072442629437656,0.019501216788472563,0.07325452026776193
0.38132870482682957,0.1301184565404494,0.48855283863272336,0.9071917398824393,0.019518618481067247,0.07328964163649357
0.38097857090711107,0.1302342495586639,0.4887871795342274,0.9071392182643285,0.019535987433799418,0.07332479430187218
0.3806284477599388,0.1303498235536261,0.48902172868643745,0.9070866982620996,0.01955332353304375,0.07335997820485671
0.38027833653573756,0.13046517776987931,0.48925648569438546,0.9070341800483165,0.01957062666548173,0.07339519328620192
0.37992823838423023,0.13058031145402585,0.4894914501617463,0.9069816637954373,0.019587896718103712,0.07343043948645905
0.37957815445442034,0.13069522385474044,0.4897266216908415,0.9069291496758128,0.0196051335782109,0.07346571674597636
0.3792280858945763,0.13080991422278315,0.4899619998826429,0.9068766378616832,0.01962233713341731,0.07350102500489958
0.37887803385221225,0.13092438181101335,0.4901975843367768,0.9068241285251756,0.019639507271651837,0.07353636420317268
0.37852799947407206,0.1310386258744026,0.4904333746515277,0.9067716218383015,0.019656643881160223,0.07357173428053833
0.37817798390611207,0.13115264567004808,0.4906693704238422,0.9067191179729546,0.019673746850507046,0.07360713517653852
0.3778279882934836,0.13126644045718588,0.4909055712493329,0.9066666171009072,0.019690816068577716,0.07364256683051514
0.3774780137805158,0.13138000949720421,0.4911419767222823,0.9066141193938091,0.019707851424580466,0.07367802918161058
0.3771280615106985,0.13149335205365678,0.491378586435647,0.9065616250231835,0.01972485280804835,0.0737135221687683
0.376778132626665,0.13160646739227583,0.4916153999810615,0.9065091341604254,0.019741820108841207,0.07374904573073349
0.3764282282701743,0.13171935478098568,0.49185241694884235,0.9064566469767987,0.019758753217147686,0.07378459980605362
0.37607834958209524,0.1318320134899154,0.4920896369279917,0.9064041636434339,0.019775652023487147,0.07382018433307903
0.37572849770238737,0.1319444427914127,0.49232705950620226,0.9063516843313247,0.019792516418711742,0.07385579924996365
0.3753786737700848,0.1320566419600566,0.49256468426986094,0.9062992092113263,0.019809346294008323,0.07389144449466546
0.3750288789232787,0.1321686102726707,0.4928025108040529,0.9062467384541524,0.01982614154090044,0.07392712000494726
0.3746791142990999,0.13228034700833655,0.4930405386925659,0.9061942722303725,0.019842902051250316,0.07396282571837723
0.3743293810337016,0.1323918514484064,0.4932787675178943,0.9061418107104098,0.019859627717260797,0.07399856157232951
0.3739796802622421,0.13250312287651675,0.4935171968612435,0.9060893540645378,0.019876318431477347,0.0740343275039849
0.37363001311886723,0.13261416057860106,0.493755826302534,0.9060369024628786,0.019892974086789996,0.0740701234503315
0.3732803807366931,0.13272496384290325,0.49399465542040594,0.9059844560753995,0.01990959457643532,0.07410594934816529
0.3729307842477895,0.13283553195999015,0.4942336837922226,0.9059320150719109,0.01992617979399836,0.07414180513409081
0.372581224783161,0.13294586422276536,0.494472910994076,0.9058795796220637,0.01994272963341464,0.07417769074452182
0.3722317034727306,0.1330559599264817,0.49471233660079006,0.9058271498953461,0.01995924398897209,0.07421360611568195
0.3718822214453221,0.13316581836875446,0.49495196018592574,0.9057747260610818,0.019975722755313,0.07424955118360532
0.37153277982864286,0.13327543884957438,0.4951917813217851,0.9057223082884268,0.01999216582743599,0.07428552588413724
0.3711833797492659,0.13338482067132068,0.4954317995794157,0.9056698967463673,0.020008573100697938,0.07432153015293486
0.3708340223326131,0.133493963138774,0.49567201452861526,0.9056174916037164,0.020024944470815938,0.0743575639254678
0.3704847087029371,0.13360286555912942,0.4959124257379358,0.9055650930291119,0.02004127983386925,0.0743936271370189
0.37013543998330406,0.13371152724200944,0.4961530327746888,0.905512701191014,0.02005757908630125,0.07442971972268486
0.36978621729557715,0.1338199474994766,0.49639383520494856,0.905460316257702,0.020073842124921325,0.07446584161737685
0.3694370417603973,0.13392812564604695,0.49663483259355806,0.905407938397272,0.020090068846906877,0.07450199275582128
0.36908791449716694,0.1340360609987026,0.4968760245041328,0.9053555677776344,0.020106259149805225,0.07453817307256051
0.36873883662403206,0.1341437528769047,0.49711741049906555,0.9053032045665111,0.02012241293153554,0.07457438250195343
0.368389809257865,0.1342512006026063,0.497358990139531,0.905250848931433,0.02013853009039078,0.07461062097817626
0.3680408335142466,0.13435840350026523,0.4976007629854905,0.9051985010397373,0.020154610525039623,0.0746468884352232
0.3676919105074488,0.134465360896857,0.4978427285956965,0.9051461610585646,0.020170654134528385,0.07468318480690712
0.3673430413504172,0.13457207212188751,0.4980848865276976,0.9050938291548568,0.02018666081828296,0.07471951002686031
0.36699422715475294,0.13467853650740608,0.4983272363378433,0.9050415054953541,0.020202630476110747,0.07475586402853518
0.3666454690306965,0.13478475338801787,0.49856977758128795,0.9049891902465927,0.020218563008202517,0.07479224674520488
0.3662967680871084,0.13489072210089717,0.4988125098119967,0.9049368835749014,0.020234458315134412,0.07482865810996421
0.36594812543145266,0.13499644198579985,0.4990554325827498,0.9048845856464001,0.020250316297869813,0.07486509805573019
0.36559954216977886,0.13510191238507618,0.4992985454451473,0.904832296626996,0.020266136857761262,0.07490156651524284
0.3652510194067046,0.13520713264368361,0.4995418479496141,0.9047800166823818,0.020281919896552376,0.07493806342106586
0.364902558245398,0.13531210210919947,0.49978533964540484,0.9047277459780328,0.020297665316379755,0.07497458870558749
0.3645541597242909,0.13541682018929677,0.5000290200864147,0.9046754846697137,0.02031337302839435,0.07501114230189197
0.3642058251089658,0.13552128608663905,0.5002728888043976,0.904623232947262,0.02032904291299569,0.07504772413974241
0.36385755542833653,0.1356254992201337,0.5005169453515321,0.9045709909650146,0.02034467488301989,0.07508433415196561
0.3635093517824202,0.1357294589454002,0.5007611892721819,0.9045187588879741,0.020360268841809862,0.07512097227021611
0.36316121526979933,0.13583316462064685,0.5010056201095562,0.9044665368809279,0.020375824693096862,0.07515763842597525
0.3628131469876083,0.1359366156066805,0.5012502374057136,0.9044143251084462,0.02039134234100191,0.07519433255055188
0.3624651480315187,0.13603981126691625,0.5014950407015675,0.9043621237348798,0.020406821690037272,0.07523105457508297
0.36211721949572456,0.13614275096738732,0.5017400295368906,0.9043099329243577,0.020422262645107932,0.07526780443053445
0.3617693624729277,0.13624543407675485,0.5019852034503199,0.9042577528407851,0.02043766511151306,0.07530458204770187
0.3614215780543231,0.13634785996631757,0.5022305619793617,0.9042055836478414,0.02045302899494747,0.07534138735721116
0.3610738673295842,0.1364500280100217,0.5024761046603965,0.9041534255089776,0.020468354201503093,0.07537822028951939
0.36072623138684906,0.13655193758447037,0.502721831028683,0.9041012785874143,0.02048364063767039,0.07541508077491538
0.3603786713127041,0.13665358806893368,0.5029677406183646,0.9040491430461395,0.020498888210339888,0.07545196874352063
0.3600311881921709,0.13675497884535814,0.5032138329624734,0.9039970190479065,0.020514096826803555,0.07548888412528997
0.3596837831086907,0.13685610929837644,0.5034601075929352,0.9039449067552315,0.0205292663947563,0.07552582685001226
0.3593364571441101,0.13695697881531702,0.5037065640405752,0.9038928063303914,0.020544396822297386,0.07556279684731128
0.35898921137866635,0.13705758678621371,0.5039532018351223,0.9038407179354218,0.02055948801793189,0.07559979404664635
0.3586420468909727,0.13715793260381537,0.5042000205052144,0.9037886417321147,0.02057453989057214,0.07563681837731318
0.3582949647580034,0.13725801566359536,0.5044470195784037,0.9037365778820163,0.02058955234953914,0.07567386976844458
0.35794796605507917,0.13735783536376134,0.5046941985811618,0.9036845265464247,0.020604525304564036,0.07571094814901133
0.35760105185585345,0.13745739110526428,0.5049415570388847,0.9036324878863878,0.020619458665789476,0.07574805344782276
0.35725422323229594,0.13755668229180856,0.5051890944758979,0.9035804620627012,0.02063435234377112,0.07578518559352776
0.35690748125467914,0.13765570832986118,0.5054368104154621,0.9035284492359056,0.020649206249479014,0.0758223445146154
0.3565608269915634,0.13775446862866114,0.5056847043797779,0.9034764495662853,0.020664020294299007,0.07585953013941579
0.3562142615097821,0.137852962600229,0.5059327758899913,0.903424463213865,0.020678794390034186,0.07589674239610082
0.35586778587442713,0.13795118965937625,0.5061810244661991,0.9033724903384088,0.020693528448906272,0.07593398121268499
0.35552140114883407,0.13804914922371467,0.5064294496274536,0.9033205310994168,0.02070822238355703,0.0759712465170262
0.3551751083945676,0.13814684071366565,0.5066780508917691,0.9032685856561238,0.020722876107049683,0.07600853823682653
0.3548289086714065,0.13824426355246974,0.5069268277761262,0.9032166541674966,0.020737489532870298,0.0760458562996331
0.3544828030373298,0.1383414171661955,0.5071757797964771,0.9031647367922321,0.020752062574929158,0.07608320063283876
0.35413679254850117,0.1384383009837492,0.5074249064677521,0.9031128336887548,0.020766595147562218,0.07612057116368302
0.35379087825925437,0.13853491443688398,0.507674207303864,0.9030609450152148,0.020781087165532428,0.07615796781925284
0.3534450612220792,0.13863125696020884,0.5079236818177144,0.9030090709294855,0.02079553854403116,0.0761953905264834
0.35309934248760616,0.13872732799119805,0.5081733295211982,0.9029572115891615,0.020809949198679543,0.07623283921215898
0.3527537231045922,0.13882312697020027,0.5084231499252099,0.9029053671515564,0.020824319045529876,0.07627031380291376
0.35240820411990587,0.1389186533404476,0.5086731425396489,0.9028535377737005,0.02083864800106697,0.07630781422523263
0.35206278657851275,0.13901390654806467,0.5089233068734249,0.9028017236123385,0.020852935982209532,0.07634534040545204
0.35171747152346045,0.13910888604207788,0.5091736424344641,0.9027499248239276,0.020867182906311517,0.07638289226976093
0.3513722599958651,0.1392035912744241,0.5094241487297132,0.9026981415646352,0.02088138869116345,0.07642046974420132
0.351027153034895,0.13929802169996008,0.5096748252651473,0.9026463739903368,0.020895553254993846,0.07645807275466944
0.3506821516777574,0.1393921767764711,0.509925671545774,0.9025946222566131,0.020909676516470497,0.07649570122691646
0.3503372569596831,0.13948605596468,0.5101766870756393,0.9025428865187489,0.020923758394701834,0.07653335508654928
0.34999246991391225,0.13957965872825623,0.510427871357834,0.9024911669317303,0.020937798809238267,0.07657103425903149
0.34964779157167963,0.13967298453382443,0.5106792238944984,0.9024394636502424,0.0209517976800735,0.07660873866968416
0.34930322296219996,0.13976603285097355,0.5109307441868288,0.9023877768286674,0.02096575492764587,0.07664646824368675
0.3489587651126535,0.13985880315226548,0.5111824317350834,0.9023361066210824,0.020979670472839655,0.07668422290607795
0.34861441904817103,0.1399512949132439,0.5114342860385874,0.902284453181257,0.02099354423698642,0.07672200258175657
0.34827018579182056,0.14004350761244277,0.5116863065957391,0.9022328166626514,0.02100737614186625,0.07675980719548234
0.3479260663645909,0.14013544073139547,0.511938492904016,0.902181197218414,0.021021166109709156,0.07679763667187689
0.3475820617862046,0.1402270937539738,0.512190844459824,0.902129595001503,0.021034914063095905,0.0768354909354011
0.34723817309489136,0.1403184661503658,0.5124433607547452,0.902078010167653,0.021048619922554704,0.0768733699097923
0.34689440131654103,0.14040955740206237,0.5126960412813989,0.9020264428707474,0.021062283610309193,0.07691127351894338
0.3465507474661586,0.14050036700067547,0.5129488855331683,0.901974893263037,0.021075905050101155,0.07694920168686178
0.3462072125566977,0.14059089444077863,0.513201893002526,0.9019233614964649,0.02108948416611663,0.07698715433741847
