S,I,R,S_obs,I_obs,R_obs
0.0435881603011258,0.024420255990469087,0.9319915837084033,0.04358816030112583,0.024420255990469087,0.9319915837084033
0.043580655157118627,0.024383833068759984,0.9320355117741196,0.04358065515711866,0.024383833068759984,0.9320355117741196
0.043573162496752735,0.02434746318336886,0.9320793743198766,0.04357316249675277,0.02434746318336886,0.9320793743198766
0.043565682297738176,0.024311146261177377,0.9321231714410827,0.04356568229773821,0.024311146261177377,0.9321231714410827
0.04355821453782908,0.024274882229154898,0.9321669032330142,0.04355821453782911,0.024274882229154898,0.9321669032330142
0.043550759194823555,0.024238671014358282,0.9322105697908164,0.043550759194823596,0.024238671014358282,0.9322105697908164
0.04354331624656362,0.02420251254393194,0.9322541712095027,0.04354331624656366,0.02420251254393194,0.9322541712095027
0.04353588567093504,0.02416640674510777,0.9322977075839555,0.043535885670935075,0.02416640674510777,0.9322977075839555
0.04352846744586726,0.024130353545205104,0.9323411790089259,0.043528467445867296,0.024130353545205104,0.9323411790089259
0.0435210615493333,0.024094352871630666,0.9323845855790343,0.043521061549333336,0.024094352871630666,0.9323845855790343
0.04351366795934962,0.024058404651878525,0.9324279273887701,0.043513667959349654,0.024058404651878525,0.9324279273887701
0.043506286653976045,0.024022508813530057,0.9324712045324921,0.04350628665397608,0.024022508813530057,0.9324712045324921
0.043498917611315635,0.023986665284253857,0.9325144171044287,0.04349891761131567,0.023986665284253857,0.9325144171044287
0.04349156080951462,0.02395087399180582,0.9325575651986778,0.043491560809514655,0.02395087399180582,0.9325575651986778
0.04348421622676224,0.023915134864028915,0.932600648909207,0.043484216226762275,0.023915134864028915,0.932600648909207
0.04347688384129069,0.023879447828853272,0.9326436683298542,0.043476883841290725,0.023879447828853272,0.9326436683298542
0.04346956363137497,0.023843812814296084,0.9326866235543272,0.043469563631375004,0.023843812814296084,0.9326866235543272
0.043462255575332814,0.023808229748461574,0.9327295146762038,0.04346225557533285,0.023808229748461574,0.9327295146762038
0.04345495965152459,0.02377269855954095,0.9327723417889326,0.04345495965152463,0.02377269855954095,0.9327723417889326
0.04344767583835317,0.02373721917581237,0.9328151049858326,0.043447675838353204,0.02373721917581237,0.9328151049858326
0.04344040411426382,0.023701791525640867,0.9328578043600936,0.04344040411426386,0.023701791525640867,0.9328578043600936
0.04343314445774415,0.02366641553747831,0.9329004400047758,0.04343314445774418,0.02366641553747831,0.9329004400047758
0.043425896847323946,0.023631091139863458,0.9329430120128108,0.04342589684732398,0.023631091139863458,0.9329430120128108
0.0434186612615751,0.02359581826142173,0.9329855204770015,0.043418661261575134,0.02359581826142173,0.9329855204770015
0.04341143767911151,0.023560596830865307,0.9330279654900214,0.04341143767911154,0.023560596830865307,0.9330279654900214
0.04340422607858895,0.023525426776993024,0.9330703471444163,0.04340422607858899,0.023525426776993024,0.9330703471444163
0.04339702643870501,0.023490308028690357,0.9331126655326029,0.04339702643870504,0.023490308028690357,0.9331126655326029
0.04338983873819894,0.02345524051492935,0.9331549207468699,0.043389838738198974,0.02345524051492935,0.9331549207468699
0.04338266295585159,0.023420224164768595,0.933197112879378,0.04338266295585162,0.023420224164768595,0.933197112879378
0.043375499070485275,0.023385258907353174,0.9332392420221598,0.04337549907048531,0.023385258907353174,0.9332392420221598
0.04336834706096371,0.023350344671914585,0.93328130826712,0.04336834706096374,0.023350344671914585,0.93328130826712
0.04336120690619187,0.023315481387770814,0.9333233117060356,0.043361206906191906,0.023315481387770814,0.9333233117060356
0.04335407858511592,0.02328066898432614,0.9333652524305561,0.04335407858511595,0.02328066898432614,0.9333652524305561
0.043346962076723075,0.023245907391071158,0.933407130532204,0.04334696207672311,0.023245907391071158,0.933407130532204
0.043339857360041534,0.023211196537582763,0.9334489461023739,0.04333985736004157,0.023211196537582763,0.9334489461023739
0.04333276441414034,0.023176536353524062,0.9334906992323339,0.04333276441414038,0.023176536353524062,0.9334906992323339
0.043325683218129345,0.02314192676864436,0.9335323900132245,0.04332568321812938,0.02314192676864436,0.9335323900132245
0.043318613751159016,0.02310736771277909,0.9335740185360601,0.04331861375115905,0.02310736771277909,0.9335740185360601
0.0433115559924204,0.023072859115849765,0.933615584891728,0.04331155599242043,0.023072859115849765,0.933615584891728
0.043304509921145005,0.023038400907864034,0.9336570891709892,0.04330450992114504,0.023038400907864034,0.9336570891709892
0.043297475516604705,0.02300399301891548,0.933698531464478,0.04329747551660474,0.02300399301891548,0.933698531464478
0.043290452758111615,0.022969635379183673,0.9337399118627029,0.04329045275811165,0.022969635379183673,0.9337399118627029
0.043283441625018015,0.02293532791893411,0.9337812304560461,0.04328344162501805,0.02293532791893411,0.9337812304560461
0.043276442096716224,0.022901070568518183,0.9338224873347638,0.04327644209671626,0.022901070568518183,0.9338224873347638
0.04326945415263853,0.022866863258373116,0.9338636825889866,0.04326945415263857,0.022866863258373116,0.9338636825889866
0.043262477772257064,0.022832705919021923,0.9339048163087192,0.0432624777722571,0.022832705919021923,0.9339048163087192
0.04325551293508371,0.02279859848107339,0.9339458885838411,0.04325551293508374,0.02279859848107339,0.9339458885838411
0.043248559620669993,0.022764540875221975,0.9339868995041063,0.04324855962067003,0.022764540875221975,0.9339868995041063
0.04324161780860701,0.022730533032247896,0.9340278491591433,0.043241617808607045,0.022730533032247896,0.9340278491591433
0.04323468747852528,0.022696574883016917,0.934068737638456,0.04323468747852532,0.022696574883016917,0.934068737638456
0.04322776861009468,0.022662666358480413,0.9341095650314232,0.04322776861009472,0.022662666358480413,0.9341095650314232
0.043220861183024345,0.02262880738967531,0.9341503314272985,0.04322086118302438,0.02262880738967531,0.9341503314272985
0.04321396517706254,0.02259499790772403,0.9341910369152117,0.04321396517706257,0.02259499790772403,0.9341910369152117
0.04320708057199658,0.022561237843834462,0.9342316815841671,0.04320708057199661,0.022561237843834462,0.9342316815841671
0.04320020734765272,0.022527527129299913,0.9342722655230455,0.04320020734765276,0.022527527129299913,0.9342722655230455
0.04319334548389609,0.022493865695499073,0.9343127888206031,0.043193345483896126,0.022493865695499073,0.9343127888206031
0.04318649496063053,0.022460253473895943,0.9343532515654718,0.04318649496063057,0.022460253473895943,0.9343532515654718
0.043179655757798564,0.022426690396039898,0.9343936538461598,0.0431796557577986,0.022426690396039898,0.9343936538461598
0.04317282785549944,0.02239317639334485,0.9344339957511539,0.04317282785549947,0.02239317639334485,0.9344339957511539
0.04316601123429146,0.022359711396524935,0.9344742773691819,0.043166011234291486,0.022359711396524935,0.9344742773691819
0.04315920587432381,0.022326295337214638,0.9345144987884598,0.043159205874323835,0.022326295337214638,0.9345144987884598
0.04315241175572226,0.022292928147248654,0.9345546600970273,0.043152411755722285,0.022292928147248654,0.9345546600970273
0.04314562885865139,0.02225960975854558,0.9345947613828013,0.04314562885865142,0.02225960975854558,0.9345947613828013
0.04313885716331446,0.022226340103107863,0.9346348027335759,0.04313885716331449,0.022226340103107863,0.9346348027335759
0.043132096649953336,0.02219311911302173,0.9346747842370231,0.043132096649953364,0.02219311911302173,0.9346747842370231
0.04312534729884839,0.022159946720457124,0.9347147059806927,0.04312534729884842,0.022159946720457124,0.9347147059806927
0.04311860909031845,0.022126822857667747,0.9347545680520121,0.04311860909031848,0.022126822857667747,0.9347545680520121
0.043111882004720645,0.022093747456990834,0.9347943705382867,0.04311188200472067,0.022093747456990834,0.9347943705382867
0.04310516602245037,0.02206072045084723,0.9348341135267006,0.043105166022450396,0.02206072045084723,0.9348341135267006
0.043098461123941154,0.022027741771741282,0.9348737971043157,0.04309846112394118,0.022027741771741282,0.9348737971043157
0.0430917672896646,0.021994811352260796,0.9349134213580729,0.04309176728966463,0.021994811352260796,0.9349134213580729
0.04308508450013028,0.02196192912507698,0.934952986374791,0.04308508450013031,0.02196192912507698,0.934952986374791
0.04307841273588566,0.0219290950229444,0.9349924922411682,0.04307841273588569,0.0219290950229444,0.9349924922411682
0.04307175197751598,0.021896308978700898,0.9350319390437813,0.04307175197751601,0.021896308978700898,0.9350319390437813
0.04306510220564421,0.02186357092526753,0.9350713268690864,0.04306510220564424,0.02186357092526753,0.9350713268690864
0.04305846340093091,0.02183088079564863,0.9351106558034187,0.04305846340093094,0.02183088079564863,0.9351106558034187
0.04305183554407418,0.021798238522931557,0.9351499259329925,0.043051835544074206,0.021798238522931557,0.9351499259329925
0.04304521861580955,0.021765644040286785,0.9351891373439019,0.04304521861580958,0.021765644040286785,0.9351891373439019
0.04303861259690989,0.0217330972809678,0.9352282901221205,0.04303861259690992,0.0217330972809678,0.9352282901221205
0.04303201746818536,0.021700598178311055,0.9352673843535018,0.043032017468185385,0.021700598178311055,0.9352673843535018
0.04302543321048323,0.02166814666573591,0.9353064201237791,0.04302543321048326,0.02166814666573591,0.9353064201237791
0.043018859804687906,0.02163574267674458,0.9353453975185657,0.043018859804687934,0.02163574267674458,0.9353453975185657
0.043012297231720766,0.02160338614492208,0.9353843166233554,0.04301229723172079,0.02160338614492208,0.9353843166233554
0.04300574547254007,0.02157107700393615,0.935423177523522,0.043005745472540095,0.02157107700393615,0.935423177523522
0.04299920450814093,0.021538815187537294,0.93546198030432,0.04299920450814096,0.021538815187537294,0.93546198030432
0.04299267431955516,0.02150660062955858,0.9355007250508844,0.04299267431955519,0.02150660062955858,0.9355007250508844
0.04298615488785122,0.021474433263915686,0.9355394118482313,0.04298615488785125,0.021474433263915686,0.9355394118482313
0.04297964619413411,0.02144231302460682,0.9355780407812573,0.042979646194134136,0.02144231302460682,0.9355780407812573
0.042973148219545294,0.02141023984571267,0.9356166119347402,0.04297314821954532,0.02141023984571267,0.9356166119347402
0.04296666094526263,0.021378213661396347,0.9356551253933393,0.04296666094526266,0.021378213661396347,0.9356551253933393
0.04296018435250023,0.02134623440590333,0.9356935812415946,0.04296018435250026,0.02134623440590333,0.9356935812415946
0.042953718422508426,0.021314302013561416,0.9357319795639284,0.042953718422508454,0.021314302013561416,0.9357319795639284
0.04294726313657365,0.021282416418780637,0.9357703204446439,0.042947263136573675,0.021282416418780637,0.9357703204446439
0.04294081847601836,0.02125057755605332,0.9358086039679265,0.04294081847601839,0.02125057755605332,0.9358086039679265
0.04293438442220097,0.021218785359953866,0.9358468302178434,0.042934384422200995,0.021218785359953866,0.9358468302178434
0.042927960956515694,0.021187039765138804,0.9358849992783437,0.04292796095651572,0.021187039765138804,0.9358849992783437
0.042921548060392556,0.021155340706346733,0.9359231112332589,0.042921548060392584,0.021155340706346733,0.9359231112332589
0.04291514571529722,0.021123688118398223,0.9359611661663028,0.04291514571529725,0.021123688118398223,0.9359611661663028
0.04290875390273096,0.021092081936195817,0.9359991641610714,0.04290875390273099,0.021092081936195817,0.9359991641610714
0.042902372604230535,0.02106052209472394,0.9360371053010438,0.04290237260423056,0.02106052209472394,0.9360371053010438
0.042896001801368114,0.02102900852904886,0.9360749896695812,0.04289600180136814,0.02102900852904886,0.9360749896695812
0.0428896414757512,0.02099754117431861,0.9361128173499284,0.04288964147575123,0.02099754117431861,0.9361128173499284
0.042883291609022545,0.020966119965763044,0.9361505884252126,0.04288329160902257,0.020966119965763044,0.9361505884252126
0.042876952182860036,0.02093474483869362,0.9361883029784446,0.04287695218286006,0.02093474483869362,0.9361883029784446
0.04287062317897663,0.020903415728503457,0.9362259610925181,0.042870623178976656,0.020903415728503457,0.9362259610925181
0.042864304579120265,0.020872132570667265,0.9362635628502107,0.04286430457912029,0.020872132570667265,0.9362635628502107
0.04285799636507377,0.020840895300741274,0.9363011083341831,0.0428579963650738,0.020840895300741274,0.9363011083341831
0.042851698518654786,0.020809703854363204,0.9363385976269802,0.042851698518654814,0.020809703854363204,0.9363385976269802
0.04284541102171568,0.020778558167252204,0.9363760308110304,0.042845411021715706,0.020778558167252204,0.9363760308110304
0.04283913385614342,0.020747458175208802,0.936413407968646,0.04283913385614345,0.020747458175208802,0.936413407968646
0.04283286700385957,0.020716403814114825,0.9364507291820238,0.0428328670038596,0.020716403814114825,0.9364507291820238
0.04282661044682012,0.02068539501993346,0.9364879945332446,0.042826610446820144,0.02068539501993346,0.9364879945332446
0.04282036416701545,0.02065443172870904,0.9365252041042738,0.04282036416701548,0.02065443172870904,0.9365252041042738
0.04281412814647023,0.0206235138765671,0.9365623579769609,0.04281412814647026,0.0206235138765671,0.9365623579769609
0.04280790236724333,0.020592641399714312,0.9365994562330405,0.042807902367243356,0.020592641399714312,0.9365994562330405
0.04280168681142774,0.02056181423443841,0.936636498954132,0.04280168681142777,0.02056181423443841,0.936636498954132
0.042795481461150496,0.020531032317108174,0.9366734862217395,0.042795481461150524,0.020531032317108174,0.9366734862217395
0.042789286298572544,0.02050029558417334,0.9367104181172523,0.04278928629857257,0.02050029558417334,0.9367104181172523
0.042783101305888735,0.020469603972164567,0.936747294721945,0.04278310130588876,0.020469603972164567,0.936747294721945
