S,I,R,S_obs,I_obs,R_obs
0.08847130664775886,0.10868448586716353,0.8028442074850776,0.8632625211546815,0.01630352288007412,0.12043395596524435
0.0884035190515128,0.10855673677267988,0.8030397441758073,0.8632523514850916,0.01628436051590157,0.12046328799900682
0.08833586299788025,0.10842908601931887,0.8032350509828008,0.8632422015468937,0.01626521290289742,0.12049258555020886
0.08826833820302636,0.10830153371408857,0.8034301280828849,0.8632320712975126,0.016246080057112873,0.12052184864537452
0.0882009443837626,0.10817407996317707,0.8036249756530602,0.86322196069447,0.01622696199447615,0.12055107731105381
0.08813368125754538,0.10804672487195595,0.8038195938704986,0.8632118696953844,0.01620785873079298,0.12058027157382258
0.0880665485424748,0.10791946854498351,0.8040139829125416,0.8632017982579708,0.016188770281747113,0.12060943146028205
0.08799954595729309,0.10779231108600806,0.8042081429566987,0.8631917463400405,0.016169696662900798,0.12063855699705864
0.08793267322138355,0.10766525259797174,0.8044020741806446,0.863181713899501,0.01615063788969535,0.12066764821080353
0.08786593005476886,0.10753829318301317,0.8045957767622178,0.8631717008943558,0.016131593977451564,0.12069670512819254
0.08779931617810993,0.10741143294247125,0.8047892508794188,0.863161707282704,0.016112564941370276,0.12072572777592568
0.08773283131270447,0.10728467197688843,0.804982496710407,0.8631517330227402,0.01609355079653285,0.12075471618072693
0.08766647518048566,0.107158010386014,0.8051755144335002,0.8631417780727543,0.01607455155790169,0.12078367036934394
0.08760024750402073,0.1070314482688075,0.8053683042271716,0.8631318423911316,0.016055567240320714,0.12081259036854766
0.08753414800650972,0.10690498572344208,0.8055608662700481,0.863121925936352,0.0160365978585159,0.12084147620513215
0.08746817641178395,0.10677862284730776,0.8057532007409082,0.86311202866699,0.016017643427095753,0.12087032790591418
0.08740233244351878,0.10665235962756665,0.8059453079289144,0.8631021505415972,0.015998703944134586,0.12089914551426813
0.08733661582838766,0.10652619638052803,0.8061371877910841,0.8630922915191745,0.015979779457078794,0.1209279290237466
0.08727102629123167,0.10640013307924451,0.8063288406295237,0.8630824515584481,0.015960869961886268,0.12095667847966554
0.08720556355838988,0.10627416981742294,0.8065202666241871,0.8630726306183688,0.01594197547261303,0.12098539390901807
0.0871402273568257,0.10614830668797569,0.8067114659551985,0.8630628286579812,0.015923096003195945,0.12101407533882279
0.08707501741412559,0.10602254378302399,0.8069024388028503,0.8630530456364232,0.015904231567453186,0.12104272279612358
0.08700993345849763,0.10589688119390121,0.807093185347601,0.863043281512926,0.01588538217908477,0.1210713363079892
0.0869449752187702,0.10577131901115626,0.8072837057700734,0.8630335362468138,0.01586654785167303,0.12109991590151307
0.08688014242439063,0.10564585732455686,0.8074740002510523,0.8630238097975039,0.01584772859868312,0.12112846160381294
0.08681543480542372,0.10552049622309272,0.8076640689714835,0.8630141021245058,0.015828924433463495,0.12115697344203061
0.08675085209255068,0.1053952357949793,0.8078539121124698,0.8630044131874218,0.015810135369246484,0.1211854514433316
0.08668639401706739,0.10527007612766048,0.808043529855272,0.8629947429459464,0.015791361419148664,0.12121389563490492
0.08662206031088326,0.10514501730781228,0.8082329223813043,0.8629850913598657,0.015772602596171432,0.12124230604396279
0.08655785070651989,0.10502005942134598,0.8084220898721339,0.8629754583890582,0.015753858913201486,0.12127068269774025
0.08649376493710956,0.10489520255341148,0.8086110325094789,0.8629658439934936,0.01573513038301131,0.121299025623495
0.08642980273639402,0.1047704467884005,0.8087997504752054,0.8629562481332332,0.015716417018259665,0.12132733484850698
0.08636596383872303,0.10464579220994996,0.8089882439513268,0.8629466707684296,0.015697718831492083,0.12135561040007822
0.08630224797905306,0.10452123890094508,0.8091765131200017,0.8629371118593261,0.015679035835141353,0.12138385230553247
0.08623865489294585,0.10439678694352274,0.8093645581635313,0.862927571366257,0.015660368041528,0.12141206059221492
0.08617518431656725,0.1042724364190749,0.8095523792643577,0.8629180492496472,0.015641715462860823,0.1214402352874919
0.08611183598668555,0.10414818740825148,0.8097399766050628,0.862908545470012,0.01562307811123731,0.12146837641875068
0.08604860964067038,0.10402403999096381,0.8099273503683657,0.8628990599879567,0.01560445599864416,0.12149648401339912
0.08598550501649119,0.10389999424638789,0.8101145007371208,0.8628895927641768,0.015585849136957772,0.1215245580988654
0.08592252185271598,0.10377605025296756,0.8103014278943164,0.8628801437594574,0.015567257537944723,0.12155259870259774
0.08585965988850994,0.10365220808841774,0.8104881320230721,0.8628707129346735,0.01554868121326225,0.12158060585206414
0.085796918863634,0.10352846782972763,0.8106746133066383,0.8628613002507891,0.015530120174458735,0.12160857957475206
0.08573429851844358,0.10340482955316398,0.8108608719283923,0.8628519056688576,0.015511574432974184,0.12163651989816819
0.08567179859388711,0.10328129333427409,0.8110469080718387,0.862842529150021,0.015493044000140703,0.12166442684983815
0.08560941883150489,0.1031578592478895,0.8112327219206055,0.8628331706555107,0.015474528887183016,0.1216923004573062
0.08554715897342738,0.10303452736812861,0.8114183136584439,0.8628238301466461,0.01545602910521888,0.12172014074813496
0.08548501876237416,0.10291129776840012,0.8116036834692255,0.8628145075848351,0.015437544665259607,0.12174794774990524
0.08542299794165241,0.10278817052140629,0.8117888315369411,0.8628052029315738,0.015419075578210532,0.1217757214902156
0.08536109625515556,0.10266514569914598,0.8119737580456983,0.8627959161484463,0.015400621854871486,0.12180346199668218
0.08529931344736197,0.10254222337291793,0.81215846317972,0.8627866471971242,0.015382183505937279,0.12183116929693844
0.08523764926333356,0.10241940361332384,0.8123429471233424,0.862777396039367,0.015363760541998166,0.12185884341863483
0.08517610344871437,0.10229668649027147,0.812527210061014,0.862768162637021,0.01534535297354031,0.12188648438943858
0.08511467574972945,0.1021740720729782,0.8127112521772922,0.8627589469520203,0.01532696081094632,0.12191409223703333
0.08505336591318309,0.10205156042997354,0.8128950736568432,0.8627497489463853,0.01530858406449562,0.12194166698911899
0.08499217368645781,0.10192915162910275,0.8130786746844393,0.8627405685822235,0.015290222744365003,0.1219692086734114
0.08493109881751285,0.10180684573752978,0.8132620554449572,0.8627314058217288,0.015271876860629058,0.12199671731764211
0.08487014105488282,0.10168464282174047,0.8134452161233765,0.8627222606271813,0.01525354642326066,0.12202419294955803
0.08480930014767635,0.10156254294754566,0.8136281569047779,0.8627131329609472,0.015235231442131437,0.12205163559692124
0.08474857584557473,0.10144054618008427,0.8138108779743408,0.862704022785479,0.01521693192701223,0.12207904528750871
0.08468796789883054,0.10131865258382651,0.8139933795173427,0.8626949300633143,0.015198647887573566,0.12210642204911201
0.08462747605826629,0.10119686222257676,0.8141756617191568,0.8626858547570767,0.015180379333386103,0.12213376590953713
0.08456710007527313,0.10107517515947717,0.8143577247652496,0.8626767968294747,0.015162126273921165,0.12216107689660405
0.08450683970180932,0.10095359145701013,0.8145395688411804,0.8626677562433022,0.015143888718551109,0.12218835503814669
0.08444669469039905,0.10083211117700175,0.814721194132599,0.8626587329614376,0.015125666676549852,0.12221560036201251
0.08438666479413091,0.10071073438062486,0.8149026008252441,0.8626497269468444,0.015107460157093319,0.12224281289606227
0.08432674976670688,0.10058946112807972,0.8150837891052133,0.8626407381625778,0.015089269169211546,0.12226999266821068
0.08426694936345076,0.10046829147211117,0.815264759164438,0.8626317665719363,0.015071093720816265,0.12229713970724738
0.08420726333967252,0.100347225468508,0.8154455111918193,0.8626228121382166,0.015052933820275788,0.12232425404150761
0.08414769145081555,0.10022626317515139,0.8156260453740329,0.8626138748247351,0.0150347894762723,0.12235133569899266
0.08408823345288449,0.10010540464926117,0.8158063618978542,0.8626049545948924,0.015016660697388764,0.12237838470771888
0.08402888910244419,0.09998464994739864,0.815986460950157,0.8625960514121733,0.014998547492109385,0.1224054010957173
0.08396965815661807,0.09986399912546877,0.816166342717913,0.8625871652401463,0.014980449868819905,0.12243238489103372
0.08391054037308701,0.09974345223872308,0.8163460073881897,0.8625782960424637,0.014962367835808052,0.12245933612172825
0.08385153551008807,0.09962300934176224,0.8165254551481496,0.8625694437828608,0.014944301401263925,0.12248625481587523
0.08379264332641312,0.09950267048853859,0.8167046861850481,0.8625606084251566,0.014926250573280378,0.12251314100156303
0.0837338635814076,0.09938243573235878,0.8168837006862335,0.8625517899332528,0.014908215359853406,0.12253999470689385
0.08367519603496916,0.09926230512588632,0.8170624988391444,0.862542988271134,0.014890195768882538,0.1225668159599835
0.08361664044754648,0.09914227872114414,0.8172410808313092,0.8625342034028676,0.01487219180817121,0.12259360478896124
0.08355819658013781,0.09902235656951708,0.817419446850345,0.8625254352926033,0.014854203485427151,0.12262036122196962
0.08349986419428995,0.0989025387217548,0.8175975970839551,0.862516683904573,0.01483623080826281,0.12264708528716416
0.08344164305209661,0.09878282522797377,0.8177755317199294,0.862507949203091,0.014818273784195654,0.12267377701271333
0.08338353291619736,0.09866321613766013,0.8179532509461424,0.8624992311525531,0.014800332420648609,0.12270043642679827
0.08332553354977627,0.0985437114996722,0.8181307549505514,0.8624905297174369,0.014782406724950419,0.12272706355761263
0.08326764471656062,0.0984243113622429,0.8183080439211964,0.8624818448623016,0.014764496704336025,0.12275365843336239
0.08320986618081962,0.09830501577298235,0.8184851180461978,0.8624731765517875,0.014746602365946942,0.12278022108226565
0.08315219770736308,0.0981858247788803,0.8186619775137565,0.862464524750616,0.014728723716831633,0.12280675153255245
0.08309463906154017,0.0980667384263086,0.8188386225121511,0.8624558894235894,0.01471086076394588,0.12283324981246466
0.08303719000923811,0.09794775676102366,0.8190150532297381,0.8624472705355911,0.014693013514153138,0.12285971595025572
0.08297985031688093,0.09782887982816922,0.8191912698549497,0.8624386680515845,0.014675181974224972,0.12288614997419048
0.08292261975142808,0.0977101076722783,0.8193672725762935,0.8624300819366136,0.014657366150841336,0.12291255191254505
0.0828654980803732,0.097591440337276,0.8195430615823507,0.8624215121558023,0.01463956605059099,0.12293892179360665
0.08280848507174288,0.09747287786648182,0.8197186370617752,0.8624129586743547,0.01462178167997186,0.12296525964567334
0.08275158049409527,0.09735442030261213,0.8198939992032924,0.8624044214575547,0.014604013045391408,0.12299156549705395
0.08269478411651887,0.0972360676877826,0.8200691481956984,0.8623959004707652,0.014586260153166981,0.12301783937606785
0.08263809570863126,0.09711782006351061,0.820244084227858,0.862387395679429,0.01456852300952618,0.1230440813110448
0.08258151504057772,0.09699967747071757,0.8204188074887045,0.8623789070490679,0.014550801620607226,0.12307029133032481
0.08252504188303002,0.09688163994973138,0.8205933181672385,0.8623704345452828,0.014533095992459296,0.1230964694622579
0.08246867600718522,0.09676370754028905,0.8207676164525256,0.862361978133753,0.014515406131042947,0.12312261573520399
0.08241241718476415,0.09664588028153859,0.8209417025336971,0.8623535377802369,0.014497732042230378,0.12314873017753274
0.08235626518801033,0.09652815821204172,0.8211155765999478,0.8623451134505709,0.014480073731805848,0.12317481281762335
0.08230021978968861,0.09641054136977617,0.8212892388405351,0.8623367051106695,0.014462431205466015,0.12320086368386446
0.08224428076308393,0.096293029792138,0.821462689444778,0.8623283127265258,0.01444480446882029,0.1232268828046539
0.08218844788199994,0.09617562351594394,0.8216359286020559,0.8623199362642102,0.014427193527391182,0.12325287020839862
0.08213272092075787,0.09605832257743377,0.8218089565018082,0.8623115756898708,0.014409598386614654,0.12327882592351447
0.0820770996541951,0.09594112701227255,0.8219817733335322,0.8623032309697335,0.014392019051840472,0.12330474997842608
0.08202158385766395,0.09582403685555295,0.8221543792867829,0.8622949020701007,0.014374455528332532,0.12333064240156671
0.08196617330703049,0.09570705214179784,0.8223267745511715,0.8622865889573528,0.014356907821269266,0.123356503221378
0.08191086777867307,0.0955901729049621,0.8224989593163647,0.8622782915979461,0.014339375935743904,0.12338233246631
0.08185566704948113,0.09547339917843521,0.8226709337720836,0.8622700099584143,0.014321859876764872,0.12340813016482084
0.08180057089685402,0.0953567309950435,0.8228426981081023,0.8622617440053673,0.014304359649256115,0.12343389634537667
0.08174557909869953,0.09524016838705236,0.823014252514248,0.862253493705491,0.014286875258057443,0.12345963103645154
0.0816906914334328,0.09512371138616854,0.8231855971803985,0.862245259025548,0.01426940670792487,0.12348533426652714
0.08163590767997489,0.09500736002354239,0.8233567322964825,0.8622370399323763,0.014251954003530947,0.12351100606409275
0.0815812276177516,0.09489111432977008,0.8235276580524782,0.8622288363928898,0.014234517149465102,0.1235366464576451
0.08152665102669215,0.09477497433489583,0.8236983746384119,0.8622206483740779,0.014217096150233963,0.12356225547568818
0.08147217768722802,0.09465894006841434,0.8238688822443575,0.8622124758430052,0.01419969101026174,0.12358783314673304
0.0814178073802914,0.09454301155927261,0.8240391810604358,0.8622043187668117,0.014182301733890481,0.1236133794992978
0.08136353988731425,0.09442718883587244,0.8242092712768132,0.8621961771127121,0.014164928325380455,0.12363889456190742
0.08130937499022674,0.09431147192607252,0.8243791530837006,0.862188050847996,0.014147570788910468,0.12366437836309355
0.08125531247145618,0.09419586085719069,0.824548826671353,0.8621799399400274,0.014130229128578193,0.12368983093139442
0.08120135211392565,0.09408035565600602,0.8247182922300682,0.8621718443562448,0.014112903348400492,0.12371525229535471
0.08114749370105273,0.09396495634876108,0.8248875499501861,0.8621637640641608,0.01409559345231375,0.12374064248352541
