S,I,R,S_obs,I_obs,R_obs
0.04386372919344259,0.02464728289585852,0.9314889879106978,0.8565703731053875,0.0036979424343790033,0.13973168446023318
0.04385610638950106,0.024610569204170183,0.9315333244063276,0.8565692281546432,0.0036924353806257536,0.13973833646473066
0.04384849626225353,0.024573908878913746,0.9315775948588316,0.856568085105403,0.0036869363318372877,0.13974497856275928
0.04384089878905424,0.02453730184673797,0.9316217993642066,0.8565669439542701,0.003681445277010921,0.13975161076871856
0.04383331394730209,0.024500748034379405,0.9316659380183173,0.8565658046978544,0.0036759622051571366,0.13975823309698818
0.04382574171444046,0.024464247368662182,0.9317100109168962,0.856564667332772,0.003670487105299553,0.13976484556192803
0.04381818206795715,0.024427799776498074,0.9317540181555436,0.8565635318556466,0.003665019966474937,0.13977144817787815
0.043810634985384275,0.02439140518488644,0.9317979598297281,0.8565623982631076,0.003659560777733192,0.13977804095915886
0.0438031004442981,0.0243550635209142,0.9318418360347865,0.8565612665517917,0.0036541095281373555,0.13978462392007063
0.043795578422319,0.02431877471175577,0.9318856468659241,0.8565601367183417,0.003648666206763591,0.13979119707489426
0.04378806889711129,0.024282538684673057,0.9319293924182145,0.8565590087594076,0.003643230802701184,0.13979776043789086
0.04378057184638313,0.024246355367015398,0.9319730727866004,0.8565578826716453,0.0036378033050525355,0.13980431402330173
0.04377308724788644,0.024210224686219514,0.9320166880658929,0.8565567584517179,0.003632383702933153,0.13981085784534864
0.04376561507941677,0.02417414656980957,0.9320602383507725,0.8565556360962944,0.003626971985471662,0.13981739191823359
0.0437581553188132,0.024138120945396992,0.9321037237357886,0.8565545156020509,0.0036215681418097748,0.13982391625613905
0.04375070794395818,0.02410214774068051,0.9321471443153602,0.8565533969656696,0.0036161721611023025,0.13983043087322777
0.043743272932777515,0.024066226883446132,0.9321905001837753,0.8565522801838394,0.003610784032517146,0.13983693578364303
0.04373585026324016,0.02403035830156708,0.9322337914351916,0.8565511652532558,0.0036054037452352876,0.13984343100150853
0.04372843991335816,0.023994541923003765,0.932277018163637,0.8565500521706205,0.0036000312884507907,0.13984991654092835
0.04372104186118656,0.023958777675803757,0.9323201804630086,0.8565489409326418,0.003594666651370789,0.1398563924159871
0.04371365608482323,0.02392306548810174,0.9323632784270739,0.8565478315360343,0.0035893098232154864,0.1398628586407499
0.0437062825624088,0.02388740528811945,0.9324063121494706,0.8565467239775191,0.003583960793218143,0.13986931522926244
0.043698921272126566,0.023851797004165756,0.9324492817237066,0.8565456182538237,0.0035786195506250893,0.13987576219555084
0.043691572192202335,0.02381624056463646,0.9324921872431601,0.8565445143616821,0.003573286084695695,0.13988219955362188
0.04368423530090435,0.023780735898014372,0.9325350288010801,0.8565434122978344,0.0035679603847023813,0.1398886273174629
0.04367691057654317,0.023745282932869226,0.9325778064905864,0.8565423120590272,0.0035626424399306097,0.13989504550104187
0.04366959799747153,0.023709881597857686,0.9326205204046696,0.8565412136420134,0.0035573322396788786,0.13990145411830737
0.043662297542084325,0.02367453182172328,0.9326631706361912,0.8565401170435523,0.0035520297732587174,0.13990785318318863
0.04365500918881838,0.02363923353329637,0.9327057572778841,0.8565390222604095,0.0035467350299946817,0.13991424270959557
0.043647732916152426,0.02360398666149414,0.9327482804223522,0.8565379292893565,0.003541447999224347,0.1399206227114188
0.04364046870260697,0.023568791135320503,0.9327907401620714,0.8565368381271716,0.0035361686702983014,0.1399269932025297
0.043633216526744165,0.023533646883866197,0.9328331365893885,0.8565357487706392,0.0035308970325801554,0.13993335419678027
0.043625976367167744,0.02349855383630858,0.9328754697965226,0.8565346612165498,0.003525633075446513,0.1399397057080034
0.04361874820252286,0.023463511921911713,0.9329177398755643,0.8565335754617,0.003520376788286983,0.13994604775001268
0.04361153201149602,0.023428521070026288,0.9329599469184765,0.856532491502893,0.003515128160504169,0.13995238033660254
0.043604327772814956,0.023393581210089602,0.9330020910170943,0.8565314093369378,0.0035098871815136662,0.1399587034815482
0.04359713546524853,0.023358692271625528,0.9330441722631247,0.8565303289606498,0.003504653840744055,0.1399650171986058
0.0435899550676066,0.02332385418424447,0.9330861907481478,0.8565292503708505,0.003499428127636896,0.13997132150151226
0.043582786558739955,0.02328906687764334,0.9331281465636155,0.8565281735643675,0.0034942100316467267,0.13997761640398546
0.04357562991754015,0.023254330281605496,0.9331700398008532,0.8565270985380345,0.0034889995422410502,0.1399839019197241
0.043568485122939475,0.023219644326000818,0.9332118705510586,0.8565260252886914,0.0034837966489003483,0.13999017806240793
0.043561352154058444,0.023185008940506933,0.9332536389054334,0.8565249538132063,0.0034786013410762658,0.1399964448457172
0.043554230990558294,0.023150424053944088,0.9332953449554964,0.8565238841085282,0.003473413608091839,0.14000270228337966
0.04354712161159951,0.023115889596239784,0.9333369887921595,0.8565228161715314,0.003468233439436193,0.14000895038903213
0.043540023996312335,0.02308140549754083,0.9333785705061456,0.8565217499990853,0.00346306082463135,0.14001518917628306
0.04353293812386795,0.023046971688078833,0.933420090188052,0.8565206855880656,0.0034578957532120508,0.14002141865872203
0.043525863973478386,0.023012588098170125,0.9334615479283502,0.8565196229353541,0.0034527382147257445,0.14002763884991978
0.043518801524396425,0.02297825465821573,0.9335029438173866,0.8565185620378388,0.0034475881987325848,0.14003384976342825
0.0435117507559155,0.022943971298701266,0.9335442779453821,0.8565175028924137,0.003442445694805415,0.1400400514127806
0.04350471164736963,0.022909737950197018,0.9335855504024322,0.8565164454959787,0.003437310692529778,0.1400462438114911
0.04349768417813327,0.022875554543357723,0.9336267612785079,0.8565153898454403,0.003432183181503884,0.14005242697305548
0.043490668327621246,0.022841421008922624,0.9336679106634549,0.8565143359377104,0.0034270631513386193,0.14005860091095057
0.04348366407528867,0.02280733727771539,0.9337089986469947,0.8565132837697076,0.0034219505916575337,0.14006476563863454
0.04347667140063082,0.02277330328064406,0.9337500253187239,0.8565122333383559,0.0034168454920968346,0.14007092116954695
0.04346969028318305,0.022739318948701015,0.9337909907681148,0.8565111846405857,0.0034117478423053775,0.14007706751710858
0.043462720702520725,0.022705384212962896,0.9338318950845151,0.8565101376733333,0.00340665763194466,0.14008320469472166
0.04345576263825906,0.022671499004590583,0.9338727383571491,0.8565090924335411,0.003401574850688813,0.1400893327157698
0.04344881607005309,0.022637663254829087,0.9339135206751166,0.8565080489181571,0.003396499488224589,0.14009545159361791
0.04344188097759756,0.022603876895007643,0.9339542421273936,0.8565070071241359,0.003391431534251372,0.14010156134161247
0.043434957340626794,0.022570139856539464,0.9339949028028326,0.8565059670484372,0.003386370978481145,0.14010766197308133
0.043428045138914635,0.022536452070921816,0.9340355027901623,0.8565049286880273,0.0033813178106384977,0.14011375350133382
0.04342114435227435,0.022502813469735934,0.9340760421779886,0.8565038920398783,0.003376272020460616,0.14011983593966076
0.04341425496055852,0.022469223984646992,0.9341165210547933,0.8565028571009679,0.0033712335976972744,0.1401259093013345
0.04340737694365895,0.022435683547404016,0.9341569395089359,0.85650182386828,0.0033662025321108276,0.14013197359960888
0.04340051028150658,0.02240219208983986,0.9341972976286523,0.856500792338804,0.0033611788134762046,0.1401380288477194
0.04339365495407138,0.02236874954387116,0.9342375955020562,0.8564997625095357,0.0033561624315808993,0.140144075058883
0.043386810941362285,0.022335355841498233,0.9342778332171383,0.8564987343774764,0.0033511533762249604,0.1401501122462983
0.04337997822342706,0.02230201091480516,0.9343180108617666,0.8564977079396331,0.0033461516372209994,0.14015614042314556
0.04337315678035223,0.022268714695959552,0.934358128523687,0.8564966831930189,0.0033411572043941587,0.14016215960258666
0.043366346592262996,0.022235467117212637,0.9343981862905232,0.8564956601346525,0.003336170067582121,0.14016816979776509
0.04335954763932309,0.02220226811089915,0.9344381842497765,0.8564946387615584,0.0033311902166350987,0.1401741710218061
0.043352759901734775,0.022169117609437315,0.9344781224888267,0.8564936190707672,0.0033262176414158226,0.14018016328781666
0.043345983359738646,0.022136015545328763,0.9345180010949314,0.8564926010593148,0.00332125233179954,0.14018614660888537
0.043339217993613614,0.022102961851158516,0.9345578201552267,0.856491584724243,0.003316294277674003,0.14019212099808268
0.04333246378367677,0.022069956459594916,0.9345975797567271,0.8564905700625994,0.0033113434689394632,0.14019808646846074
0.043325720710283316,0.022036999303389558,0.934637279986326,0.8564895570714374,0.003306399895508659,0.1402040430330536
0.04331898875382647,0.02200409031537734,0.934676920930795,0.8564885457478159,0.0033014635473068267,0.14020999070487697
0.04331226789473735,0.02197122942847627,0.9347165026767852,0.8564875360887995,0.003296534414271666,0.14021592949692852
0.0433055581134849,0.021938416575687503,0.9347560253108264,0.8564865280914586,0.003291612486353351,0.1402218594221877
0.04329885939057582,0.021905651690095285,0.9347954889193277,0.8564855217528692,0.003286697753514518,0.14022778049361592
0.0432921717065544,0.02187293470486689,0.9348348935885775,0.856484517070113,0.0032817902057302594,0.1402336927241564
0.043285495042002534,0.021840265553252587,0.9348742394047437,0.8564835140402772,0.0032768898329881137,0.14023959612673434
0.04327882937753952,0.02180764416858557,0.9349135264538737,0.8564825126604547,0.003271996625288061,0.14024549071425688
0.04327217469382203,0.02177507048428191,0.9349527548218949,0.8564815129277441,0.003267110572642512,0.14025137649961306
0.04326553097154403,0.021742544433840588,0.9349919245946142,0.8564805148392494,0.0032622316650763135,0.14025725349567397
0.043258898191436634,0.021710065950843307,0.9350310358577189,0.8564795183920803,0.0032573598926267213,0.14026312171529268
0.04325227633426806,0.02167763496895454,0.9350700886967762,0.856478523583352,0.0032524952453434064,0.14026898117130432
0.0432456653808435,0.02164525142192146,0.9351090831972338,0.8564775304101853,0.003247637713288444,0.14027483187652598
0.043239065312005054,0.021612915243573894,0.9351480194444198,0.8564765388697064,0.0032427872865363094,0.1402806738437569
0.043232476108631644,0.021580626367824266,0.9351868975235429,0.8564755489590474,0.0032379439551738654,0.14028650708577836
0.043225897751638896,0.02154838472866757,0.9352257175196923,0.8564745606753456,0.0032331077093003613,0.1402923316153538
0.04321933022197905,0.021516190260181305,0.9352644795178384,0.8564735740157435,0.003228278539027421,0.14029814744522873
0.04321277350064092,0.0214840428965254,0.9353031836028325,0.8564725889773898,0.0032234564344790356,0.14030395458813083
0.04320622756864972,0.021451942571942294,0.9353418298594068,0.8564716055574381,0.003218641385791569,0.14030975305677001
0.04319969240706704,0.021419889220756706,0.935380418372175,0.8564706237530477,0.0032138333831137314,0.14031554286383827
0.043193167996990724,0.021387882777375713,0.9354189492256324,0.8564696435613832,0.0032090324166065822,0.14032132402200986
0.04318665431955478,0.02135592317628867,0.9354574225041553,0.8564686649796148,0.003204238476443526,0.14032709654394132
0.04318015135592931,0.021324010352067164,0.9354958382920023,0.856467688004918,0.0031994515528103004,0.1403328604422714
0.043173659087320376,0.02129214423936497,0.9355341966733135,0.8564667126344736,0.0031946716359049715,0.14033861572962109
0.04316717749496996,0.021260324772918004,0.9355724977321108,0.8564657388654681,0.003189898715937926,0.14034436241859372
0.04316070656015584,0.021228551887544272,0.9356107415522987,0.8564647666950929,0.003185132783131867,0.1403501005217749
0.043154246264191495,0.02119682551814382,0.9356489282176634,0.8564637961205452,0.0031803738277217984,0.14035583005173263
0.04314779658842605,0.021165145599698756,0.935687057811874,0.8564628271390274,0.003175621839955039,0.14036155102101722
0.04314135751424416,0.02113351206727309,0.9357251304184816,0.8564618597477471,0.0031708768100911894,0.14036726344216138
0.0431349290230659,0.021101924856012765,0.9357631461209202,0.8564608939439173,0.0031661387284021405,0.14037296732768018
0.04312851109634671,0.021070383901145597,0.9358011050025065,0.8564599297247565,0.003161407585172065,0.14037866269007115
0.043122103715577294,0.02103888913798123,0.9358390071464403,0.856458967087488,0.00315668337069741,0.14038434954181422
0.04311570686228352,0.021007440501911084,0.9358768526358042,0.856458006029341,0.0031519660752868882,0.14039002789537183
0.04310932051802633,0.02097603792840833,0.9359146415535642,0.8564570465475494,0.003147255689261475,0.14039569776318883
0.04310294466440167,0.020944681353027825,0.9359523739825693,0.8564560886393526,0.0031425522029543997,0.14040135915769264
0.04309657928304037,0.020913370711406063,0.9359900500055524,0.8564551323019954,0.003137855606711135,0.1404070120912931
0.04309022435560809,0.020882105939261205,0.9360276697051295,0.8564541775327276,0.0031331658908894063,0.1404126565763827
0.04308387986380517,0.020850886972392915,0.9360652331638007,0.8564532243288041,0.003128483045859163,0.1404182926253364
0.043077545789366616,0.0208197137466824,0.9361027404639498,0.8564522726874854,0.0031238070620025855,0.14042392025051176
0.04307122211406195,0.020788586198092346,0.9361401916878445,0.8564513226060366,0.0031191379297140776,0.140429539464249
0.043064908819695144,0.020757504262666877,0.9361775869176368,0.8564503740817285,0.0031144756394002574,0.14043515027887085
0.04305860588810454,0.02072646787653151,0.9362149262353627,0.8564494271118369,0.0031098201814799523,0.14044075270668277
0.043052313301162735,0.020695476975893114,0.936252209722943,0.8564484816936426,0.003105171546384193,0.1404463467599728
0.043046031040776506,0.02066453149703987,0.9362894374621824,0.8564475378244317,0.003100529724556206,0.14045193245101173
