S,I,R,S_obs,I_obs,R_obs
0.06475323705332672,0.10143205355883214,0.833814709387842,0.06475323705332675,0.10143205355883214,0.833814709387842
0.06470693590650065,0.1012958813367844,0.8339971827567157,0.06470693590650066,0.1012958813367844,0.8339971827567157
0.06466072996666253,0.10115985890735485,0.8341794111259835,0.06466072996666256,0.10115985890735485,0.8341794111259835
0.0646146190088131,0.10102398622592718,0.8343613947652605,0.06461461900881313,0.10102398622592718,0.8343613947652605
0.06456860280855418,0.1008882632473652,0.8345431339440814,0.06456860280855421,0.1008882632473652,0.8345431339440814
0.06452268114208687,0.10075268992601505,0.8347246289318989,0.0645226811420869,0.10075268992601505,0.8347246289318989
0.06447685378620995,0.10061726621570809,0.8349058799980827,0.06447685378620997,0.10061726621570809,0.8349058799980827
0.06443112051831822,0.10048199206976345,0.8350868874119192,0.06443112051831824,0.10048199206976345,0.8350868874119192
0.06438548111640081,0.10034686744099067,0.8352676514426094,0.06438548111640084,0.10034686744099067,0.8352676514426094
0.06433993535903955,0.1002118922816922,0.835448172359269,0.06433993535903958,0.1002118922816922,0.835448172359269
0.06429448302540725,0.10007706654366609,0.8356284504309275,0.06429448302540727,0.10007706654366609,0.8356284504309275
0.0642491238952661,0.09994239017820848,0.8358084859265262,0.06424912389526613,0.09994239017820848,0.8358084859265262
0.06420385774896605,0.0998078631361161,0.8359882791149187,0.06420385774896607,0.0998078631361161,0.8359882791149187
0.06415868436744314,0.09967348536768919,0.8361678302648685,0.06415868436744317,0.09967348536768919,0.8361678302648685
0.06411360353221784,0.09953925682273347,0.8363471396450495,0.06411360353221787,0.09953925682273347,0.8363471396450495
0.06406861502539346,0.09940517745056308,0.8365262075240443,0.06406861502539349,0.09940517745056308,0.8365262075240443
0.06402371862965452,0.09927124720000297,0.8367050341703434,0.06402371862965454,0.09927124720000297,0.8367050341703434
0.06397891412826512,0.0991374660193914,0.8368836198523443,0.06397891412826515,0.0991374660193914,0.8368836198523443
0.06393420130506737,0.09900383385658251,0.8370619648383509,0.0639342013050674,0.09900383385658251,0.8370619648383509
0.06388957994447973,0.0988703506589488,0.8372400693965723,0.06388957994447976,0.0988703506589488,0.8372400693965723
0.06384504983149547,0.09873701637338349,0.8374179337951219,0.0638450498314955,0.09873701637338349,0.8374179337951219
0.06380061075168096,0.09860383094630311,0.8375955583020167,0.06380061075168099,0.09860383094630311,0.8375955583020167
0.06375626249117433,0.09847079432365016,0.8377729431851764,0.06375626249117436,0.09847079432365016,0.8377729431851764
0.06371200483668356,0.09833790645089512,0.8379500887124222,0.06371200483668359,0.09833790645089512,0.8379500887124222
0.06366783757548514,0.09820516727303917,0.8381269951514765,0.06366783757548516,0.09820516727303917,0.8381269951514765
0.06362376049542241,0.09807257673461665,0.8383036627699617,0.06362376049542244,0.09807257673461665,0.8383036627699617
0.06357977338490402,0.09794013477969737,0.8384800918353994,0.06357977338490405,0.09794013477969737,0.8384800918353994
0.06353587603290231,0.09780784135188914,0.8386562826152094,0.06353587603290234,0.09780784135188914,0.8386562826152094
0.06349206822895188,0.09767569639434005,0.8388322353767089,0.06349206822895191,0.09767569639434005,0.8388322353767089
0.06344834976314785,0.09754369984974093,0.8390079503871121,0.06344834976314788,0.09754369984974093,0.8390079503871121
0.06340472042614459,0.09741185166032797,0.8391834279135283,0.06340472042614462,0.09741185166032797,0.8391834279135283
0.06336118000915388,0.09728015176788464,0.8393586682229623,0.0633611800091539,0.09728015176788464,0.8393586682229623
0.06331772830394357,0.09714860011374438,0.8395336715823128,0.0633177283039436,0.09714860011374438,0.8395336715823128
0.06327436510283597,0.0970171966387929,0.8397084382583719,0.063274365102836,0.0970171966387929,0.8397084382583719
0.06323109019870642,0.09688594128347051,0.8398829685178238,0.06323109019870644,0.09688594128347051,0.8398829685178238
0.06318790338498163,0.09675483398777449,0.8400572626272447,0.06318790338498166,0.09675483398777449,0.8400572626272447
0.06314480445563832,0.09662387469126138,0.8402313208531011,0.06314480445563835,0.09662387469126138,0.8402313208531011
0.0631017932052016,0.09649306333304938,0.8404051434617499,0.06310179320520162,0.09649306333304938,0.8404051434617499
0.06305886942874352,0.09636239985182049,0.8405787307194368,0.06305886942874354,0.09636239985182049,0.8405787307194368
0.06301603292188163,0.09623188418582326,0.840752082892296,0.06301603292188165,0.09623188418582326,0.840752082892296
0.06297328348077735,0.09610151627287448,0.840925200246349,0.06297328348077738,0.09610151627287448,0.840925200246349
0.06293062090213464,0.09597129605036188,0.8410980830475043,0.06293062090213467,0.09597129605036188,0.8410980830475043
0.0628880449831984,0.09584122345524629,0.8412707315615562,0.06288804498319843,0.09584122345524629,0.8412707315615562
0.06284555552175307,0.0957112984240639,0.8414431460541838,0.0628455555217531,0.0957112984240639,0.8414431460541838
0.06280315231612116,0.09558152089292858,0.8416153267909511,0.06280315231612119,0.09558152089292858,0.8416153267909511
0.06276083516516173,0.09545189079753409,0.841787274037305,0.06276083516516176,0.09545189079753409,0.841787274037305
0.06271860386826905,0.09532240807315633,0.8419589880585755,0.06271860386826908,0.09532240807315633,0.8419589880585755
0.06267645822537099,0.09519307265465543,0.8421304691199744,0.06267645822537102,0.09519307265465543,0.8421304691199744
0.06263439803692777,0.09506388447647852,0.8423017174865945,0.0626343980369278,0.09506388447647852,0.8423017174865945
0.06259242310393034,0.09493484347266118,0.8424727334234093,0.06259242310393037,0.09493484347266118,0.8424727334234093
0.06255053322789905,0.09480594957683015,0.8426435171952716,0.06255053322789908,0.09480594957683015,0.8426435171952716
0.06250872821079206,0.09467720272225354,0.8428140690669552,0.06250872821079209,0.09467720272225354,0.8428140690669552
0.062467007854364,0.09454860284218543,0.8429843893034513,0.062467007854364036,0.09454860284218543,0.8429843893034513
0.062425371961454215,0.09442014986917814,0.8431544781693684,0.06242537196145424,0.09442014986917814,0.8431544781693684
0.062383820335604565,0.09429184373528816,0.843324335929108,0.06238382033560459,0.09429184373528816,0.843324335929108
0.06234235278087609,0.09416368437217562,0.8434939628469491,0.062342352780876124,0.09416368437217562,0.8434939628469491
0.062300969101847535,0.09403567171110633,0.8436633591870469,0.06230096910184756,0.09403567171110633,0.8436633591870469
0.06225966910361396,0.09390780568295443,0.8438325252134324,0.06225966910361399,0.09390780568295443,0.8438325252134324
0.062218452591785114,0.09378008621820388,0.8440014611900117,0.06221845259178515,0.09378008621820388,0.8440014611900117
0.062177319372484115,0.09365251324695116,0.8441701673805655,0.06217731937248415,0.09365251324695116,0.8441701673805655
0.06213626925234594,0.09352508669890718,0.8443386440487477,0.062136269252345964,0.09352508669890718,0.8443386440487477
0.062095302038515966,0.09339780650339956,0.8445068914580852,0.062095302038515994,0.09339780650339956,0.8445068914580852
0.06205441753864858,0.09327067258937473,0.8446749098719775,0.06205441753864861,0.09327067258937473,0.8446749098719775
0.062013615560905684,0.09314368488540005,0.8448426995536951,0.06201361556090571,0.09314368488540005,0.8448426995536951
0.061972895913955287,0.09301684331966598,0.8450102607663795,0.061972895913955314,0.09301684331966598,0.8450102607663795
0.061932258406970024,0.09289014781998808,0.8451775937730427,0.06193225840697006,0.09289014781998808,0.8451775937730427
0.06189170284962588,0.09276359831380954,0.8453446988365654,0.06189170284962591,0.09276359831380954,0.8453446988365654
0.06185122905210056,0.09263719472820264,0.8455115762196976,0.06185122905210059,0.09263719472820264,0.8455115762196976
0.06181083682507219,0.09251093698987135,0.8456782261850573,0.06181083682507222,0.09251093698987135,0.8456782261850573
0.06177052597971791,0.09238482502515323,0.8458446489951297,0.06177052597971794,0.09238482502515323,0.8458446489951297
0.061730296327712424,0.09225885876002152,0.8460108449122669,0.06173029632771245,0.09225885876002152,0.8460108449122669
0.06169014768122662,0.09213303812008727,0.8461768141986868,0.061690147681226645,0.09213303812008727,0.8461768141986868
0.06165007985292616,0.09200736303060139,0.8463425571164732,0.061650079852926185,0.09200736303060139,0.8463425571164732
0.06161009265597009,0.09188183341645668,0.846508073927574,0.06161009265597012,0.09188183341645668,0.846508073927574
0.06157018590400942,0.09175644920218982,0.8466733648938015,0.06157018590400945,0.09175644920218982,0.8466733648938015
0.06153035941118586,0.09163121031198378,0.8468384302768311,0.06153035941118589,0.09163121031198378,0.8468384302768311
0.06149061299213025,0.09150611666966929,0.8470032703382012,0.06149061299213028,0.09150611666966929,0.8470032703382012
0.061450946461961316,0.09138116819872726,0.8471678853393122,0.061450946461961344,0.09138116819872726,0.8471678853393122
0.061411359636284246,0.0912563648222907,0.8473322755414259,0.061411359636284274,0.0912563648222907,0.8473322755414259
0.06137185233118935,0.09113170646314675,0.8474964412056647,0.06137185233118938,0.09113170646314675,0.8474964412056647
0.061332424363250676,0.09100719304373867,0.8476603825930115,0.061332424363250704,0.09100719304373867,0.8476603825930115
0.06129307554952465,0.09088282448616782,0.8478240999643083,0.06129307554952468,0.09088282448616782,0.8478240999643083
0.06125380570754874,0.09075860071219569,0.8479875935802563,0.06125380570754877,0.09075860071219569,0.8479875935802563
0.061214614655340074,0.09063452164324581,0.8481508637014149,0.0612146146553401,0.09063452164324581,0.8481508637014149
0.06117550221139417,0.09051058720040606,0.8483139105882006,0.0611755022113942,0.09051058720040606,0.8483139105882006
0.06113646819468349,0.09038679730443007,0.8484767345008872,0.06113646819468352,0.09038679730443007,0.8484767345008872
0.06109751242465615,0.09026315187573958,0.848639335699605,0.06109751242465618,0.09026315187573958,0.848639335699605
0.06105863472123461,0.09013965083442634,0.8488017144443398,0.061058634721234635,0.09013965083442634,0.8488017144443398
0.061019834904814316,0.09001629410025397,0.8489638709949325,0.06101983490481434,0.09001629410025397,0.8489638709949325
0.060981112796262386,0.08989308159265999,0.8491258056110784,0.060981112796262414,0.08989308159265999,0.8491258056110784
0.0609424682169163,0.0897700132307577,0.8492875185523268,0.060942468216916325,0.0897700132307577,0.8492875185523268
0.06090390098858256,0.08964708893333813,0.84944901007808,0.06090390098858259,0.08964708893333813,0.84944901007808
0.060865410933535376,0.08952430861887185,0.8496102804475936,0.060865410933535403,0.08952430861887185,0.8496102804475936
0.06082699787451548,0.08940167220551128,0.8497713299199741,0.06082699787451551,0.08940167220551128,0.8497713299199741
0.06078866163472861,0.08927917961109198,0.8499321587541802,0.06078866163472864,0.08927917961109198,0.8499321587541802
0.060750402037844375,0.08915683075313502,0.8500927672090214,0.0607504020378444,0.08915683075313502,0.8500927672090214
0.0607122189079949,0.08903462554884868,0.8502531555431572,0.06071221890799493,0.08903462554884868,0.8502531555431572
0.060674112069773564,0.08891256391513039,0.8504133240150968,0.06067411206977359,0.08891256391513039,0.8504133240150968
0.06063608134823369,0.08879064576856859,0.8505732728831985,0.06063608134823372,0.08879064576856859,0.8505732728831985
0.060598126568887294,0.08866887102544459,0.850733002405669,0.06059812656888732,0.08866887102544459,0.850733002405669
0.06056024755770378,0.08854723960173444,0.8508925128405626,0.060560247557703804,0.08854723960173444,0.8508925128405626
0.06052244414110864,0.08842575141311071,0.8510518044457814,0.06052244414110867,0.08842575141311071,0.8510518044457814
0.06048471614598235,0.08830440637494472,0.8512108774790738,0.06048471614598238,0.08830440637494472,0.8512108774790738
0.060447063399658885,0.08818320440230776,0.8513697321980341,0.06044706339965891,0.08818320440230776,0.8513697321980341
0.06040948572992457,0.08806214540997334,0.8515283688601029,0.0604094857299246,0.08806214540997334,0.8515283688601029
0.06037198296501686,0.08794122931241896,0.851686787722565,0.06037198296501689,0.08794122931241896,0.851686787722565
0.06033455493362302,0.08782045602382789,0.8518449890425499,0.060334554933623046,0.08782045602382789,0.8518449890425499
0.0602972014648789,0.08769982545809095,0.852002973077031,0.06029720146487893,0.08769982545809095,0.852002973077031
0.06025992238836774,0.0875793375288084,0.8521607400828246,0.06025992238836777,0.0875793375288084,0.8521607400828246
0.06022271753411885,0.08745899214929159,0.8523182903165903,0.060222717534118876,0.08745899214929159,0.8523182903165903
0.06018558673260649,0.08733878923256516,0.8524756240348291,0.060185586732606516,0.08733878923256516,0.8524756240348291
0.06014852981474852,0.08721872869136824,0.852632741493884,0.060148529814748546,0.08721872869136824,0.852632741493884
0.060111546611905244,0.08709881043815662,0.852789642949939,0.06011154661190527,0.08709881043815662,0.852789642949939
0.0600746369558782,0.08697903438510443,0.8529463286590182,0.060074636955878224,0.08697903438510443,0.8529463286590182
0.06003780067890888,0.08685940044410591,0.853102798876986,0.06003780067890891,0.08685940044410591,0.853102798876986
0.060001037613530615,0.08673990852676125,0.8532590538597089,0.06000103761353064,0.08673990852676125,0.8532590538597089
0.05996434759240344,0.0866205585443608,0.8534150938632366,0.05996434759240347,0.0866205585443608,0.8534150938632366
0.05992773044900817,0.08650135040796171,0.8535709191430308,0.0599277304490082,0.08650135040796171,0.8535709191430308
0.05989118601728727,0.08638228402835102,0.8537265299543625,0.059891186017287296,0.08638228402835102,0.8537265299543625
0.05985471413161549,0.0862633593160447,0.8538819265523405,0.05985471413161551,0.0862633593160447,0.8538819265523405
0.05981831462679849,0.08614457618128885,0.8540371091919134,0.05981831462679852,0.08614457618128885,0.8540371091919134
0.0597819873380717,0.08602593453406172,0.8541920781278673,0.059781987338071725,0.08602593453406172,0.8541920781278673
0.05974573210109907,0.08590743428407543,0.8543468336148262,0.0597457321010991,0.08590743428407543,0.8543468336148262
0.05970954875197187,0.08578907534077755,0.8545013759072513,0.059709548751971896,0.08578907534077755,0.8545013759072513
