S,I,R,S_obs,I_obs,R_obs
0.03908578720765369,4.860241891381081e-05,0.9608656103734331,0.8558474051198629,8.140362836296583e-06,0.14414445451730193
0.03908577381285707,4.852838954254432e-05,0.960865697797601,0.8558474015804903,8.129258430606609e-06,0.14414446916108012
0.03908576043847571,4.845447297046063e-05,0.9608657850885545,0.8558473980441802,8.118170944794055e-06,0.14414448378487615
0.03908574708447837,4.838066902498499e-05,0.9608658722464973,0.8558473945109275,8.10710035297271e-06,0.1441444983887206
0.039085733750833844,4.830697753378131e-05,0.960865959271633,0.8558473909807278,8.096046629292158e-06,0.14414451297264397
0.039085720437510955,4.823339832475239e-05,0.9608660461641649,0.8558473874535764,8.08500974793782e-06,0.14414452753667675
0.03908570714447858,4.815993122603836e-05,0.960866132924296,0.8558473839294686,8.073989683130716e-06,0.14414454208084942
0.03908569387170565,4.808657606601703e-05,0.960866219552229,0.8558473804083996,8.062986409127516e-06,0.1441445566051924
0.03908568061916112,4.801333267330234e-05,0.9608663060481663,0.8558473768903648,8.051999900220312e-06,0.144144571109736
0.03908566738681401,4.794020087674472e-05,0.9608663924123099,0.8558473733753598,8.04103013073667e-06,0.14414458559451057
0.03908565417463335,4.786718050542951e-05,0.9608664786448619,0.8558473698633797,8.030077075039389e-06,0.14414460005954638
0.03908564098258824,4.7794271388677234e-05,0.9608665647460237,0.8558473663544199,8.019140707526547e-06,0.14414461450487367
0.03908562781064781,4.772147335604258e-05,0.9608666507159968,0.8558473628484758,8.008221002631348e-06,0.14414462893052263
0.03908561465878124,4.764878623731351e-05,0.9608667365549821,0.8558473593455428,7.997317934821988e-06,0.14414464333652344
0.039085601526957746,4.7576209862511436e-05,0.9608668222631804,0.8558473558456163,7.986431478601678e-06,0.1441446577229062
0.039085588415146595,4.750374406188971e-05,0.9608669078407922,0.8558473523486916,7.975561608508417e-06,0.14414467208970097
0.03908557532331708,4.7431388665933924e-05,0.9608669932880176,0.8558473488547642,7.964708299115049e-06,0.1441446864369378
0.03908556225143855,4.7359143505360405e-05,0.9608670786050567,0.8558473453638293,7.953871525029023e-06,0.1441447007646467
0.03908554919948039,4.728700841111655e-05,0.9608671637921091,0.8558473418758826,7.943051260892444e-06,0.14414471507285756
0.039085536167412026,4.721498321437926e-05,0.9608672488493742,0.8558473383909193,7.93224748138185e-06,0.14414472936160036
0.039085523155202924,4.7143067746555184e-05,0.9608673337770511,0.8558473349089349,7.921460161208238e-06,0.1441447436309049
0.0390855101628226,4.7071261839279734e-05,0.9608674185753387,0.8558473314299249,7.910689275116922e-06,0.14414475788080106
0.039085497190240605,4.699956532441619e-05,0.9608675032444356,0.8558473279538846,7.89993479788739e-06,0.1441447721113186
0.039085484237426533,4.692797803405584e-05,0.9608675877845401,0.8558473244808095,7.889196704333337e-06,0.14414478632248728
0.039085471304350014,4.685649980051653e-05,0.9608676721958501,0.8558473210106949,7.878474969302441e-06,0.1441448005143368
0.03908545839098073,4.678513045634291e-05,0.9608677564785636,0.8558473175435366,7.867769567676399e-06,0.14414481468689683
0.03908544549728839,4.671386983430498e-05,0.960867840632878,0.8558473140793297,7.857080474370709e-06,0.144144828840197
0.039085432623242745,4.664271776739834e-05,0.9608679246589905,0.8558473106180698,7.846407664334712e-06,0.1441448429742669
0.039085419768813606,4.6571674088842733e-05,0.9608680085570982,0.8558473071597524,7.835751112551371e-06,0.14414485708913607
0.03908540693397081,4.650073863208221e-05,0.9608680923273978,0.855847303704373,7.825110794037292e-06,0.14414487118483402
0.039085394118684225,4.6429911230784166e-05,0.9608681759700857,0.855847300251927,7.814486683842586e-06,0.14414488526139022
0.03908538132292377,4.6359191718838465e-05,0.960868259485358,0.85584729680241,7.803878757050731e-06,0.1441448993188341
0.039085368546659414,4.6288579930357576e-05,0.9608683428734108,0.8558472933558173,7.793286988778597e-06,0.14414491335719504
0.03908535578986115,4.6218075699675075e-05,0.9608684261344398,0.8558472899121445,7.782711354176221e-06,0.1441449273765024
0.03908534305249902,4.6147678861345946e-05,0.9608685092686403,0.8558472864713872,7.772151828426853e-06,0.14414494137678546
0.0390853303345431,4.607738925014511e-05,0.9608685922762074,0.8558472830335409,7.761608386746728e-06,0.14414495535807353
0.039085317635963505,4.600720670106768e-05,0.9608686751573361,0.8558472795986009,7.751081004385114e-06,0.14414496932039586
0.039085304956730405,4.593713104932749e-05,0.9608687579122209,0.8558472761665629,7.740569656624085e-06,0.1441449832637816
0.039085292296813984,4.586716213035725e-05,0.9608688405410563,0.8558472727374223,7.730074318778549e-06,0.14414499718825993
0.03908527965618449,4.579729977980764e-05,0.9608689230440364,0.8558472693111749,7.719594966196107e-06,0.14414501109385994
0.039085267034812195,4.572754383354637e-05,0.9608690054213549,0.8558472658878161,7.709131574256917e-06,0.14414502498061074
0.039085254432667416,4.565789412765832e-05,0.9608690876732056,0.8558472624673413,7.698684118373709e-06,0.14414503884854135
0.03908524184972051,4.5588350498444095e-05,0.9608691697997817,0.8558472590497463,7.688252573991576e-06,0.1441450526976808
0.039085229285941867,4.55189127824203e-05,0.9608692518012764,0.8558472556350265,7.677836916588006e-06,0.144145066528058
0.039085216741301915,4.5449580816318026e-05,0.9608693336778824,0.8558472522231775,7.667437121672664e-06,0.14414508033970191
0.03908520421577114,4.538035443708316e-05,0.9608694154297924,0.8558472488141948,7.657053164787436e-06,0.14414509413264143
0.039085191709320045,4.531123348187491e-05,0.9608694970571987,0.8558472454080742,7.646685021506197e-06,0.1441451079069054
0.039085179221919175,4.5242217788065914e-05,0.9608695785602934,0.855847242004811,7.636332667434848e-06,0.1441451216625226
0.039085166753539125,4.517330719324141e-05,0.9608696599392683,0.855847238604401,7.625996078211172e-06,0.14414513539952187
0.039085154304150514,4.510450153519819e-05,0.9608697411943149,0.8558472352068397,7.61567522950469e-06,0.14414514911793186
0.039085141873724014,4.503580065194487e-05,0.9608698223256247,0.8558472318121227,7.60537009701669e-06,0.14414516281778134
0.03908512946223032,4.4967204381700324e-05,0.9608699033333886,0.8558472284202456,7.595080656480009e-06,0.14414517649909894
0.03908511706964017,4.489871256289403e-05,0.9608699842177976,0.8558472250312041,7.584806883659065e-06,0.14414519016191332
0.039085104695924355,4.4830325034164544e-05,0.9608700649790421,0.8558472216449937,7.574548754349642e-06,0.144145203806253
0.03908509234105368,4.47620416343598e-05,0.9608701456173127,0.8558472182616101,7.56430624437893e-06,0.1441452174321466
0.039085080004999,4.469386220253562e-05,0.9608702261327992,0.8558472148810489,7.554079329605304e-06,0.14414523103962257
0.03908506768773121,4.4625786577955886e-05,0.9608703065256915,0.8558472115033057,7.543867985918344e-06,0.14414524462870945
0.03908505538922124,4.4557814600091605e-05,0.9608703867961793,0.8558472081283762,7.533672189238702e-06,0.14414525819943563
0.039085043109440054,4.448994610861998e-05,0.960870466944452,0.855847204756256,7.523491915517959e-06,0.14414527175182956
0.039085030848358654,4.442218094342458e-05,0.9608705469706986,0.8558472013869408,7.513327140738649e-06,0.14414528528591955
0.039085018605948076,4.4354518944593856e-05,0.9608706268751079,0.8558471980204262,7.50317784091404e-06,0.144145298801734
0.039085006382179405,4.4286959952421416e-05,0.9608707066578688,0.8558471946567079,7.493043992088173e-06,0.1441453122993011
0.039084994177023755,4.4219503807404545e-05,0.9608707863191694,0.8558471912957816,7.482925570335643e-06,0.14414532577864925
0.03908498199045228,4.415215035024449e-05,0.9608708658591981,0.8558471879376428,7.472822551761634e-06,0.14414533923980655
0.03908496982243616,4.408489942184498e-05,0.9608709452781427,0.8558471845822874,7.462734912501708e-06,0.14414535268280124
0.03908495767294662,4.401775086331237e-05,0.9608710245761907,0.8558471812297109,7.452662628721817e-06,0.14414536610766146
0.03908494554195493,4.395070451595475e-05,0.9608711037535298,0.8558471778799092,7.4426056766181735e-06,0.14414537951441533
0.03908493342943238,4.388376022128097e-05,0.960871182810347,0.8558471745328777,7.432564032417107e-06,0.14414539290309092
0.039084921335350305,4.3816917821000844e-05,0.9608712617468294,0.8558471711886124,7.422537672375088e-06,0.1441454062737163
0.039084909259680084,4.375017715702365e-05,0.9608713405631636,0.8558471678471089,7.412526572778509e-06,0.14414541962631944
0.03908489720239311,4.36835380714584e-05,0.9608714192595361,0.8558471645083628,7.402530709943721e-06,0.14414543296092833
0.03908488516346083,4.361700040661239e-05,0.9608714978361332,0.8558471611723699,7.39255006021682e-06,0.14414544627757092
0.03908487314285472,4.355056400499145e-05,0.9608715762931409,0.855847157839126,7.382584599973678e-06,0.1441454595762751
0.0390848611405463,4.348422870929847e-05,0.9608716546307451,0.8558471545086267,7.3726343056197306e-06,0.14414547285706872
0.03908484915650711,4.341799436243356e-05,0.9608717328491311,0.8558471511808678,7.3626991535899945e-06,0.14414548611997965
0.039084837190708745,4.335186080749314e-05,0.9608718109484844,0.855847147855845,7.3527791203489325e-06,0.14414549936503565
0.039084825243122824,4.328582788776902e-05,0.9608718889289901,0.8558471445335541,7.342874182390313e-06,0.14414551259226452
0.03908481331372099,4.321989544674848e-05,0.9608719667908329,0.8558471412139909,7.332984316237233e-06,0.14414552580169396
0.039084801402474945,4.315406332811292e-05,0.9608720445341976,0.855847137897151,7.323109498441899e-06,0.14414553899335167
0.03908478950935641,4.308833137573803e-05,0.9608721221592685,0.8558471345830302,7.3132497055856664e-06,0.14414555216726532
0.03908477763433715,4.302269943369238e-05,0.9608721996662298,0.8558471312716243,7.303404914278819e-06,0.14414556532346254
0.03908476577738896,4.295716734623764e-05,0.9608722770552655,0.855847127962929,7.293575101160607e-06,0.1441455784619709
0.039084753938483666,4.289173495782714e-05,0.9608723543265592,0.8558471246569402,7.283760242899032e-06,0.14414559158281795
0.039084742117593135,4.282640211310603e-05,0.9608724314802944,0.8558471213536536,7.273960316190865e-06,0.14414560468603127
0.039084730314689266,4.276116865691032e-05,0.9608725085166545,0.855847118053065,7.264175297761509e-06,0.14414561777163828
0.039084718529743996,4.269603443426601e-05,0.9608725854358224,0.8558471147551703,7.254405164364863e-06,0.1441456308396665
0.039084706762729286,4.263099929038919e-05,0.960872662237981,0.8558471114599651,7.24464989278334e-06,0.14414564389014328
0.039084695013617145,4.2566063070684606e-05,0.9608727389233128,0.8558471081674451,7.234909459827652e-06,0.14414565692309608
0.03908468328237961,4.2501225620745894e-05,0.9608728154920003,0.8558471048776065,7.225183842336846e-06,0.1441456699385522
0.039084671568988746,4.243648678635417e-05,0.9608728919442255,0.8558471015904449,7.215473017178087e-06,0.144145682936539
0.03908465987341666,4.237184641347822e-05,0.9608729682801705,0.8558470983059561,7.2057769612466936e-06,0.1441456959170838
0.03908464819563549,4.230730434827309e-05,0.9608730445000169,0.8558470950241359,7.196095651465925e-06,0.14414570888021375
0.039084636535617404,4.2242860437080214e-05,0.9608731206039461,0.8558470917449802,7.1864290647869935e-06,0.14414572182595614
0.03908462489333461,4.217851452642649e-05,0.9608731965921397,0.8558470884684847,7.176777178188935e-06,0.14414573475433817
0.03908461326875935,4.211426646302338e-05,0.9608732724647783,0.8558470851946454,7.167139968678469e-06,0.144145747665387
0.039084601661863894,4.205011609376702e-05,0.960873348222043,0.855847081923458,7.157517413290014e-06,0.14414576055912973
0.039084590072620544,4.198606326573679e-05,0.9608734238641143,0.8558470786549186,7.147909489085479e-06,0.14414577343559343
0.039084578501001645,4.192210782619555e-05,0.9608734993911728,0.8558470753890227,7.138316173154294e-06,0.1441457862948052
0.03908456694698052,4.1858249627820704e-05,0.9608735748033922,0.8558470721257665,7.128737443398067e-06,0.14414579913679118
0.03908455541056436,4.179448870837962e-05,0.9608736501007278,0.855847068865151,7.119173305481904e-06,0.14414581196154452
0.039084543891743706,4.173082501456164e-05,0.9608737252832423,0.8558470656071749,7.109623751409208e-06,0.14414582476907473
0.039084532390491866,4.166725839902237e-05,0.9608738003511097,0.8558470623518342,7.100088759078317e-06,0.14414583755940782
0.03908452090678221,4.1603788714630486e-05,0.9608738753045037,0.8558470590991247,7.090568306419535e-06,0.14414585033256996
0.03908450944058814,4.1540415814467025e-05,0.960873950143598,0.8558470558490426,7.081062371395015e-06,0.1441458630885871
0.03908449799188309,4.147713955182551e-05,0.9608740248685657,0.8558470526015838,7.071570931998787e-06,0.14414587582748528
0.03908448656064054,4.141395978021067e-05,0.9608740994795798,0.8558470493567444,7.062093966256562e-06,0.14414588854929042
0.03908447514683401,4.135087635333874e-05,0.9608741739768132,0.8558470461145204,7.052631452225773e-06,0.14414590125402843
0.039084463750437046,4.128788912513616e-05,0.9608742483604384,0.8558470428749079,7.043183367995386e-06,0.1441459139417252
0.039084452371423245,4.122499794973984e-05,0.9608743226306276,0.8558470396379028,7.033749691685937e-06,0.1441459266124066
0.039084441009766234,4.116220268149586e-05,0.9608743967875528,0.8558470364035012,7.02433040144934e-06,0.14414593926609842
0.03908442966543968,4.10995031749597e-05,0.960874470831386,0.8558470331716992,7.014925475468916e-06,0.1441459519028264
0.03908441833841728,4.103689928489539e-05,0.9608745447622984,0.8558470299424928,7.0055348919592705e-06,0.14414596452261627
0.0390844070286728,4.097439086627474e-05,0.9608746185804615,0.8558470267158782,6.996158629166172e-06,0.14414597712549376
0.03908439573618001,4.0911977774277494e-05,0.9608746922860463,0.8558470234918513,6.9867966653665855e-06,0.14414598971148448
0.03908438446091271,4.0849659864290055e-05,0.9608747658792236,0.8558470202704082,6.97744897886847e-06,0.1441460022806141
0.03908437320284478,4.0787436991905777e-05,0.9608748393601639,0.855847017051545,6.968115548010828e-06,0.14414601483290815
0.0390843619619501,4.0725309012923635e-05,0.9608749127290376,0.8558470138352577,6.958796351163507e-06,0.14414602736839222
0.0390843507382026,4.066327578334845e-05,0.9608749859860146,0.8558470106215426,6.949491366727229e-06,0.1441460398870918
0.03908433953157626,4.060133715939005e-05,0.9608750591312649,0.8558470074103957,6.940200573133469e-06,0.14414605238903236
0.03908432834204507,4.05394929974625e-05,0.960875132164958,0.8558470042018129,6.930923948844337e-06,0.14414606487423934
0.03908431716958307,4.047774315418427e-05,0.9608752050872633,0.8558470009957906,6.921661472352602e-06,0.14414607734273815
0.03908430601416435,4.0416087486376935e-05,0.9608752778983498,0.8558469977923248,6.912413122181501e-06,0.14414608979455415
0.039084294875763016,4.0354525851065464e-05,0.9608753505983865,0.8558469945914116,6.903178876884781e-06,0.14414610222971264
0.039084283754353216,4.029305810547693e-05,0.9608754231875419,0.8558469913930471,6.893958715046501e-06,0.14414611464823898
0.03908427264990915,4.0231684107040786e-05,0.9608754956659844,0.8558469881972275,6.88475261528108e-06,0.14414612705015836
0.039084261562405034,4.017040371338757e-05,0.9608755680338822,0.8558469850039488,6.875560556233098e-06,0.14414613943549603
0.03908425049181513,4.01092167823491e-05,0.960875640291403,0.8558469818132073,6.866382516577327e-06,0.1441461518042772
0.03908423943811374,4.0048123171957646e-05,0.9608757124387148,0.8558469786249991,6.857218475018609e-06,0.14414616415652698
0.03908422840127519,3.998712274044516e-05,0.960875784475985,0.8558469754393203,6.848068410291736e-06,0.1441461764922705
0.03908421738127386,3.992621534624344e-05,0.9608758564033805,0.8558469722561671,6.8389323011614776e-06,0.14414618881153285
0.03908420637808414,3.986540084798283e-05,0.9608759282210685,0.8558469690755356,6.829810126422386e-06,0.14414620111433904
