S,I,R,S_obs,I_obs,R_obs
0.5602965409272855,0.10435540376961544,0.3353480553030981,0.9340387086368429,0.015654160565442353,0.050307130797715066
0.5598836433325414,0.10458024050555925,0.3355361161618985,0.9339767724674782,0.015687886075833924,0.050335341456688144
0.5594701619999081,0.10480525607173943,0.3357245819283516,0.9339147487374303,0.015721638410760953,0.050363612851809125
0.5590560979697502,0.10503044910700486,0.335913452923244,0.9338526376027536,0.015755417366050767,0.050391945031196
0.5586414522913672,0.10525581824366045,0.3361027294649714,0.9337904392208431,0.015789222736549105,0.05042033804260812
0.5582262260230173,0.10548136210761137,0.33629241186937026,0.9337281537504376,0.01582305431614174,0.05044879193342097
0.5578104202319577,0.10570707931860414,0.33648250044943717,0.9336657813516256,0.015856911897790656,0.050477306750584025
0.5573940359943511,0.10593296848966503,0.33667299551598284,0.9336033221858316,0.01589079527344979,0.05050588254071889
0.5569770743953024,0.10615902822731202,0.3368638973773846,0.9335407764158213,0.015924704234096837,0.050534519350082165
0.5565595365288595,0.10638525713157157,0.33705520633956787,0.9334781442057019,0.01595863856973577,0.050563217224562675
0.5561414234978254,0.10661165379765875,0.33724692270451484,0.9334154257208938,0.01599259806964885,0.05059197620945774
0.5557227364130788,0.10683821682200326,0.3374390467649169,0.9333526211280287,0.016026582523300525,0.05062079634867106
0.5553034763952216,0.10706494478762855,0.3376315788171488,0.9332897305951972,0.01606059171814432,0.050649677686658866
0.554883644573937,0.10729183626983846,0.3378245191562235,0.9332267542918514,0.016094625440475806,0.050678620267673086
0.554463242087848,0.1075188898374837,0.33801786807466727,0.933163692388785,0.01612868347562259,0.05070762413559266
0.5540422700845169,0.10774610405296206,0.33821162586252,0.9331005450581323,0.016162765607944347,0.05073668933392359
0.5536207297204458,0.10797347747221805,0.338405792807335,0.9330373124733687,0.016196871620832744,0.05076581590579886
0.5531986221610763,0.10820100864474341,0.3386003691941793,0.9329739948093102,0.01623100129671155,0.050795003893978515
0.5527759485807889,0.10842869611357678,0.33879535530563326,0.9329105922421141,0.01626515441703655,0.050824253340849626
0.5523527101629043,0.10865653841530372,0.3389907514217909,0.9328471049492785,0.016299330762295595,0.050853564288426294
0.551928908099682,0.10888453408005695,0.33918655782025997,0.9327835331096421,0.01633353011200858,0.050882936778349666
0.5515045435923218,0.10911268163151581,0.33938277477616136,0.932719876903385,0.016367752244727408,0.050912370851887885
0.5510796178509623,0.10934097958690693,0.33957940256212976,0.9326561365120281,0.016401996938036078,0.05094186654993616
0.5506541320946818,0.10956942645700382,0.3397764414483133,0.932592312118433,0.01643626396855061,0.05097142391301671
0.550228087551498,0.10979802074612705,0.3399738917023739,0.9325284039068024,0.016470553111919094,0.05100104298127882
0.5498014854583685,0.11002676095214388,0.34017175358948665,0.9324644120626799,0.016504864142821617,0.05103072379449874
0.5493743270611898,0.11025564556646884,0.3403700273723403,0.9324003367729502,0.016539196834970363,0.051060466392079805
0.5489466136147982,0.11048467307406334,0.3405687133111373,0.9323361782258384,0.01657355096110954,0.051090270813052376
0.5485183463829696,0.11071384195343577,0.34076781166359355,0.9322719366109111,0.016607926293015402,0.051120137096073826
0.5480895266384189,0.11094315067664155,0.3409673226849385,0.9322076121190754,0.01664232260149627,0.05115006527942858
0.5476601556628011,0.11117259770928285,0.341167246627915,0.9321432049425797,0.016676739656392464,0.05118005540102807
0.5472302347467103,0.11140218151050908,0.3413675837427796,0.9320787152750132,0.016711177226576397,0.051210107498410776
0.5467997651896801,0.1116319005330165,0.3415683342773024,0.9320141433113056,0.01674563507995251,0.05124022160874221
0.5463687483001834,0.11186175322304845,0.341769498476767,0.9319494892477281,0.016780112983457305,0.05127039776881492
0.5459371853956335,0.11209173802039502,0.34197107658397047,0.9318847532818926,0.01681461070305929,0.05130063601504845
0.545505077802382,0.11232185335839347,0.34217306883922344,0.9318199356127519,0.016849128003759057,0.051330936383489414
0.5450724268557207,0.11255209766392801,0.34237547548035024,0.9317550364405996,0.016883664649589236,0.051361298909811455
0.5446392338998806,0.11278246935742979,0.34257829674268864,0.9316900559670706,0.016918220403614504,0.05139172362931522
0.544205500288032,0.11301296685287704,0.3427815328590899,0.9316249943951403,0.01695279502793159,0.051422210576928425
0.5437712273822856,0.11324358855779468,0.34298518405991874,0.9315598519291253,0.016987388283669237,0.051452759787205773
0.5433364165516533,0.11347433288094122,0.34318925056740446,0.9314946287743774,0.01702199993214122,0.051483371293481635
0.5429010691567019,0.11370519829022381,0.34339373255307326,0.9314293251349817,0.017056629743533606,0.05151404512148497
0.5424651865794838,0.11393618319975296,0.34359863022076215,0.931363941218246,0.01709127747996298,0.051544781301791326
0.5420287702152435,0.11416728600114237,0.343803943783613,0.9312984772334569,0.017125942900171394,0.05157557986637197
0.5415918214680826,0.11439850507986206,0.34400967345205435,0.9312329333912297,0.017160625761979346,0.05160644084679118
0.54115434175096,0.11462983881523806,0.34421581943380086,0.9311673099035084,0.017195325822285744,0.05163736427420618
0.5407163324856927,0.11486128558045242,0.34442238193385377,0.9311016069835653,0.0172300428370679,0.05166835017936712
0.5402777951029549,0.11509284374254344,0.34462936115450055,0.9310358248460016,0.01726477656138155,0.05169939859261716
0.5398387310422789,0.11532451166240516,0.34483675729531493,0.9309699637067471,0.017299526749360812,0.05173050954389233
0.5393991417520537,0.11555628769478801,0.3450445705531572,0.9309040237830604,0.01733429315421824,0.051761683062721685
0.5389590286895267,0.11578817018829837,0.3452528011221738,0.9308380052935283,0.017369075528244793,0.0517929191782272
0.5385183933208022,0.1160201574853988,0.3454614491937979,0.9307719084580666,0.017403873622809856,0.051824217919123824
0.5380772371208428,0.11625224792240768,0.3456705149567485,0.9307057334979196,0.01743868718836119,0.051855579313719424
0.5376355615734679,0.11648443982949973,0.34587999859703134,0.9306394806356604,0.017473515974424994,0.051887003389914865
0.537193368171355,0.11671673153070562,0.34608990029793835,0.9305731500951905,0.01750835972960588,0.05191849017520394
0.5367506584160386,0.11694912134391226,0.34630022024004803,0.93050674210174,0.017543218201586875,0.0519500396966734
0.5363074338179118,0.1171816075808623,0.3465109586012249,0.9304402568818679,0.01757809113712938,0.05198165198100294
0.5358636958962242,0.11741418854715475,0.34672211555662,0.9303736946634618,0.017612978282073248,0.052013327054465236
0.5354194461790834,0.11764686254224464,0.3469336912786709,0.9303070556757377,0.01764787938133673,0.05204506494292588
0.5349746862034547,0.11787962785944305,0.34714568593710127,0.9302403401492403,0.017682794178916494,0.05207686567184345
0.5345294175151604,0.11811248278591721,0.34735809969892134,0.9301735483158432,0.01771772241788762,0.05210872926626948
0.5340836416688813,0.11834542560269018,0.3475709327284275,0.9301066804087483,0.017752663840403565,0.05214065575084841
0.533637360228155,0.11857845458464138,0.34778418518720255,0.9300397366624863,0.017787618187696246,0.05217264514981769
0.533190574765377,0.11881156800050618,0.34799785723411575,0.9299727173129166,0.017822585200075965,0.052204697487007685
0.5327432868618,0.11904476411287615,0.3482119490253228,0.9299056225972271,0.01785756461693146,0.05223681278584176
0.532295498107535,0.11927804117819864,0.34842646071426536,0.9298384527539343,0.017892556176729833,0.05226899106933616
0.5318472101015497,0.11951139744677734,0.34864139245167186,0.9297712080228835,0.01792755961701664,0.05230123236010015
0.5313984244516701,0.11974483116277199,0.3488567443855569,0.9297038886452486,0.017962574674415834,0.05233353668033592
0.5309491427745792,0.1199783405641983,0.34907251666122147,0.9296364948635318,0.01799760108462978,0.05236590405183862
0.5304993666958177,0.12021192388292826,0.349288709421253,0.9295690269215646,0.018032638582439274,0.05239833449599636
0.5300490978462128,0.12044557935186663,0.3495053228019196,0.9295014850639709,0.01806768690278003,0.05243082803324936
0.5295983378001022,0.12067930532908745,0.3497223568708093,0.9294338695269013,0.018102745799363155,0.05246338467373584
0.5291470881758227,0.12091310009590481,0.3499398117282715,0.9293661805531064,0.018137815014385758,0.05249600443250818
0.5286953506244284,0.12114696187954266,0.350157687496028,0.9292984183902442,0.018172894281931435,0.05252868732782467
0.5282431268055205,0.12138088890170542,0.35037598429277306,0.929230583287255,0.01820798333525585,0.05256143337748945
0.5277904183872467,0.12161487937857851,0.35059470223417377,0.9291626754943609,0.018243081906786814,0.05259424259885257
0.5273372270463014,0.12184893152082793,0.35081384143286976,0.9290946952630661,0.018278189728124224,0.05262711500880998
0.5268835544679256,0.12208304353360044,0.35103340199847305,0.9290266428461568,0.018313306530040104,0.05266005062380349
0.5264294023459071,0.12231721361652359,0.3512533840375684,0.928958518497701,0.018348432042478574,0.052693049459820805
0.5259747723825807,0.12255143996370538,0.3514737876537129,0.928890322473049,0.01838356599455584,0.0527261115323955
0.5255196662888277,0.12278572076373477,0.3516946129474365,0.9288220550288331,0.018418708114560253,0.05275923685660705
0.5250640857840762,0.1230200541996814,0.3519158600162415,0.9287537164229673,0.018453858129952247,0.052792425447080814
0.5246080325963005,0.12325443844909567,0.3521375289546029,0.9286853069146479,0.01848901576736439,0.05282567731798804
0.5241515084620226,0.12348887168400846,0.35235961985396796,0.9286168267643532,0.018524180752601305,0.052858992483045826
0.5236945151263105,0.12372335207093159,0.35258213280275696,0.9285482762338434,0.018559352810639775,0.05289237095551719
0.523237054342779,0.12395787777085757,0.35280506788636246,0.9284796555861606,0.01859453166562867,0.05292581274821103
0.5227791278735898,0.12419244693925956,0.3530284251871496,0.9284109650856293,0.01862971704088897,0.05295931787348212
0.5223207374894512,0.12442705772609158,0.3532522047844563,0.9283422049978555,0.01866490865891377,0.05299288634323113
0.5218618849696184,0.12466170827578807,0.3534764067545925,0.9282733755897276,0.018700106241368246,0.05302651816890458
0.5214025721018932,0.12489639672726445,0.35370103117084134,0.9282044771294157,0.018735309509089703,0.05306021336149492
0.520942800682624,0.1251311212139168,0.35392607810345816,0.9281355098863723,0.018770518182087557,0.05309397193154046
0.5204825725167059,0.12536587986362197,0.3541515476196711,0.9280664741313316,0.01880573197954333,0.05312779388912541
0.5200218894175813,0.12560067079873727,0.35437743978368047,0.9279973701363099,0.01884095061981063,0.05316167924387983
0.5195607532072386,0.125835492136101,0.35460375465665944,0.9279281981746055,0.018876173820415187,0.0531956280049797
0.5190991657162132,0.1260703419870321,0.3548304922967538,0.9278589585207986,0.018911401298054853,0.05322964018114686
0.5186371287835869,0.12630521845733028,0.3550576527590818,0.9277896514507517,0.018946632768599578,0.053263715780649076
0.5181746442569892,0.1265401196472757,0.3552852360957341,0.927720277241609,0.018981867947091394,0.053297854811299936
0.5177117139925953,0.1267750436516296,0.3555132423557741,0.9276508361717969,0.019017106547744474,0.05333205728045896
0.5172483398551276,0.12700998855963366,0.3557416715852378,0.9275813285210237,0.019052348283945086,0.05336632319503152
0.5167845237178549,0.12724495245501047,0.3559705238271336,0.9275117545702798,0.019087592868251606,0.05340065256146891
0.5163202674610734,0.12747993341821887,0.35619979912070676,0.9274421146016095,0.019122840012732865,0.0534350453856579
0.515855572882172,0.1277149296599475,0.3564294974578795,0.9273724088846214,0.01915808944899216,0.05346950166638684
0.5153904418123159,0.12794993934791624,0.3566596188397669,0.9273026376939899,0.01919334090218747,0.05350402140382296
0.5149248761404559,0.12818496057123813,0.3568901632883049,0.927232801313058,0.019228594085685755,0.05353860460125668
0.514458877763383,0.1284199914145561,0.35712113082206,0.9271629000263439,0.019263848712183448,0.05357325126147295
0.5139924485857281,0.12865502995804248,0.3573525214562283,0.9270929341195427,0.019299104493706407,0.053607961386751224
0.5135255905199623,0.1288900742773997,0.35758433520263694,0.9270229038795248,0.019334361141609992,0.05364273497886553
0.5130583054863963,0.12912512244385987,0.3578165720697428,0.9269528095943369,0.01936961836657902,0.05367757203908442
0.5125905954131809,0.1293601725241848,0.3580492320626333,0.9268826515532016,0.019404875878627756,0.05371247256817101
0.5121224622363069,0.12959522258066616,0.35828231518302595,0.9268124300465175,0.019440133387099958,0.05374743656638292
0.5116539078996053,0.12983027067112513,0.3585158214292685,0.9267421453658592,0.0194753906006688,0.053782464033472324
0.511184934354747,0.13006531484891287,0.35874975079633914,0.9266717978039775,0.019510647227336968,0.053817554968685934
0.5107155435612425,0.13030035316291028,0.3589841032758462,0.9266013876547987,0.019545902974436577,0.05385270937076501
0.5102457374864426,0.13053538365752806,0.3592188788560283,0.9265309152134258,0.01958115754862924,0.05388792723794534
0.5097755181055383,0.13077040437270637,0.35945407752175423,0.9264603807761371,0.01961641065590599,0.053923208567957244
0.5093048874015603,0.13100541334391547,0.35968969925452315,0.9263897846403873,0.019651662001587356,0.053958553358025595
0.5088338473653793,0.13124040860215522,0.35992574403246447,0.9263191271048072,0.01968691129032332,0.05399396160486981
0.5083623999957059,0.1314753881739553,0.36016221183033775,0.9262484084692032,0.019722158226093328,0.05402943330470382
0.5078905472990907,0.13171035008137513,0.3603991026195331,0.9261776290345579,0.019757402512206305,0.05406496845323614
0.5074182912899248,0.13194529234200375,0.3606364163680705,0.92610678910303,0.019792643851300598,0.05410056704566976
0.5069456339904385,0.13218021296896015,0.3608741530406004,0.9260358889779541,0.019827881945344055,0.05413622907670226
0.5064725774307025,0.13241510997089298,0.36111231259840343,0.9259649289638406,0.019863116495633982,0.05417195454052574
0.5059991236486274,0.13264998135198078,0.36135089499939077,0.9258939093663764,0.01989834720279715,0.05420774343082685
