S,I,R,S_obs,I_obs,R_obs
0.07215740322959394,0.07233039734821406,0.8555121994221897,0.8608149444628397,0.010850409602231811,0.12833464593492994
0.07212060620734878,0.07223707065114537,0.8556423231415035,0.8608094233793498,0.010836410597671509,0.12835416602298003
0.07208387539689212,0.07214384565558053,0.8557722789475251,0.8608039122276284,0.01082242684833678,0.12837366092403626
0.07204721066446435,0.07205072231224137,0.855902067023292,0.8607984109876112,0.010808458346835907,0.12839313066555433
0.07201061187660839,0.07195770057163617,0.8560316875517531,0.8607929196392797,0.010794505085745127,0.12841257527497651
0.07197407890016899,0.07186478038406068,0.856161140715768,0.8607874381626609,0.010780567057608803,0.12843199477973175
0.07193761160229192,0.07177196169959917,0.8562904266981066,0.8607819665378262,0.010766644254939577,0.12845138920723556
0.07190120985042346,0.07167924446812583,0.8564195456814484,0.860776504744893,0.010752736670218577,0.12847075858488985
0.07186487351230937,0.07158662863930548,0.8565484978483828,0.8607710527640229,0.010738844295895526,0.128490102940083
0.07182860245599443,0.07149411416259487,0.8566772833814084,0.8607656105754227,0.010724967124388933,0.12850942230018986
0.0717923965498216,0.07140170098724374,0.8568059024629323,0.8607601781593437,0.010711105148086264,0.1285287166925715
0.07175625566243134,0.07130938906229592,0.8569343552752704,0.8607547554960822,0.01069725835934409,0.12854798614457522
0.07172017966276092,0.07121717833659039,0.8570626420006463,0.8607493425659786,0.010683426750488261,0.12856723068353462
0.07168416842004367,0.0711250687587624,0.8571907628211916,0.860743939349418,0.010669610313814063,0.1285864503367694
0.07164822180380832,0.07103306027724451,0.8573187179189449,0.8607385458268296,0.010655809041586379,0.1286056451315854
0.0716123396838782,0.07094115284026757,0.8574465074758519,0.8607331619786871,0.010642022926039838,0.1286248150952745
0.07157652193037073,0.07084934639586216,0.8575741316737648,0.860727787785508,0.010628251959379026,0.12864396025511443
0.07154076841369647,0.07075764089185912,0.8577015906944421,0.8607224232278538,0.01061449613377857,0.12866308063836904
0.07150507900455862,0.07066603627589099,0.8578288847195481,0.8607170682863301,0.010600755441383352,0.12868217627228795
0.07146945357395221,0.07057453249539294,0.8579560139306525,0.8607117229415862,0.010587029874308644,0.12870124718410664
0.07143389199316345,0.07048312949760387,0.8580829785092303,0.8607063871743148,0.010573319424640282,0.12872029340104632
0.07139839413376906,0.07039182722956737,0.8582097786366613,0.8607010609652527,0.010559624084434808,0.128739314950314
0.0713629598676355,0.0703006256381329,0.8583364144942293,0.8606957442951796,0.010545943845719639,0.1287583118591022
0.07132758906691833,0.07020952466995674,0.8584628862631226,0.860690437144919,0.010532278700493213,0.12877728415458922
0.07129228160406155,0.07011852427150296,0.8585891941244331,0.8606851394953374,0.010518628640725147,0.12879623186393882
0.0712570373517969,0.07002762438904479,0.858715338259156,0.8606798513273447,0.010504993658356422,0.12881515501430024
0.07122185618314313,0.06993682496866521,0.8588413188481894,0.8606745726218936,0.010491373745299484,0.12883405363280825
0.07118673797140532,0.0698461259562582,0.8589671360723341,0.8606693033599799,0.010477768893438434,0.128852927746583
0.07115168259017426,0.06975552729752983,0.8590927901122936,0.8606640435226424,0.010464179094629177,0.12887177738272992
0.07111668991332576,0.06966502893799913,0.8592182811486728,0.860658793090962,0.010450604340699571,0.1288906025683398
0.07108175981501992,0.0695746308229992,0.8593436093619785,0.8606535520460631,0.010437044623449583,0.1289094033304887
0.07104689216970049,0.0694843328976782,0.859468774932619,0.8606483203691122,0.010423499934651434,0.1289281796962378
0.07101208685209419,0.06939413510700033,0.8595937780409032,0.8606430980413182,0.010409970266049753,0.12894693169263344
0.07097734373721011,0.06930403739574702,0.8597186188670405,0.8606378850439326,0.010396455609361756,0.12896565934670703
0.0709426627003389,0.06921403970851762,0.8598432975911411,0.8606326813582489,0.010382955956277347,0.12898436268547514
0.07090804361705223,0.06912414198973063,0.8599678143932148,0.8606274869656029,0.010369471298459297,0.1290030417359392
0.07087348636320204,0.06903434418362461,0.860092169453171,0.8606223018473723,0.010356001627543394,0.12902169652508566
0.07083899081491993,0.06894464623425922,0.8602163629508185,0.860617125984977,0.010342546935138587,0.1290403270798858
0.07080455684861649,0.0688550480855162,0.860340395065865,0.8606119593598784,0.010329107212827131,0.1290589334272958
0.07077018434098062,0.06876554968110028,0.8604642659779168,0.8606068019535801,0.010315682452164746,0.12907751559425656
0.0707358731689789,0.06867615096454031,0.8605879758664785,0.8606016537476269,0.01030227264468075,0.12909607360769385
0.07070162320985487,0.06858685187919003,0.8607115249109527,0.8605965147236052,0.010288877781878206,0.129114607494518
0.07066743434112857,0.06849765236822938,0.8608349132906397,0.8605913848631432,0.01027549785523411,0.12913311728162405
0.07063330644059557,0.0684085523746651,0.860958141184737,0.8605862641479103,0.01026213285619947,0.12915160299589165
0.0705992393863266,0.0683195518413319,0.8610812087723392,0.860581152559617,0.010248782776199488,0.129170064664185
0.07056523305666679,0.06823065071089338,0.8612041162324375,0.8605760500800149,0.010235447606633708,0.12918850231335277
0.070531287330235,0.068141848925843,0.8613268637439196,0.8605709566908971,0.010222127338876154,0.1292069159702281
0.07049740208592324,0.0680531464285051,0.8614494514855693,0.8605658723740974,0.010208821964275467,0.12922530566162857
0.070463577202896,0.06796454316103571,0.861571879636066,0.8605607971114902,0.01019553147415506,0.12924367141435608
0.07042981256058958,0.06787603906542364,0.8616941483739844,0.8605557308849913,0.01018225585981325,0.12926201325519687
0.07039610803871149,0.0677876340834913,0.8618162578777949,0.8605506736765566,0.010168995112523397,0.12928033121092145
0.07036246351723988,0.06769932815689592,0.8619382083258619,0.8605456254681828,0.01015574922353409,0.1292986253082845
0.07032887887642271,0.06761112122713007,0.8620599998964449,0.8605405862419072,0.010142518184069213,0.12931689557402498
0.07029535399677732,0.06752301323552293,0.8621816327676974,0.8605355559798074,0.010129301985328142,0.12933514203486587
0.07026188875908969,0.06743500412324109,0.8623031071176669,0.8605305346640012,0.010116100618485866,0.12935336471751432
0.07022848304441386,0.0673470938312895,0.8624244231242943,0.8605255222766468,0.010102914074693128,0.12937156364866143
0.07019513673407125,0.06725928230051244,0.862545580965414,0.8605205187999424,0.010089742345076567,0.1293897388549824
0.07016184970965013,0.06717156947159436,0.8626665808187531,0.8605155242161263,0.010076585420738856,0.1294078903631363
0.07012862185300485,0.0670839552850609,0.8627874228619319,0.8605105385074765,0.010063443292758838,0.12942601819976612
0.07009545304625536,0.06699643968127968,0.8629081072724626,0.860505561656311,0.010050315952191654,0.12944412239149874
0.07006234317178658,0.06690902260046148,0.8630286342277496,0.8605005936449877,0.010037203390068927,0.12946220296494482
0.07002929211224768,0.06682170398266081,0.8631490039050892,0.8604956344559038,0.010024105597398823,0.12948025994669876
0.06999629975055151,0.06673448376777698,0.8632692164816692,0.8604906840714964,0.01001102256516625,0.12949829336333876
0.06996336596987407,0.06664736189555505,0.8633892721345685,0.8604857424742418,0.00999795428433296,0.12951630324142668
0.06993049065365377,0.06656033830558668,0.8635091710407572,0.8604808096466557,0.009984900745837704,0.129534289607508
0.06989767368559092,0.066473412937311,0.8636289133770958,0.8604758855712933,0.009971861940596353,0.1295522524881118
0.0698649149496471,0.06638658573001557,0.863748499320335,0.8604709702307487,0.009958837859502037,0.1295701919097507
0.06983221432985744,0.06629985662293257,0.8638679290472077,0.8604660636076272,0.009945828493439588,0.12958810789893463
0.06979957171040956,0.06621322555519918,0.8639872027343889,0.860461165684557,0.00993283383327958,0.12960600048216483
0.06976698697601136,0.06612669246567085,0.8641063205583154,0.8604562764442443,0.00991985386985033,0.12962386968590683
0.06973446001163089,0.06604025729305409,0.8642252826953126,0.8604513958694342,0.009906888593957816,0.12964171553660941
0.06970199070249339,0.06595391997590888,0.8643440893215953,0.8604465239429105,0.009893937996386035,0.12965953806070485
0.06966957893408053,0.06586768045264949,0.8644627406132676,0.8604416606474956,0.009881002067897125,0.1296773372846087
0.06963722459212994,0.06578153866154533,0.8645812367463224,0.86043680596605,0.009868080799231502,0.1296951132347199
0.0696049275626345,0.0656954945407219,0.8646995778966412,0.8604319598814727,0.00985517418110799,0.12971286593742076
0.06957268773184175,0.06560954802816163,0.8648177642399942,0.8604271223767007,0.009842282204223948,0.12973059541907675
0.06954050498625326,0.06552369906170472,0.8649357959520396,0.8604222934347094,0.00982940485925541,0.12974830170603657
0.06950837921262404,0.06543794757905001,0.8650536732083236,0.860417473038512,0.009816542136857204,0.12976598482463217
0.06947631029796197,0.06535229351775611,0.8651713961842795,0.8604126611711598,0.009803694027663118,0.12978364480117857
0.0694442981295271,0.0652667368152418,0.8652889650552287,0.8604078578157415,0.009790860522285972,0.12980128166197397
0.0694123425948311,0.06518127740878724,0.8654063799963793,0.860403062955384,0.009778041611317788,0.12981889543329958
0.06938044358163664,0.06509591523553473,0.8655236411828262,0.8603982765732519,0.009765237285329912,0.12983648614141963
0.0693486009779568,0.06501065023248959,0.8656407487895512,0.8603934986525469,0.00975244753487314,0.1298540538125814
0.06931681467205444,0.06492548233652093,0.8657577029914222,0.8603887291765085,0.009739672350477842,0.12987159847301505
0.06928508455244169,0.06484041148436265,0.8658745039631933,0.8603839681284136,0.0097269117226541,0.12988912014893372
0.06925341050787917,0.06475543761261417,0.8659911518795043,0.8603792154915761,0.009714165641891826,0.1299066188665334
0.06922179242737557,0.06467056065774122,0.8661076469148808,0.8603744712493476,0.009701434098660885,0.1299240946519929
0.06919023020018703,0.06458578055607703,0.8662239892437336,0.8603697353851163,0.009688717083411257,0.1299415475314738
0.06915872371581641,0.06450109724382269,0.8663401790403585,0.8603650078823077,0.009676014586573106,0.12995897753112057
0.06912727286401288,0.0644165106570483,0.8664562164789364,0.8603602887243842,0.009663326598556947,0.12997638467706027
0.06909587753477117,0.06433202073169368,0.8665721017335327,0.860355577894845,0.009650653109753755,0.12999376899540274
0.0690645376183311,0.0642476274035693,0.8666878349780972,0.8603508753772259,0.009637994110535099,0.13001113051224042
0.06903325300517693,0.06416333060835704,0.8668034163864636,0.8603461811550998,0.009625349591253256,0.1300284692536484
0.06900202358603678,0.06407913028161095,0.8669188461323499,0.8603414952120757,0.009612719542241346,0.13004578524568436
0.06897084925188209,0.06399502635875828,0.8670341243893572,0.8603368175317995,0.009600103953813445,0.13006307851438847
0.06893972989392692,0.06391101877510003,0.8671492513309706,0.8603321480979532,0.009587502816264706,0.1300803490857835
0.0689086654036276,0.0638271074658121,0.867264227130558,0.8603274868942553,0.009574916119871518,0.13009759698587461
0.06887765567268185,0.06374329236594575,0.86737905196137,0.8603228339044604,0.009562343854891566,0.13011482224064944
0.06884670059302844,0.06365957341042866,0.8674937259965405,0.8603181891123594,0.009549786011564,0.13013202487607803
0.06881580005684652,0.06357595053406559,0.8676082494090855,0.8603135525017791,0.009537242580109542,0.13014920491811277
0.06878495395655501,0.06349242367153932,0.8677226223719032,0.8603089240565823,0.0095247135507306,0.13016636239268847
0.06875416218481212,0.06340899275741137,0.8678368450577741,0.8603043037606679,0.009512198913611407,0.1301834973257221
0.0687234246345147,0.0633256577261228,0.8679509176393602,0.8602996915979703,0.009499698658918122,0.130200609743113
0.0686927411987977,0.06324241851199504,0.8680648402892048,0.8602950875524598,0.009487212776798959,0.13021769967074276
0.0686621117710336,0.06315927504923063,0.8681786131797334,0.8602904916081421,0.009474741257384296,0.13023476713447504
0.06863153624483186,0.06307622727191421,0.8682922364832515,0.8602859037490588,0.009462284090786834,0.13025181216015577
0.06860101451403834,0.06299327511401301,0.8684057103719462,0.8602813239592868,0.009449841267101654,0.130268834773613
0.0685705464727347,0.0629104185093778,0.8685190350178851,0.8602767522229382,0.009437412776406372,0.13028583500065685
0.0685401320152379,0.06282765739174369,0.868632210593016,0.8602721885241607,0.009424998608761257,0.13030281286707948
0.06850977103609958,0.06274499169473088,0.8687452372691672,0.8602676328471369,0.009412598754209335,0.13031976839865517
0.06847946343010558,0.06266242135184544,0.8688581152180466,0.8602630851760847,0.009400213202776519,0.1303367016211401
0.06844920909227528,0.06257994629648007,0.8689708446112423,0.8602585454952573,0.009387841944471712,0.13035361256027247
0.06841900791786112,0.062497566461914844,0.8690834256202217,0.8602540137889421,0.009375484969286928,0.1303705012417724
0.06838885980234806,0.06241528178131823,0.8691958584163313,0.8602494900414621,0.009363142267197437,0.13038736769134185
0.06835876464145295,0.06233309218774745,0.8693081431707972,0.8602449742371748,0.00935081382816182,0.13040421193466475
0.068328722331124,0.06225099761414952,0.8694202800547242,0.8602404663604725,0.00933849964212213,0.13042103399740682
0.06829873276754028,0.06216899799336196,0.8695322692390953,0.8602359663957819,0.009326199699003996,0.13043783390521552
0.06826879584711115,0.06208709325811353,0.8696441108947729,0.8602314743275645,0.009313913988716732,0.13045461168372016
0.06823891146647569,0.06200528334102502,0.869755805192497,0.8602269901403162,0.009301642501153454,0.13047136735853176
0.06820907952250214,0.06192356817460997,0.8698673523028855,0.8602225138185672,0.009289385226191197,0.13048810095524307
0.06817929991228744,0.06184194769127544,0.8699787523964347,0.860218045346882,0.009277142153691019,0.13050481249942847
0.06814957253315658,0.061760421823322725,0.8700900056435183,0.8602135847098593,0.009264913273498111,0.13052150201664403
