S,I,R,S_obs,I_obs,R_obs
0.045920185878882615,0.011967930112031185,0.9421118840090867,0.04592018587888239,0.011967930112031185,0.9421118840090867
0.04591631075778133,0.011950276699630431,0.9421334125425889,0.04591631075778111,0.011950276699630431,0.9421334125425889
0.04591244167907197,0.011932649000983767,0.9421549093199448,0.04591244167907175,0.011932649000983767,0.9421549093199448
0.04590857863295323,0.011915046979636683,0.9421763743874106,0.04590857863295301,0.011915046979636683,0.9421763743874106
0.04590472160964063,0.011897470599183523,0.9421978077911765,0.04590472160964041,0.011897470599183523,0.9421978077911765
0.04590087059936647,0.011879919823267408,0.9422192095773667,0.04590087059936625,0.011879919823267408,0.9422192095773667
0.045897025592379764,0.011862394615580203,0.9422405797920407,0.04589702559237954,0.011862394615580203,0.9422405797920407
0.04589318657894626,0.01184489493986245,0.9422619184811919,0.04589318657894604,0.01184489493986245,0.9422619184811919
0.045889353549348345,0.011827420759903326,0.942283225690749,0.04588935354934812,0.011827420759903326,0.942283225690749
0.04588552649388506,0.011809972039540595,0.942304501466575,0.04588552649388484,0.011809972039540595,0.942304501466575
0.045881705402872015,0.01179254874266054,0.942325745854468,0.04588170540287179,0.01179254874266054,0.942325745854468
0.04587789026664142,0.011775150833197972,0.9423469589001612,0.0458778902666412,0.011775150833197972,0.9423469589001612
0.04587408107554198,0.011757778275136098,0.9423681406493225,0.04587408107554176,0.011757778275136098,0.9423681406493225
0.04587027781993888,0.011740431032506523,0.9423892911475552,0.04587027781993866,0.011740431032506523,0.9423892911475552
0.04586648049021379,0.011723109069389186,0.9424104104403976,0.045866480490213565,0.011723109069389186,0.9424104104403976
0.045862689076764766,0.011705812349912323,0.9424314985733235,0.045862689076764544,0.011705812349912323,0.9424314985733235
0.04585890357000627,0.0116885408382524,0.9424525555917419,0.04585890357000605,0.0116885408382524,0.9424525555917419
0.0458551239603691,0.011671294498634079,0.9424735815409974,0.04585512396036888,0.011671294498634079,0.9424735815409974
0.045851350238300365,0.011654073295330157,0.94249457646637,0.04585135023830014,0.011654073295330157,0.94249457646637
0.04584758239426344,0.011636877192661516,0.9425155404130756,0.04584758239426322,0.011636877192661516,0.9425155404130756
0.04584382041873796,0.011619706154997116,0.9425364734262656,0.04584382041873774,0.011619706154997116,0.9425364734262656
0.04584006430221975,0.011602560146753874,0.9425573755510269,0.04584006430221953,0.011602560146753874,0.9425573755510269
0.04583631403522081,0.011585439132396668,0.9425782468323831,0.045836314035220586,0.011585439132396668,0.9425782468323831
0.04583256960826926,0.011568343076438269,0.9425990873152931,0.045832569608269036,0.011568343076438269,0.9425990873152931
0.04582883101190934,0.011551271943439302,0.942619897044652,0.04582883101190912,0.011551271943439302,0.942619897044652
0.04582509823670135,0.01153422569800819,0.9426406760652911,0.045825098236701126,0.01153422569800819,0.9426406760652911
0.045821371273221584,0.011517204304801111,0.9426614244219779,0.04582137127322136,0.011517204304801111,0.9426614244219779
0.045817650112062375,0.011500207728521944,0.9426821421594163,0.04581765011206215,0.011500207728521944,0.9426821421594163
0.04581393474383199,0.011483235933922215,0.9427028293222464,0.04581393474383177,0.011483235933922215,0.9427028293222464
0.04581022515915461,0.011466288885801099,0.9427234859550448,0.04581022515915439,0.011466288885801099,0.9427234859550448
0.04580652134867032,0.011449366549005292,0.942744112102325,0.045806521348670096,0.011449366549005292,0.942744112102325
0.04580282330303505,0.01143246888842901,0.9427647078085365,0.045802823303034826,0.01143246888842901,0.9427647078085365
0.04579913101292053,0.011415595869013946,0.9427852731180661,0.04579913101292031,0.011415595869013946,0.9427852731180661
0.045795444469014304,0.011398747455749206,0.9428058080752371,0.04579544446901408,0.011398747455749206,0.9428058080752371
0.04579176366201963,0.011381923613671265,0.9428263127243097,0.04579176366201941,0.011381923613671265,0.9428263127243097
0.0457880885826555,0.011365124307863924,0.9428467871094812,0.045788088582655276,0.011365124307863924,0.9428467871094812
0.04578441922165656,0.01134834950345826,0.9428672312748858,0.04578441922165634,0.01134834950345826,0.9428672312748858
0.04578075556977311,0.01133159916563257,0.9428876452645949,0.04578075556977289,0.01133159916563257,0.9428876452645949
0.04577709761777106,0.011314873259612366,0.9429080291226172,0.04577709761777084,0.011314873259612366,0.9429080291226172
0.04577344535643299,0.011298171750668773,0.9429283828928988,0.04577344535643277,0.011298171750668773,0.9429283828928988
0.04576979877675603,0.011281494603852799,0.9429487066193918,0.045769798776755806,0.011281494603852799,0.9429487066193918
0.04576615786971048,0.011264841784319305,0.9429690003459709,0.04576615786971026,0.011264841784319305,0.9429690003459709
0.045762522626139,0.011248213257462343,0.9429892641163993,0.04576252262613878,0.011248213257462343,0.9429892641163993
0.04575889303689999,0.01123160898872248,0.9430094979743782,0.04575889303689977,0.01123160898872248,0.9430094979743782
0.04575526909286757,0.011215028943586747,0.9430297019635463,0.04575526909286735,0.011215028943586747,0.9430297019635463
0.04575165078493155,0.011198473087588583,0.9430498761274805,0.045751650784931326,0.011198473087588583,0.9430498761274805
0.04574803810399742,0.01118194138630777,0.9430700205096955,0.0457480381039972,0.01118194138630777,0.9430700205096955
0.045744431040986286,0.011165433805370436,0.9430901351536439,0.045744431040986064,0.011165433805370436,0.9430901351536439
0.04574082958683486,0.011148950310448926,0.9431102201027168,0.04574082958683464,0.011148950310448926,0.9431102201027168
0.045737233732495435,0.011132490867261797,0.9431302754002434,0.04573723373249521,0.011132490867261797,0.9431302754002434
0.04573364346893583,0.011116055441573755,0.943150301089491,0.04573364346893561,0.011116055441573755,0.943150301089491
0.04573005878713939,0.011099643999195608,0.9431702972136656,0.04573005878713917,0.011099643999195608,0.9431702972136656
0.04572647967810493,0.011083256505984206,0.9431902638159115,0.045726479678104705,0.011083256505984206,0.9431902638159115
0.04572290613284671,0.011066892927842397,0.9432102009393115,0.04572290613284649,0.011066892927842397,0.9432102009393115
0.04571933814239444,0.011050553230718971,0.9432301086268872,0.04571933814239422,0.011050553230718971,0.9432301086268872
0.045715775697793185,0.011034237380608597,0.9432499869215989,0.04571577569779296,0.011034237380608597,0.9432499869215989
0.04571221879010339,0.011017945343551824,0.9432698358663454,0.04571221879010317,0.011017945343551824,0.9432698358663454
0.04570866741040083,0.011001677085634947,0.9432896555039648,0.04570866741040061,0.011001677085634947,0.9432896555039648
0.04570512154977658,0.010985432572990018,0.9433094458772341,0.04570512154977636,0.010985432572990018,0.9433094458772341
0.045701581199336976,0.01096921177179477,0.9433292070288689,0.045701581199336754,0.01096921177179477,0.9433292070288689
0.04569804635020361,0.010953014648272572,0.9433489390015245,0.045698046350203386,0.010953014648272572,0.9433489390015245
0.04569451699351327,0.010936841168692379,0.943368641837795,0.04569451699351305,0.010936841168692379,0.943368641837795
0.04569099312041794,0.010920691299368675,0.943388315580214,0.04569099312041772,0.010920691299368675,0.943388315580214
0.04568747472208475,0.010904565006661433,0.9434079602712544,0.04568747472208453,0.010904565006661433,0.9434079602712544
0.04568396178969594,0.010888462256976037,0.9434275759533286,0.04568396178969572,0.010888462256976037,0.9434275759533286
0.045680454314448865,0.010872383016763293,0.9434471626687885,0.04568045431444864,0.010872383016763293,0.9434471626687885
0.04567695228755593,0.010856327252519298,0.9434667204599254,0.04567695228755571,0.010856327252519298,0.9434667204599254
0.04567345570024458,0.010840294930785437,0.9434862493689706,0.04567345570024436,0.010840294930785437,0.9434862493689706
0.04566996454375725,0.010824286018148327,0.9435057494380951,0.045669964543757026,0.010824286018148327,0.9435057494380951
0.04566647880935135,0.01080830048123976,0.9435252207094095,0.04566647880935113,0.01080830048123976,0.9435252207094095
0.04566299848829927,0.010792338286736659,0.9435446632249647,0.04566299848829905,0.010792338286736659,0.9435446632249647
0.04565952357188827,0.010776399401361016,0.9435640770267514,0.04565952357188805,0.010776399401361016,0.9435640770267514
0.04565605405142053,0.010760483791879846,0.9435834621567003,0.04565605405142031,0.010760483791879846,0.9435834621567003
0.04565258991821306,0.010744591425105168,0.9436028186566824,0.04565258991821284,0.010744591425105168,0.9436028186566824
0.04564913116359772,0.010728722267893896,0.943622146568509,0.0456491311635975,0.010728722267893896,0.943622146568509
0.045645677778921166,0.010712876287147826,0.9436414459339316,0.045645677778920944,0.010712876287147826,0.9436414459339316
0.04564222975554481,0.010697053449813587,0.9436607167946423,0.045642229755544585,0.010697053449813587,0.9436607167946423
0.045638787084844805,0.010681253722882575,0.9436799591922732,0.04563878708484458,0.010681253722882575,0.9436799591922732
0.04563534975821204,0.010665477073390918,0.9436991731683977,0.04563534975821182,0.010665477073390918,0.9436991731683977
0.04563191776705206,0.010649723468419418,0.9437183587645291,0.04563191776705184,0.010649723468419418,0.9437183587645291
0.04562849110278508,0.010633992875093496,0.9437375160221221,0.04562849110278486,0.010633992875093496,0.9437375160221221
0.045625069756845923,0.010618285260583147,0.9437566449825715,0.0456250697568457,0.010618285260583147,0.9437566449825715
0.04562165372068403,0.010602600592102926,0.9437757456872137,0.04562165372068381,0.010602600592102926,0.9437757456872137
0.0456182429857634,0.010586938836911822,0.9437948181773255,0.045618242985763176,0.010586938836911822,0.9437948181773255
0.04561483754356255,0.01057129996231327,0.9438138624941248,0.045614837543562325,0.01057129996231327,0.9438138624941248
0.04561143738557453,0.010555683935655083,0.943832878678771,0.045611437385574306,0.010555683935655083,0.943832878678771
0.04560804250330686,0.010540090724329399,0.9438518667723643,0.04560804250330664,0.010540090724329399,0.9438518667723643
0.04560465288828153,0.010524520295772636,0.9438708268159465,0.045604652888281305,0.010524520295772636,0.9438708268159465
0.045601268532034916,0.010508972617465445,0.9438897588505003,0.045601268532034694,0.010508972617465445,0.9438897588505003
0.04559788942611783,0.010493447656932657,0.9439086629169502,0.04559788942611761,0.010493447656932657,0.9439086629169502
0.045594515562095414,0.01047794538174322,0.943927539056162,0.0455945155620952,0.01047794538174322,0.943927539056162
0.045591146931547186,0.010462465759510202,0.9439463873089432,0.045591146931546964,0.010462465759510202,0.9439463873089432
0.045587783526066926,0.010447008757890675,0.943965207716043,0.045587783526066704,0.010447008757890675,0.943965207716043
0.045584425337262736,0.0104315743445857,0.9439840003181522,0.045584425337262514,0.0104315743445857,0.9439840003181522
0.04558107235675694,0.010416162487340277,0.9440027651559034,0.045581072356756715,0.010416162487340277,0.9440027651559034
0.045577724576186106,0.010400773153943298,0.9440215022698712,0.045577724576185884,0.010400773153943298,0.9440215022698712
0.045574381987200985,0.01038540631222749,0.9440402117005722,0.04557438198720076,0.01038540631222749,0.9440402117005722
0.0455710445814665,0.010370061930069374,0.9440588934884647,0.045571044581466276,0.010370061930069374,0.9440588934884647
0.045567712350661704,0.01035473997538921,0.9440775476739497,0.04556771235066148,0.01035473997538921,0.9440775476739497
0.04556438528647977,0.010339440416150942,0.9440961742973699,0.04556438528647955,0.010339440416150942,0.9440961742973699
0.04556106338062795,0.010324163220362198,0.9441147733990105,0.04556106338062773,0.010324163220362198,0.9441147733990105
0.045557746624827554,0.010308908356074165,0.944133345019099,0.04555774662482733,0.010308908356074165,0.944133345019099
0.0455544350108139,0.01029367579138159,0.9441518891978051,0.04555443501081368,0.01029367579138159,0.9441518891978051
0.04555112853033633,0.010278465494422727,0.9441704059752416,0.045551128530336105,0.010278465494422727,0.9441704059752416
0.045547827175158116,0.01026327743337928,0.9441888953914632,0.045547827175157894,0.01026327743337928,0.9441888953914632
0.045544530937056515,0.010248111576476359,0.9442073574864678,0.04554453093705629,0.010248111576476359,0.9442073574864678
0.04554123980782267,0.010232967891982433,0.9442257923001955,0.045541239807822445,0.010232967891982433,0.9442257923001955
0.04553795377926161,0.010217846348209282,0.9442441998725297,0.04553795377926139,0.010217846348209282,0.9442441998725297
0.04553467284319223,0.010202746913511933,0.9442625802432965,0.04553467284319201,0.010202746913511933,0.9442625802432965
0.04553139699144725,0.010187669556288671,0.9442809334522647,0.04553139699144703,0.010187669556288671,0.9442809334522647
0.045528126215873196,0.010172614244980907,0.9442992595391465,0.045528126215872974,0.010172614244980907,0.9442992595391465
0.04552486050833035,0.010157580948073189,0.9443175585435971,0.04552486050833013,0.010157580948073189,0.9443175585435971
0.045521599860692756,0.010142569634093133,0.9443358305052147,0.045521599860692534,0.010142569634093133,0.9443358305052147
0.045518344264848166,0.010127580271611389,0.9443540754635411,0.045518344264847944,0.010127580271611389,0.9443540754635411
0.04551509371269803,0.010112612829241575,0.9443722934580611,0.04551509371269781,0.010112612829241575,0.9443722934580611
0.04551184819615745,0.010097667275640253,0.944390484528203,0.04551184819615723,0.010097667275640253,0.944390484528203
0.045508607707155174,0.010082743579506863,0.9444086487133386,0.04550860770715495,0.010082743579506863,0.9444086487133386
