S,I,R,S_obs,I_obs,R_obs
0.08460477222626234,0.1509599627176682,0.7644352650560718,0.8626835524225994,0.022644844407650196,0.11467160316975
0.08451474656993631,0.15077839671486976,0.7647068567151963,0.8626700470439975,0.022617609507230428,0.11471234344877168
0.08442492484153714,0.15059695352488786,0.7649781216335774,0.8626565722545846,0.022590393028733145,0.11475303471668186
0.08433530652133009,0.15041563344603437,0.7652490600326379,0.8626431279764005,0.022563195016905117,0.11479367700669396
0.08424589109097995,0.1502344367746813,0.7655196721343411,0.862629714131695,0.022536015516202157,0.11483427035210246
0.08415667803354848,0.15005336380526768,0.7657899581611862,0.8626163306429273,0.022508854570790115,0.11487481478628224
0.0840676668334915,0.14987241483030558,0.7660599183362053,0.8626029774327657,0.0224817122245458,0.1149153103426881
0.08397885697665594,0.14969159014038624,0.7663295528829602,0.8625896544240873,0.0224545885210579,0.11495575705485436
0.08389024795027716,0.1495108900241862,0.7665988620255391,0.8625763615399775,0.02242748350362789,0.1149961549563942
0.08380183924297606,0.1493303147684733,0.766867845988553,0.8625630987037294,0.02240039721527096,0.11503650408099932
0.08371363034475617,0.14914986465811286,0.7671365049971334,0.8625498658388433,0.02237332969871689,0.11507680446243938
0.0836256207470012,0.14896953997607393,0.7674048392769273,0.8625366628690271,0.02234628099641105,0.11511705613456148
0.08353780994247184,0.1487893410034347,0.7676728490540958,0.8625234897181947,0.022319251150515168,0.11515725913128978
0.08345019742439187,0.1486092680206412,0.7679405345549694,0.8625103463103296,0.02229224020309614,0.11519741348657382
0.08336278268568242,0.14842932130856148,0.7682078960057585,0.8624972325693703,0.022265248196284185,0.1152375192343452
0.08327556522276816,0.1482495011432579,0.7684749336339763,0.86248414841978,0.022238275171488648,0.11527757640873089
0.08318854453355252,0.1480698077987714,0.7687416476676785,0.8624710937862448,0.02221132116981567,0.11531758504393924
0.08310172011728652,0.14789024154730385,0.7690080383354121,0.8624580685936518,0.022184386232095538,0.11535754517425229
0.08301509147456558,0.14771080265922457,0.7692741058662123,0.8624450727670907,0.022157470398883647,0.11539745683402533
0.0829286581073264,0.14753149140307673,0.7695398504895993,0.8624321062318517,0.022130573710461468,0.11543732005768641
0.08284241951884398,0.14735230804558408,0.7698052724355743,0.8624191689134264,0.02210369620683757,0.11547713487973568
0.08275637521372821,0.14717325285165675,0.7700703719346175,0.862406260737506,0.022076837927748474,0.11551690133474515
0.08267052469792092,0.14699432608439808,0.7703351492176834,0.8623933816299819,0.022049998912659675,0.11555661945735807
0.08258486747869281,0.14681552800511088,0.7705996045161987,0.8623805315169447,0.02202317920076659,0.11559628928228838
0.08249940306464025,0.1466368588733037,0.7708637380620584,0.8623677103246837,0.021996378830995516,0.11563591084432036
0.08241413096568229,0.14645831894669725,0.7711275500876228,0.8623549179796871,0.02196959784200455,0.11567548417830803
0.08232905069305746,0.14627990848123068,0.7713910408257142,0.8623421544086404,0.021942836272184563,0.11571500931917475
0.08224416175932084,0.1461016277310678,0.7716542105096137,0.8623294195384268,0.021916094159660133,0.11575448630191269
0.0821594636783408,0.14592347694860328,0.7719170593730583,0.8623167132961268,0.021889371542290453,0.1157939151615824
0.08207495596529629,0.1457454563844694,0.7721795876502368,0.8623040356090171,0.02186266845767037,0.11583329593331217
0.08199063813667339,0.1455675662875414,0.7724417955757876,0.8622913864045706,0.02183598494313117,0.11587262865229782
0.08190650971026249,0.14538980690494435,0.7727036833847956,0.862278765610456,0.021809321035741614,0.11591191335380202
0.08182257020515525,0.14521217848205914,0.772965251312788,0.8622661731545369,0.02178267677230883,0.1159511500731539
0.08173881914174158,0.1450346812625285,0.7732264995957323,0.8622536089648718,0.021756052189379236,0.11599033884574857
0.08165525604170659,0.14485731548826342,0.7734874284700324,0.8622410729697135,0.021729447323239472,0.11602947970704659
0.08157188042802764,0.14468008139944896,0.7737480381725258,0.8622285650975087,0.021702862209917302,0.11606857269257362
0.08148869182497132,0.14450297923455055,0.7740083289404805,0.8622160852768972,0.021676296885182543,0.11610761783791985
0.08140568975809043,0.14432600923031985,0.7742683010115922,0.8622036334367121,0.021649751384547937,0.1161466151787396
0.08132287375422127,0.14414917162180135,0.7745279546239797,0.8621912095059787,0.021623225743270164,0.11618556475075076
0.08124024334148028,0.1439724666423376,0.7747872900161845,0.8621788134139146,0.0215967199963506,0.1162244665897345
0.08115779804926138,0.14379589452357575,0.7750463074271653,0.8621664450899287,0.021570234178536322,0.11626332073153463
0.08107553740823291,0.14361945549547334,0.7753050070962961,0.8621541044636214,0.02154376832432096,0.11630212721205727
0.0809934609503348,0.1434431497863044,0.7755633892633632,0.8621417914647836,0.02151732246794562,0.11634088606727033
0.08091156820877558,0.14326697762266527,0.7758214541685615,0.8621295060233968,0.021490896643399753,0.1163795973332031
0.08082985871802952,0.14309093922948057,0.7760792020524923,0.8621172480696319,0.021464490884422045,0.11641826104594574
0.08074833201383368,0.14291503483000906,0.7763366331561596,0.8621050175338495,0.021438105224501316,0.11645687724164885
0.08066698763318504,0.1427392646458494,0.7765937477209679,0.8620928143465991,0.02141173969687737,0.11649544595652311
0.08058582511433787,0.1425636288969466,0.7768505459887179,0.862080638438619,0.02138539433454195,0.11653396722683862
0.08050484399680043,0.14238812780159696,0.777107028201605,0.8620684897408354,0.021359069170239504,0.1165724410889247
0.08042404382133245,0.14221276157645438,0.7773631946022156,0.8620563681843623,0.021332764236468117,0.1166108675791693
0.0803434241299422,0.14203753043653614,0.777619045433524,0.8620442737005006,0.02130647956548038,0.1166492467340186
0.0802629844658837,0.14186243459522854,0.7778745809388902,0.8620322062207388,0.021280215189284243,0.11668757858997651
0.08018272437365384,0.14168747426429273,0.7781298013620558,0.8620201656767513,0.02125397113964387,0.11672586318360438
0.08010264339898966,0.1415126496538703,0.7783847069471425,0.8620081520003987,0.02122774744808051,0.1167641005515204
0.08002274108886553,0.14133796097248913,0.7786392979386477,0.8619961651237271,0.02120154414587333,0.1168022907303992
0.07994301699149031,0.14116340842706876,0.7788935745814434,0.8619842049789678,0.021175361264060274,0.11684043375697156
0.07986347065630486,0.14098899222292668,0.7791475371207709,0.861972271498537,0.02114919883343896,0.1168785296680237
0.0797841016339789,0.1408147125637831,0.7794011858022404,0.8619603646150351,0.021123056884567427,0.11691657850039715
0.07970490947640851,0.14064056965176716,0.7796545208718267,0.8619484842612465,0.021096935447765038,0.11695458029098811
0.07962589373671343,0.14046656368742222,0.7799075425758667,0.8619366303701392,0.02107083455311329,0.11699253507674713
0.07954705396923423,0.14029269486971147,0.7801602511610567,0.8619248028748643,0.021044754230456677,0.11703044289467864
0.0794683897295297,0.1401189633960235,0.7804126468744492,0.8619130017087556,0.021018694509403486,0.11706830378184052
0.07938990057437416,0.13994536946217784,0.7806647299634504,0.8619012268053293,0.020992655419326635,0.11710611777534373
0.07931158606175474,0.13977191326243024,0.7809165006758174,0.8618894780982833,0.020966636989364497,0.1171438849123518
0.07923344574998004,0.1395985949903124,0.7811679592597099,0.861877755521364,0.02094063924854682,0.11718160523008868
0.07915547919729633,0.13942541483899584,0.7814191059637101,0.8618660590083085,0.020914662225849333,0.11721927876584173
0.07907768596496015,0.1392523729984094,0.7816699410366328,0.8618543884933051,0.02088870594976137,0.11725690555693315
0.07900006561549248,0.13907946965688184,0.781920464727628,0.8618427439107319,0.020862770448532235,0.11729448564073544
0.0789226177126004,0.13890670500121804,0.782170677286184,0.861831125195145,0.020836855750182664,0.11733201905467185
0.07884534182117395,0.1387340792167048,0.7824205789621236,0.8618195322812781,0.02081096188250568,0.1173695058362158
0.07876823750728329,0.13856159248711658,0.7826701700056025,0.8618079651040415,0.020785088873067445,0.11740694602289066
0.07869130433817564,0.13838924499472097,0.7829194506671057,0.8617964235985223,0.020759236749208106,0.11744433965226916
0.0786145418822724,0.13821703692028456,0.7831684211974453,0.8617849076999838,0.02073340553804264,0.11748168676197313
0.07853794970916606,0.13804496844307823,0.783417081847758,0.8617734173438648,0.020707595266461695,0.11751898738967304
0.07846152738961754,0.13787303974088347,0.7836654328695013,0.8617619524657796,0.020681805961132477,0.11755624157308756
0.07838527449555295,0.13770125098999692,0.7839134745144525,0.8617505130015168,0.0206560376484995,0.11759344934998324
0.07830919060006081,0.13752960236523679,0.7841612070347047,0.86173909888704,0.020630290354785474,0.11763061075817409
0.07823327527738913,0.13735809403994795,0.7844086306826652,0.8617277100584863,0.02060456410599215,0.11766772583552118
0.07815752810294253,0.13718672618600772,0.7846557457110521,0.8617163464521662,0.020578858927901116,0.11770479461993223
0.07808194865327925,0.13701549897383117,0.784902552372892,0.8617050080045637,0.020553174846074634,0.11774181714936122
0.07800653650610834,0.13684441257237676,0.7851490509215172,0.861693694652335,0.020527511885856473,0.11777879346180803
0.07793129124028675,0.13667346714915174,0.7853952416105638,0.8616824063323087,0.020501870072372717,0.11781572359531804
0.07785621243581642,0.1365026628702174,0.7856411246939685,0.8616711429814853,0.02047624943053257,0.11785260758798174
0.07778129967384162,0.13633199990019523,0.7858867004259655,0.861659904537036,0.020450649985029243,0.11788944547793431
0.07770655253664574,0.13616147840227127,0.7861319690610853,0.8616486909363036,0.02042507176034065,0.1179262373033553
0.07763197060764872,0.1359910985382023,0.7863769308541513,0.861637502116801,0.0203995147807303,0.11796298310246822
0.07755755347140413,0.1358208604683208,0.7866215860602774,0.8616263380162114,0.020373979070248075,0.11799968291354015
0.07748330071359631,0.1356507643515405,0.7868659349348656,0.8616151985723871,0.020348464652731033,0.11803633677488137
0.07740921192103764,0.1354808103453617,0.787109977733603,0.8616040837233503,0.020322971551804216,0.11807294472484502
0.07733528668166562,0.13531099860587648,0.7873537147124603,0.8615929934072915,0.02029749979088143,0.11810950680182662
0.07726152458454008,0.13514132928777386,0.7875971461276884,0.8615819275625697,0.020272049393166038,0.11814602304426385
0.07718792521984065,0.13497180254434574,0.787840272235816,0.8615708861277117,0.02024662038165182,0.118182493490636
0.07711448817886354,0.1348024185274912,0.7880830932936476,0.8615598690414121,0.020221212779123636,0.11821891817946377
0.07704121305401909,0.1346331773877223,0.7883256095582609,0.8615488762425325,0.0201958266081583,0.11825529714930878
0.07696809943882886,0.1344640792741692,0.7885678212870043,0.861537907670101,0.020170461891125337,0.1182916304387733
0.076895146927923,0.1342951243345853,0.788809728737494,0.861526963263312,0.020145118650187754,0.11832791808649977
0.07682235511703739,0.13412631271535247,0.7890513321676125,0.8615160429615262,0.02011979690730283,0.11836416013117056
0.07674972360301097,0.13395764456148612,0.7892926318355052,0.8615051467042691,0.020094496684222876,0.11840035661150748
0.07667725198378302,0.13378912001664034,0.7895336279995789,0.8614942744312319,0.020069218002496007,0.11843650756627157
0.07660493985839036,0.1336207392231129,0.7897743209184991,0.86148342608227,0.020043960883466893,0.1184726130342626
0.07653278682696489,0.1334525023218509,0.7900147108511866,0.8614726015974032,0.020018725348277592,0.11850867305431873
0.0764607924907306,0.13328440945245495,0.7902547980568168,0.8614618009168151,0.0199935114178682,0.11854468766531628
0.07638895645200103,0.13311646075318478,0.7904945827948165,0.8614510239808526,0.019968319112977678,0.11858065690616926
0.07631727831417665,0.1329486563609642,0.7907340653248615,0.8614402707300259,0.019943148454144587,0.11861658081582901
0.07624575768174206,0.13278099641138597,0.7909732459068743,0.8614295411050078,0.01991799946170785,0.11865245943328395
0.07617439416026352,0.13261348103871687,0.791212124801022,0.861418835046633,0.019892872155807487,0.11868829279755912
0.07610318735638615,0.13244611037590265,0.7914507022677135,0.8614081524958983,0.019867766556385356,0.11872408094771587
0.07603213687783139,0.13227888455457296,0.791688978567598,0.8613974933939621,0.019842682683185904,0.11875982392285155
0.0759612423333943,0.1321118037050461,0.7919269539615619,0.8613868576821435,0.019817620555756876,0.11879552176209916
0.07589050333294119,0.13194486795633453,0.7921646287107266,0.8613762453019226,0.01979258019345014,0.11883117450462688
0.07581991948740667,0.13177807743614883,0.7924020030764468,0.8613656561949393,0.019767561615422286,0.11886678218963792
0.07574949040879134,0.1316114322709032,0.7926390773203078,0.8613550903029941,0.019742564840635437,0.11890234485637008
0.07567921571015908,0.13144493258572004,0.7928758517041232,0.8613445475680461,0.019717589887857965,0.11893786254409541
0.07560909500563456,0.13127857850443492,0.7931123264899329,0.8613340279322145,0.019692636775665195,0.11897333529211987
0.07553912791040067,0.13111237014960114,0.7933485019400005,0.8613235313377764,0.01966770552244013,0.11900876313978304
0.07546931404006484,0.13094630764328152,0.7935843783166561,0.8613130577270729,0.01964279614649219,0.11904414612643437
0.07539965301060565,0.1307803911071164,0.7938199558822804,0.8613026070425011,0.01961790866606742,0.11907948429143103
0.07533014444016024,0.13061462066009683,0.7940552348997453,0.8612921792267813,0.019593043099014485,0.11911477767420378
0.0752607879479355,0.13044899641992436,0.7942902156321425,0.8612817742227945,0.019568199462988614,0.11915002631421638
0.0751915831541752,0.1302835185030523,0.7945248983427748,0.8612713919735775,0.019543377775457806,0.11918523025096425
0.0751225296801574,0.13011818702469138,0.7947592832951537,0.8612610324223218,0.01951857805370367,0.11922038952397408
0.07505362714819169,0.1299530020988145,0.7949933707529963,0.8612506955123739,0.019493800314822136,0.11925550417280348
0.07498487518161656,0.12978796383816155,0.7952271609802243,0.8612403811872346,0.019469044575724192,0.1192905742370407
