S,I,R,S_obs,I_obs,R_obs
0.4785222216842093,0.13687891913844766,0.38459885917734243,0.9217725592202285,0.020532687870767063,0.057694752909005116
0.47805986945841594,0.13709467045741602,0.3848454600841674,0.9217032048562064,0.02056505056861232,0.05773174457518188
0.4775972370038281,0.13731031371082966,0.38509244928534164,0.9216338084578651,0.020597397056624365,0.057768794485511026
0.47713432636621433,0.1375258470491098,0.3853398265846753,0.9215643703320701,0.020629727057366386,0.05780590261056409
0.4766711395958502,0.13774126862150843,0.3855875917826408,0.9214948907863625,0.020662040293226176,0.05784306892041193
0.4762076787474061,0.13795657657622223,0.3858357446763711,0.9214253701289428,0.020694336486433245,0.05788029338462449
0.47574394587990726,0.13817176906043574,0.3860842850596565,0.921355808668665,0.02072661535906527,0.05791757597227031
0.4752799430566949,0.13838684422036374,0.38633321272294086,0.9212862067150301,0.020758876633054472,0.05795491665191598
0.47481567234538563,0.13860180020129476,0.3865825274533191,0.9212165645781807,0.020791120030194125,0.05799231539162574
0.47435113581783234,0.1388166351476335,0.3868322290345337,0.9211468825688947,0.02082334527214494,0.05802977215896094
0.47388633555008436,0.13903134720294405,0.3870823172469712,0.9210771609985794,0.02085555208044152,0.05806728692097957
0.47342127362234854,0.1392459345099923,0.3873327918676588,0.9210074001792661,0.020887740176498755,0.05810485964423573
0.47295595211894836,0.13946039521078937,0.38758365267026185,0.920937600423603,0.020919909281618316,0.058142490294779206
0.4724903731282854,0.13967472744663417,0.38783489942508004,0.9208677620448505,0.020952059116995037,0.05818017883815495
0.47202453874289824,0.1398889293579123,0.3880865318991891,0.9207978853568894,0.02098418940368676,0.05821792523942432
0.471558451059596,0.14010299908371407,0.3883385498566896,0.9207279706742411,0.021016299862557025,0.058255729463202406
0.4710921121789287,0.14031693476308169,0.38859095305798924,0.920658018311988,0.021048390214462167,0.05829359147355037
0.4706255242053606,0.14053073453452963,0.3888437412601094,0.9205880285857998,0.02108046018017936,0.05833151123402141
0.47015868924725174,0.14074439653603432,0.3890969142167136,0.9205180018119304,0.02111250948040506,0.05836948870766506
0.469691609416819,0.1409579189050752,0.38935047167810544,0.9204479383072125,0.021144537835761194,0.05840752385702685
0.46922428683009815,0.1411712997786756,0.3896044133912259,0.9203778383890514,0.021176544966801252,0.058445616644147935
0.4687567236069035,0.14138453729344413,0.38985873909965196,0.9203077023754191,0.021208530594016537,0.058483767030564855
0.46828892187079013,0.14159762958561567,0.39011344854359387,0.9202375305848491,0.021240494437842265,0.05852197497730916
0.46782088374901415,0.1418105747910923,0.39036854145989325,0.9201673233364297,0.021272436218663756,0.058560240444907076
0.467352611372495,0.14202337104548424,0.3906240175820204,0.9200970809497988,0.021304355656822548,0.05859856339337917
0.4668841068757753,0.1422360164841514,0.39087987664007295,0.9200268037451379,0.02133625247262262,0.05863694378224006
0.4664153723969826,0.14244850924224406,0.391136118360773,0.919956492043166,0.02136812638633652,0.058675381570498085
0.4659464100776256,0.1426608474547881,0.391392742467586,0.9198861461651093,0.02139997711821813,0.05871387671667305
0.4654772220621904,0.14287302925682382,0.3916497486809855,0.9198157664326411,0.02143180438852349,0.05875242917883599
0.46500781049903184,0.14308505278319789,0.39190713671777,0.9197453531680142,0.0214636079174796,0.058791038914506676
0.4645381775399524,0.1432969161687069,0.3921649062913404,0.9196749066939993,0.02149538742530595,0.058829705880695256
0.46406832534011455,0.1435086175481514,0.39242305711173375,0.9196044273338706,0.021527142632222624,0.05886843003390727
0.4635982560580001,0.1437201550563774,0.3926815888856222,0.9195339154114004,0.021558873258456526,0.05890721133014355
0.4631279718553707,0.14393152682831759,0.3929405013163114,0.919463371250853,0.021590579024247557,0.05894604972489995
0.46265747489722636,0.14414273099903321,0.3931997941037401,0.9193927951769784,0.0216222596498549,0.058984945173167276
0.4621867673517662,0.14435376570375516,0.3934594669444783,0.9193221875150063,0.02165391485556319,0.05902389762943102
0.4617158513903477,0.14456462907792547,0.3937195195317265,0.9192515485906405,0.021685544361688736,0.05906290704767127
0.46124472918744636,0.14477531925723897,0.39397995155531434,0.9191808787300523,0.02171714788858576,0.05910197338136246
0.46077340292061625,0.1449858343776842,0.3942407627016992,0.9191101782598747,0.02174872515665255,0.059141096583473204
0.4603018747704485,0.14519617257558554,0.39450195265396565,0.9190394475071966,0.021780275886337748,0.05918027660646618
0.4598301469203346,0.14540633198773642,0.3947635210919287,0.9189686867995265,0.021811799798160378,0.05921951340231365
0.4593582215558817,0.1456163107516955,0.3950254676924225,0.9188978964647054,0.021843296612754238,0.05925880692254074
0.45888610086614307,0.14582610700523366,0.39528779212862303,0.9188270768310917,0.021874766050784963,0.05929815711812383
0.4584137870430873,0.14603571888660496,0.39555049407030746,0.9187562282274803,0.021906207832990656,0.05933756393952951
0.45794128228147835,0.14624514453462528,0.3958135731838961,0.9186853509830859,0.021937621680193704,0.05937702733672082
0.4574685887788331,0.1464543820887148,0.3960770291324518,0.9186144454275361,0.021969007313307132,0.05941654725915718
0.45699570873537926,0.1466634296889404,0.3963408615756801,0.918543511890865,0.02200036445334097,0.059456123655794446
0.4565226443540136,0.1468722854760575,0.3966050701699287,0.9184725507035072,0.022031692821408533,0.059495756475084746
0.45604939784025905,0.14708094759155302,0.3968696545681876,0.918401562196291,0.022062992138732865,0.05953544566497661
0.45557597140222333,0.14728941417768732,0.397134614420089,0.9183305467004326,0.02209426212665301,0.059575191172914835
0.45510236725055625,0.14749768337753663,0.39739994937190687,0.9182595045475296,0.022125502506630406,0.05961499294584052
0.4546285875984083,0.147705753335035,0.39766565906655643,0.9181884360695544,0.022156713000255165,0.059654850930190975
0.4541546346613876,0.14791362219501722,0.39793174314359486,0.9181173415988482,0.022187893329252497,0.059694765071899754
0.45368051065737425,0.14812128810331193,0.39819820123931354,0.9180462214680931,0.022219043215496705,0.05973473531641057
0.45320621780598624,0.1483287492069584,0.3984650329870551,0.917975076010232,0.022250162381043673,0.059774761608724816
0.4527317583296013,0.1485360036538714,0.3987322380165271,0.9179039055586211,0.022281250548080618,0.05981484389329863
0.4522571344529312,0.1487430495930195,0.39899981595404904,0.9178327104469677,0.022312307438952836,0.05985498211407994
0.4517823484029012,0.14894988517449542,0.3992677664226031,0.9177614910093101,0.022343332776174223,0.059895176214516066
0.4513074024086061,0.14915650854955878,0.3995360890418348,0.9176902475800128,0.02237432628243373,0.059935426137553836
0.4508322987012663,0.1493629178706792,0.39980478342805426,0.9176189804937589,0.02240528768060179,0.05997573182563977
0.4503570395141848,0.14956911129157865,0.4000738491942363,0.9175476900855436,0.02243621669373671,0.06001609322072008
0.4498816270827028,0.14977508696727498,0.40034328595002194,0.9174763766906683,0.022467113045091157,0.060056510264240956
0.44940606364415625,0.14998084305412432,0.4006130933017192,0.9174050406447333,0.022497976458118556,0.06009698289714855
0.44893035143783216,0.15018637770986415,0.4008832708523034,0.9173336822836317,0.022528806656479536,0.0601375110598892
0.4484544927049256,0.1503916890936559,0.40115381820141827,0.9172623019435426,0.022559603364048296,0.060178094692409444
0.4479784896884947,0.15059677536612814,0.4014247349453769,0.9171908999609251,0.022590366304919132,0.06021873373415626
0.4475023446328269,0.15080163468947436,0.40169602067769844,0.9171194766724219,0.022621095203421066,0.0602594281241575
0.4470260597812472,0.15100626522769595,0.40196767499105657,0.9170480324145319,0.022651789784154303,0.060300177801314234
0.4465496373812727,0.15121066514616077,0.4022396974725662,0.9169765675243827,0.02268244977192403,0.0603409827036937
0.44607307968254906,0.15141483261183392,0.4025120877056167,0.9169050823394211,0.022713074891775,0.06038184276880428
0.4455963889363493,0.1516187657933636,0.40278484527028674,0.9168335771973382,0.022743664869004455,0.06042275793365781
0.4451195673955304,0.1518224628611238,0.4030579697433455,0.9167620524360623,0.022774219429168484,0.060463728134769634
0.44464261731448895,0.15202592198725717,0.4033314606982535,0.9166905083937531,0.02280473829808849,0.060504753308158854
0.4441655409491182,0.1522291413457178,0.40360531770516367,0.9166189454087944,0.022835221201857582,0.06054583338934839
0.4436883405567626,0.15243211911231433,0.40387954033092277,0.9165473638197881,0.022865667866847062,0.06058696831336527
0.4432110183961747,0.15263485346475278,0.4041541281390722,0.9164757639655469,0.02289607801971283,0.0606281580147407
0.44273357672747116,0.1528373425826793,0.4044290806898492,0.9164041461850884,0.02292645138740181,0.06066940242751026
0.44225601781208845,0.15303958464772333,0.4047043975401879,0.9163325108176279,0.02295678769715841,0.06071070148521408
0.4417783439127396,0.15324157784353992,0.4049800782437201,0.9162608582025726,0.0229870866765309,0.06075205512089693
0.4413005572933693,0.1534433203558533,0.40525612235077707,0.916189188679514,0.02301734805337791,0.06079346326710849
0.44082266021911026,0.15364481037249944,0.40553252940838996,0.9161175025882221,0.023047571555874828,0.060834925855903436
0.4403446549562395,0.1538460460834689,0.40580929896029133,0.9160458002686385,0.023077756912520248,0.06087644281884166
0.4398665437721344,0.1540470256809496,0.4060864305469156,0.9159740820608697,0.023107903852142356,0.060918014086988326
0.43938832893522833,0.15424774735937016,0.40636392370540114,0.9159023483051808,0.023138012103905436,0.06095963959091417
0.43891001271496694,0.1544482093154423,0.40664177796959045,0.9158305993419886,0.023168081397316253,0.061001319260695575
0.43843159738176407,0.15464840974820396,0.4069199928700316,0.9157588355118551,0.023198111462230504,0.06104305302591477
0.43795308520695786,0.1548483468590623,0.40719856793397957,0.9156870571554812,0.023228102028859256,0.06108484081565997
0.4374744784627671,0.15504801885183606,0.4074775026853965,0.9156152646136996,0.023258052827775322,0.061126682558525526
0.4369957794222466,0.1552474239327992,0.40775679664495385,0.9155434582274685,0.023287963589919792,0.06116857818261215
0.4365169903592437,0.1554465603107232,0.40803644933003275,0.915471638337865,0.023317834046608393,0.061210527615527
0.43603811354835387,0.1556454261969203,0.4083164602547255,0.9153998052860786,0.023347663929537955,0.061252530784383925
0.43555915126487776,0.1558440198052859,0.40859682892983606,0.9153279594134041,0.023377452970792793,0.061294587615803524
0.4350801057847758,0.15604233935234207,0.4088775548628818,0.9152561010612358,0.023407200902851224,0.061336698035913406
0.43460097938462516,0.1562403830572801,0.4091586375580944,0.9151842305710601,0.023436907458591928,0.06137886197034831
0.4341217743415755,0.1564381491420034,0.4094400765164208,0.9151123482844498,0.023466572371300426,0.06142107934425028
0.4336424929333054,0.1566356358311703,0.40972187123552395,0.9150404545430562,0.023496195374675455,0.06146335008226877
0.4331631374379778,0.1568328413522371,0.4100040212097848,0.914968549688604,0.023525776202835476,0.06150567410856091
0.4326837101341961,0.15702976393550097,0.41028652593030257,0.9148966340628838,0.023555314590325057,0.061548051346791595
0.4322042133009607,0.15722640181414269,0.4105693848848963,0.9148247080077454,0.023584810272121316,0.061590481720133664
0.43172464921762427,0.1574227532242697,0.41085259755810566,0.914752771865092,0.02361426298364037,0.061632965151268086
0.43124502016384897,0.1576188164049587,0.41113616343119197,0.9146808259768726,0.023643672460743715,0.06167550156238405
0.4307653284195611,0.15781458959829883,0.4114200819821397,0.9146088706850765,0.023673038439744738,0.061718090875179224
0.4302855762649079,0.15801007104943454,0.41170435268565725,0.9145369063317255,0.023702360657415093,0.06176073301085987
0.42980576598021325,0.15820525900660828,0.4119889750131781,0.9144649332588682,0.023731638850991155,0.06180342789014101
0.4293258998459255,0.15840015172120156,0.4122739484328726,0.914392951808572,0.023760872758180146,0.061846175433248204
0.42884598013097613,0.15859474744529,0.4125592724237335,0.9143209623211767,0.023790062116793412,0.06188897556203036
0.42836600910415706,0.15878904443413652,0.4128449464617061,0.9142489651370007,0.02381920666512039,0.061931828197879256
0.42788598904389935,0.15898304094834131,0.413130970007759,0.9141769605978091,0.02384830614225111,0.06197473325994021
0.42740592222850166,0.15917673525179807,0.4134173425196999,0.9141049490453464,0.02387736028776962,0.06201769066688436
0.42692581093608567,0.15937012561173616,0.4137040634521778,0.914032930821331,0.023906368841760336,0.06206070033690906
0.4264456574445493,0.15956321029876377,0.4139911322566866,0.9139609062674475,0.023935331544814475,0.06210376218773839
0.42596546403152213,0.15975598758691004,0.4142785483815675,0.9138888757253404,0.023964248138036416,0.06214687613662355
0.4254852329743194,0.15994845575366784,0.41456631127201243,0.913816839536607,0.023993118363050087,0.0621900421003433
0.42500496654989756,0.1601406130800361,0.41485442037006603,0.9137447980427907,0.024021941962005324,0.062233259995204356
0.42452466703480746,0.16033245785056266,0.41514287511462955,0.9136727515853742,0.02405071867758431,0.0622765297370419
0.4240443367051497,0.16052398835338672,0.41543167494146327,0.9136007005057725,0.02407944825300792,0.06231985124121996
0.4235639778365291,0.16071520288028135,0.41572081928318927,0.9135286451453264,0.024108130432042112,0.06236322442263188
0.4230835927040088,0.16090609972669614,0.4160103075692947,0.9134565858452953,0.024136764959004332,0.06240664919570072
0.4226031835820659,0.16109667719179957,0.41630013922613424,0.9133845229468509,0.024165351578769846,0.06245012547437966
0.42212275274454447,0.16128693357852186,0.41659031367693333,0.9133124567910696,0.02419389003677819,0.062493653172152545
0.42164230246461115,0.16147686719359744,0.4168808303417911,0.9132403877189267,0.024222380079039527,0.06253723220203422
0.4211618350147093,0.16166647634760742,0.417171688637683,0.9131683160712883,0.024250821452141025,0.06258086247657102
0.4206813526665139,0.16185575935502208,0.4174628879784637,0.9130962421889061,0.024279213903253223,0.06262454390784114
