S,I,R,S_obs,I_obs,R_obs
0.2471511987997846,0.20915847095981382,0.5436903302404018,0.8870658790548895,0.03137462064397271,0.08155950030113748
0.24678669048840943,0.2091464671012954,0.5440668424102955,0.8870112012780302,0.03137282006519494,0.08161597865677454
0.24642274112852097,0.2091339263806172,0.5444433324908621,0.8869566073438939,0.03137093895709322,0.08167245369901255
0.24605935076675953,0.20912084971634193,0.5448197995168989,0.8869020972594767,0.03136897745745192,0.08172892528307107
0.24569651943467455,0.2091072380417309,0.5451962425235949,0.8868476710295109,0.031366935706260264,0.08178539326422851
0.24533424714505087,0.20909309230890782,0.5455726605460416,0.8867933286559143,0.031364813846336805,0.08184185749774853
0.24497253392411206,0.20907841345232547,0.5459490526235627,0.8867390701426205,0.031362612017849456,0.08189831783952972
0.2446113797932668,0.20906320240946794,0.5463254177972656,0.8866848954928407,0.03136033036142082,0.08195477414573817
0.2442507847683949,0.20904746012165645,0.546701755109949,0.8866308047089568,0.0313579690182491,0.08201122627279368
0.24389074885987433,0.20903118753401675,0.5470780636061092,0.8865767977925257,0.031355528130103144,0.08206767407737074
0.2435312720726055,0.20901438559544586,0.547454342331949,0.8865228747442825,0.031353007839317514,0.08212411741639972
0.24317235440603854,0.20899705525857923,0.5478305903353825,0.8864690355641444,0.03135040828878752,0.08218055614706778
0.24281399585419924,0.20897919747975777,0.5482068066660433,0.8864152802512155,0.0313477296219643,0.0822369901268199
0.24245619640571534,0.20896081321899465,0.5485829903752903,0.8863616088037899,0.03134497198284983,0.08229341921335998
0.24209895604384293,0.20894190343994218,0.5489591405162152,0.886308021219356,0.03134213551599196,0.08234984326465172
0.24174227474649312,0.2089224691098586,0.5493352561436486,0.8862545174946005,0.031339220366479424,0.08240626213891974
0.24138615248625833,0.20890251119957481,0.5497113363141672,0.8862010976254122,0.03133622667993685,0.08246267569465054
0.24103058923044013,0.2088820306834611,0.5500873800860991,0.8861477616068865,0.03133315460251979,0.08251908379059335
0.24067558494107458,0.20886102853939367,0.5504633865195321,0.8860945094333287,0.031330004280909686,0.08257548628576132
0.2403211395749602,0.2088395057487213,0.5508393546763188,0.8860413410982585,0.03132677586230882,0.08263188303943234
0.2399672530836849,0.20881746329623177,0.5512152836200837,0.8859882565944142,0.031323469494435395,0.08268827391115008
0.23961392541365312,0.20879490217011834,0.5515911724162289,0.8859352559137564,0.03132008532551839,0.08274465876072488
0.23926115650611313,0.20877182336194625,0.551967020131941,0.8858823390474724,0.03131662350429257,0.08280103744823471
0.2389089462971845,0.20874822786661884,0.552342825836197,0.8858295059859801,0.031313084179993456,0.08285740983402613
0.23855729471788567,0.20872411668234403,0.5527185885997706,0.8857767567189322,0.03130946750235224,0.0829137757787152
0.2382062016941613,0.2086994908106004,0.5530943074952386,0.8857240912352206,0.0313057736215907,0.0829701351431884
0.237855667146911,0.20867435125610362,0.5534699815969857,0.88567150952298,0.031302002688416174,0.0830264877886035
0.23750569099201577,0.2086486990267721,0.5538456099812125,0.8856190115695927,0.03129815485401645,0.08308283357639051
0.23715627314036697,0.20862253513369355,0.5542211917259398,0.8855665973616924,0.031294230270054665,0.08313917236825263
0.23680741349789408,0.20859586059109061,0.5545967259110156,0.8855142668851684,0.031290229088664225,0.08319550402616703
0.23645911196559297,0.20856867641628699,0.5549722116181204,0.8854620201251703,0.03128615146244368,0.08325182841238575
0.23611136843955421,0.20854098362967327,0.5553476479307728,0.8854098570661114,0.03128199754445162,0.08330814538943664
0.2357641828109915,0.2085127832546728,0.555723033934336,0.885357777691674,0.031277767488201554,0.08336445482012414
0.23541755496627015,0.20848407631770735,0.5560983687160228,0.8853057819848128,0.031273461447656734,0.08342075656753017
0.23507148478693543,0.20845486384816295,0.5564736513649019,0.8852538699277596,0.03126907957722508,0.08347705049501505
0.23472597214974253,0.2084251468783556,0.5568488809719022,0.8852020415020276,0.031264622031753966,0.08353333646621812
0.23438101692668362,0.20839492644349658,0.5572240566298201,0.8851502966884157,0.03126008896652512,0.08358961434505882
0.23403661898501807,0.20836420358165839,0.5575991774333239,0.8850986354670128,0.03125548053724939,0.0836458839957374
0.23369277818730114,0.20833297933373993,0.5579742424789593,0.8850470578172023,0.03125079690006162,0.08370214528273572
0.23334949439141325,0.20830125474343206,0.5583492508651551,0.8849955637176661,0.03124603821151544,0.0837583980708181
0.23300676745058924,0.208269030857183,0.5587242016922281,0.8849441531463895,0.031241204628578087,0.08381464222503207
0.23266459721344773,0.20823630872416368,0.5590990940623889,0.8848928260806652,0.031236296308625185,0.08387087761070922
0.23232298352402078,0.20820308939623278,0.5594739270797467,0.8848415824970982,0.031231313409435548,0.08392710409346592
0.2319819262217831,0.2081693739279022,0.559848699850315,0.8847904223716095,0.03122625608918596,0.08398332153920417
0.23164142514168298,0.20813516337630214,0.5602234114820152,0.8847393456794415,0.031221124506445954,0.08403952981411221
0.23130148014855892,0.2081004587659169,0.5605980610855246,0.88468835240032,0.031215918814888166,0.08409572878479162
0.23096209095037146,0.20806526127991615,0.5609726477697128,0.8846374424904387,0.031210639191988052,0.08415191831757288
0.23062325741708667,0.20802957193347074,0.561347170649443,0.8845866159302931,0.031205285790021246,0.08420809827968541
0.23028497936225284,0.2079933917975121,0.5617216288402355,0.8845358726919149,0.03119985876962745,0.0842642685384573
0.22994725659488255,0.20795672194557743,0.5620960214595404,0.8844852127466564,0.031194358291837247,0.08432042896150606
0.22961008891947765,0.20791956345378015,0.5624703476267425,0.8844346360651927,0.03118878451806766,0.0843765794167394
0.22927347613605412,0.2078819174007805,0.5628446064631658,0.8843841426175261,0.031183137610117706,0.0844327197723559
0.22893741804016704,0.2078437848677556,0.5632187970920778,0.8843337323729901,0.03117741773016397,0.08448884989684571
0.22860191442293668,0.20780516693837017,0.5635929186386935,0.8842834053002525,0.03117162504075616,0.0845449696589911
0.22826696507107228,0.20776606469874653,0.5639669702301816,0.8842331613673198,0.031165759704812612,0.08460107892786732
0.22793256976689852,0.20772647923743484,0.5643409509956671,0.8841830005415408,0.03115982188561586,0.08465717757284315
0.22759872828838068,0.20768641164538343,0.5647148600662363,0.88413292278961,0.031153811746808147,0.08471326546358156
0.22726544040915025,0.20764586301590884,0.5650886965749413,0.8840829280775724,0.031147729452386957,0.08476934247004032
0.22693270589853057,0.20760483444466593,0.5654624596568039,0.8840330163708264,0.031141575166700523,0.08482540846247273
0.22660052452156262,0.20756332702961797,0.5658361484488198,0.8839831876341282,0.031135349054443328,0.08488146331142814
0.226268896039031,0.20752134187100668,0.5662097620899627,0.8839334418315955,0.031129051280651635,0.08493750688775259
0.22593782020748943,0.2074788800713221,0.5665832997211888,0.8838837789267112,0.031122682010698947,0.08499353906258952
0.22560729677928795,0.20743594273527274,0.5669567604854397,0.883834198882328,0.031116241410291543,0.08504955970738017
0.22527732550259752,0.2073925309697553,0.5673301435276475,0.8837847016606715,0.031109729645463925,0.08510556869386438
0.2249479061214372,0.2073486458838246,0.5677034479947386,0.8837352872233444,0.03110314688257432,0.08516156589408104
0.22461903837570027,0.20730428858866345,0.5680766730356367,0.8836859555313308,0.03109649328830015,0.08521755118036876
0.22429072200118064,0.20725946019755254,0.5684498178012672,0.8836367065449998,0.031089769029633514,0.08527352442536636
0.22396295672959926,0.20721416182584004,0.5688228814445611,0.8835875402241096,0.031082974273876636,0.08532948550201347
0.2236357422886307,0.2071683945909115,0.5691958631204582,0.8835384565278113,0.031076109188637357,0.08538543428355104
0.22330907840192993,0.20712215961215952,0.569568761985911,0.8834894554146532,0.03106917394182456,0.08544137064352197
0.22298296478915855,0.20707545801095345,0.5699415771998884,0.8834405368425845,0.03106216870164365,0.0854972944557716
0.2226574011660128,0.20702829091060923,0.5703143079233783,0.8833917007689596,0.031055093636592014,0.08555320559444812
0.2223323872442489,0.20698065943635868,0.5706869533193928,0.883342947150542,0.031047948915454437,0.0856091039340033
0.22200792273171094,0.2069325647153195,0.5710595125529699,0.8832942759435083,0.03104073470729856,0.0856649893491929
0.2216840073323577,0.20688400787646472,0.571431984791178,0.8832456871034523,0.03103345118147034,0.0857208617150771
0.2213606407462898,0.20683499005059222,0.5718043692031184,0.8831971805853891,0.031026098507589465,0.08577672090702118
0.22103782266977684,0.20678551237029452,0.572176664959929,0.8831487563437591,0.03101867685554481,0.0858325668006958
0.22071555279528463,0.2067355759699281,0.5725488712347877,0.8831004143324322,0.031011186395489845,0.08588839927207761
0.22039383081150254,0.20668518198558314,0.5729209872029147,0.883052154504712,0.031003627297838104,0.08594421819744968
0.22007265640337065,0.2066343315550529,0.5732930120415769,0.8830039768133391,0.030995999733258565,0.08600002345340202
0.21975202925210818,0.20658302581780338,0.5736649449300888,0.8829558812104967,0.030988303872671142,0.08605581491683183
0.21943194903523952,0.20653126591494275,0.5740367850498181,0.8829078676478134,0.030980539887242045,0.08611159246494425
0.21911241542662283,0.20647905298919075,0.5744085315841868,0.8828599360763679,0.030972707948379245,0.08616735597525256
0.2187934280964774,0.2064263881848484,0.5747801837186746,0.8828120864466931,0.030964808227727892,0.08622310532557875
0.21847498671141138,0.20637327264776725,0.5751517406408218,0.8827643187087801,0.03095684089716572,0.08627884039405384
0.21815709093444957,0.20631970752531908,0.5755232015402317,0.8827166328120829,0.03094880612879849,0.08633456105911835
0.2178397404163401,0.20626569397477093,0.5758945656088893,0.8826690287042135,0.030940704096216274,0.08639026719957002
0.21752293479397902,0.20621123316480033,0.576265832041221,0.8826215063307062,0.030932534974720684,0.08644595869457279
0.21720667371663982,0.20615632625020963,0.5766370000331509,0.8825740656389524,0.03092429893753208,0.08650163542351529
0.21689095683047954,0.20610097438685782,0.577008068782663,0.8825267065758753,0.030915996158029303,0.08655729726609512
0.2165757837780698,0.206045178732107,0.5773790374898236,0.8824794290878608,0.030907626809816686,0.08661294410232222
0.21626115419842157,0.2059889404447965,0.5777499053567823,0.8824322331207606,0.030899191066720105,0.08666857581251905
0.21594706772700875,0.20593226068521614,0.5781206715877755,0.8823851186198957,0.030890689102783052,0.08672419227732105
0.21563352399579183,0.20587514061508047,0.578491335389128,0.8823380855300601,0.030882121092262703,0.08677979337767695
0.2153205226332415,0.20581758139750242,0.5788618959692564,0.8822911337955245,0.030873487209625995,0.08683537899484922
0.21500806326436245,0.20575958419696733,0.5792323525386706,0.8822442633600397,0.030864787629545733,0.08689094901041436
0.21469614551071656,0.20570115017930699,0.5796027043099767,0.8821974741668397,0.030856022526896683,0.0869465033062633
0.21438476899044762,0.20564228051167402,0.5799729504978787,0.8821507661586464,0.030847192076751736,0.0870020417646016
0.2140739333183032,0.20558297636251574,0.5803430903191814,0.8821041392776717,0.03083829645437799,0.08705756426795003
0.2137636381056594,0.2055232389015488,0.5807131229927921,0.8820575934656221,0.03082933583523295,0.08711307069914466
0.2134538829605438,0.20546306929973351,0.5810830477397231,0.8820111286637018,0.030820310394960658,0.0871685609413373
0.21314466748765892,0.2054024687292484,0.581452863783093,0.881964744812616,0.03081122030938789,0.08722403487799582
0.21283599128840583,0.20534143836346483,0.5818225703481297,0.8819184418525751,0.030802065754520356,0.08727949239290435
0.21252785396090704,0.20527997937692175,0.5821921666621716,0.8818722197232972,0.03079284690653889,0.08733493337016364
0.21222025510003015,0.20521809294530044,0.5825616519546697,0.8818260783640126,0.0307835639417957,0.08739035769419137
0.21191319429741062,0.20515578024539963,0.5829310254571901,0.8817800177134667,0.030774217036810575,0.08744576524972245
0.21160667114147594,0.2050930424551104,0.583300286403414,0.8817340377099235,0.030764806368267193,0.08750115592180906
0.21130068521746728,0.20502988075339137,0.5836694340291417,0.8816881382911692,0.030755332113009338,0.08755652959582122
0.21099523610746354,0.2049662963202439,0.5840384675722929,0.8816423193945155,0.03074579444803722,0.08761188615744692
0.210690323390404,0.20490229033668764,0.5844073862729087,0.8815965809568036,0.03073619355050378,0.0876672254926923
0.21038594664211135,0.2048378639847358,0.5847761893731532,0.8815509229144067,0.030726529597711,0.087722547487882
0.21008210543531453,0.20477301844737092,0.5851448761173149,0.8815053452032342,0.03071680276710627,0.08777785202965926
0.20977879933967145,0.2047077549085205,0.5855134457518084,0.8814598477587348,0.030707013236278707,0.08783313900498631
0.20947602792179176,0.2046420745530329,0.5858818975251756,0.8814144305158997,0.030697161182955568,0.08788840830114442
0.20917379074525935,0.20457597856665327,0.5862502306880877,0.8813690934092668,0.030687246784998623,0.08794365980573424
0.20887208737065574,0.2045094681359997,0.5866184444933449,0.8813238363729233,0.03067727022040059,0.08799889340667584
0.20857091735558125,0.20444254444853935,0.5869865381958798,0.8812786593405091,0.030667231667281535,0.08805410899220907
0.20827028025467845,0.2043752086925648,0.587354511052757,0.8812335622452206,0.03065713130388535,0.0881093064508937
0.20797017561965409,0.20430746205717057,0.5877223623231757,0.881188545019814,0.03064696930857622,0.0881644856716095
0.20767060299930157,0.20423930573222973,0.588090091268469,0.8811436075966081,0.030636745859835092,0.08821964654355652
0.20737156193952305,0.2041707409083706,0.5884576971521067,0.8810987499074884,0.03062646113625622,0.08827478895625519
0.20707305198335163,0.20410176877695357,0.5888251792396951,0.8810539718839095,0.03061611531654367,0.08832991279954647
0.20677507267097328,0.20403239053004832,0.5891925367989788,0.8810092734568998,0.03060570857950788,0.08838501796359202
