S,I,R,S_obs,I_obs,R_obs
0.08219749081460696,0.04781336311600874,0.8699891460694095,0.8623191152963602,0.00717285446740057,0.13050803023623694
0.08216977856997064,0.04775505521103109,0.8700751662190235,0.8623149569295117,0.007164108281653922,0.13052093478883203
0.08214210944871503,0.047696809091789805,0.8701610814595203,0.8623108050311703,0.007155371363767729,0.1305338236050596
0.08211448337777393,0.04763862472012274,0.8702468919021286,0.8623066595903761,0.007146643708017669,0.13054669670160382
0.08208690028421706,0.047580502057798846,0.8703325976580093,0.8623025205961896,0.007137925308669086,0.13055955409513897
0.08205936009524982,0.04752244106651849,0.8704181988382569,0.8622983880376915,0.0071292161599770315,0.13057239580232913
0.08203186273821295,0.04746444170791377,0.8705036955538985,0.862294261903983,0.007120516256186324,0.13058522183982837
0.08200440814058232,0.0474065039435489,0.870589087915894,0.8622901421841853,0.007111825591531593,0.1305980322242807
0.08197699622996864,0.047348627734920504,0.8706743760351361,0.8622860288674403,0.007103144160237334,0.13061082697232004
0.08194962693411717,0.047290813043458,0.87075956002245,0.8622819219429095,0.007094471956517958,0.13062360610057014
0.08192230018090753,0.04723305983052388,0.8708446399885937,0.862277821399775,0.00708580897457784,0.13063636962564473
0.0818950158983534,0.04717536805741421,0.8709296160442576,0.8622737272272389,0.007077155208611389,0.1306491175641473
0.08186777401460218,0.047117737685358714,0.8710144883000643,0.8622696394145233,0.007068510652803066,0.13066184993267133
0.08184057445793487,0.0470601686755213,0.871099256866569,0.8622655579508701,0.007059875301327453,0.13067456674780004
0.0818134171567657,0.0470026609890003,0.8711839218542592,0.8622614828255417,0.007051249148349303,0.13068726802610658
0.08178630203964189,0.04694521458682886,0.8712684833735544,0.8622574140278202,0.007042632188023588,0.1306999537841539
0.08175922903524344,0.04688782942997523,0.8713529415348065,0.8622533515470073,0.007034024414495543,0.1307126240384947
0.0817321980723828,0.04683050547934309,0.8714372964482993,0.8622492953724252,0.007025425821900722,0.13072527880567164
0.08170520908000466,0.0467732426957719,0.8715215482242487,0.8622452454934155,0.007016836404365043,0.13073791810221705
0.08167826198718564,0.04671604104003715,0.8716056969728024,0.8622412018993397,0.007008256156004831,0.13075054194465313
0.08165135672313416,0.04665890047285089,0.8716897428040401,0.8622371645795789,0.006999685070926891,0.13076315034949182
0.08162449321718998,0.046601820954861754,0.8717736858279734,0.8622331335235343,0.006991123143228521,0.13077574333323483
0.0815976713988241,0.04654480244665547,0.8718575261545456,0.8622291087206264,0.0069825703669975795,0.13078832091237366
0.08157089119763843,0.04648784490875515,0.8719412638936316,0.8622250901602956,0.00697402673631253,0.13080088310338958
0.08154415254336558,0.046430948301621554,0.872024899155038,0.8622210778320016,0.0069654922452424915,0.13081342992275355
0.0815174553658686,0.04637411258565345,0.8721084320485032,0.862217071725224,0.006956966887847277,0.13082596138692634
0.08149079959514065,0.04631733772118792,0.8721918626836966,0.8622130718294618,0.006948450658177447,0.13083847751235836
0.08146418516130483,0.04626062366850064,0.8722751911702197,0.8622090781342334,0.006939943550274354,0.13085097831548984
0.08143761199461388,0.046203970387806166,0.8723584176176051,0.8622050906290768,0.006931445558170183,0.13086346381275069
0.08141108002544653,0.04614737783940941,0.8724415421351693,0.8622011093035487,0.00692295667591067,0.1308759340205383
0.08138458918427677,0.04609084598501918,0.8725245648307293,0.8621971341472202,0.006914476897752136,0.1308883889550253
0.08135813940173264,0.046034374785194995,0.8726074858130977,0.8621931651496856,0.006906006217778508,0.13090082863253358
0.08133173060858033,0.0459779642000256,0.8726903051914193,0.8621892023005597,0.006897544630003099,0.13091325306943483
0.08130536273571438,0.045921614189543124,0.8727730230747678,0.8621852455894768,0.006889092128430727,0.13092566228209013
0.0812790357141574,0.04586532471372339,0.8728556395721445,0.8621812950060902,0.006880648707057767,0.13093805628684965
0.08125274947505978,0.045809095732486295,0.8729381547924792,0.8621773505400726,0.006872214359872203,0.13095043510005286
0.08122650394969956,0.045752927205696126,0.8730205688446295,0.8621734121811155,0.006863789080853677,0.13096279873802844
0.08120029906948201,0.045696819093161846,0.8731028818373814,0.8621694799189299,0.006855372863973535,0.13097514721709422
0.08117413476593958,0.045640771354637594,0.8731850938794481,0.8621655537432455,0.006846965703194897,0.13098748055355725
0.0811480109707315,0.04558478394982277,0.873267205079471,0.8621616336438113,0.0068385675924726745,0.13099979876371368
0.08112192761564355,0.04552885683836255,0.8733492155460192,0.8621577196103951,0.006830178525753641,0.13101210186384893
0.08109588463258789,0.04547298997984814,0.8734311253875893,0.8621538116327837,0.006821798496976479,0.13102438987023746
0.08106988195360273,0.04541718333381709,0.8735129347126054,0.8621499097007829,0.006813427500071822,0.1310366627991429
0.08104391951085214,0.04536143685975369,0.8735946436294194,0.8621460138042173,0.006805065528962311,0.131048920666818
0.08101799723662577,0.045305750517089204,0.8736762522463103,0.8621421239329303,0.006796712577562639,0.13106116348950464
0.0809921150633386,0.045250124265202266,0.8737577606714844,0.8621382400767843,0.006788368639779598,0.1310733912834338
0.08096627292353074,0.0451945580634191,0.8738391690130753,0.8621343622256601,0.006780033709512124,0.13108560406482545
0.08094047074986718,0.04513905187101406,0.873920477379144,0.8621304903694575,0.006771707780651367,0.13109780184988876
0.08091470847513747,0.045083605647209646,0.8740016858776781,0.8621266244980951,0.006763390847080705,0.13110998465482188
0.08088898603225554,0.045028219351177026,0.8740827946165927,0.8621227646015097,0.006755082902675812,0.13112215249581208
0.08086330335425947,0.04497289294203627,0.8741638037037295,0.8621189106696573,0.006746783941304698,0.13113430538903562
0.08083766037431121,0.044917626378856705,0.8742447132468574,0.862115062692512,0.006738493956827764,0.1311464433506578
0.08081205702569637,0.0448624196206572,0.8743255233536716,0.8621112206600668,0.006730212943097838,0.131158566396833
0.08078649324182395,0.04480727262640648,0.8744062341317949,0.8621073845623329,0.00672194089396023,0.13117067454370446
0.0807609689562261,0.04475218535502343,0.8744868456887758,0.8621035543893403,0.006713677803252773,0.13118276780740462
0.0807354841025579,0.044697157765377374,0.87456735813209,0.862099730131137,0.006705423664805864,0.13119484620405475
0.08071003861459716,0.044642189816288536,0.8746477715691395,0.8620959117777899,0.006697178472442539,0.1312069097497652
0.08068463242624409,0.0445872814665281,0.8747280861072531,0.8620920993193839,0.006688942219978473,0.13121895846063525
0.0806592654715211,0.04453243267481866,0.8748083018536855,0.8620882927460225,0.006680714901222057,0.13123099235275312
0.08063393768457257,0.04447764339983451,0.8748884189156182,0.8620844920478271,0.006672496509974435,0.13124301144219605
0.08060864899966466,0.044422913600201924,0.8749684374001586,0.862080697214938,0.006664287040029547,0.13125501574503012
0.08058339935118497,0.044368243234499456,0.8750483574143408,0.862076908237513,0.006656086485174176,0.13126700527731047
0.08055818867364238,0.04431363226125822,0.8751281790651246,0.8620731251057285,0.006647894839187991,0.13127898005508107
0.08053301690166681,0.04425908063896223,0.8752079024593962,0.8620693478097793,0.006639712095843593,0.1312909400943748
0.08050788397000892,0.04420458832604861,0.8752875277039677,0.8620655763398776,0.006631538248906549,0.13130288541121354
0.08048278981354001,0.04415015528090806,0.8753670549055772,0.8620618106862542,0.006623373292135467,0.131314816021608
0.08045773436725163,0.044095781461884906,0.8754464841708887,0.8620580508391579,0.006615217219281994,0.13132673194155772
0.08043271756625546,0.04404146682727755,0.8755258156064922,0.8620542967888555,0.006607070024090891,0.13133863318705127
0.08040773934578299,0.043987211335338734,0.8756050493189035,0.8620505485256316,0.006598931700300068,0.13135051977406598
0.08038279964118539,0.043933014944275775,0.875684185414564,0.8620468060397889,0.006590802241640625,0.13136239171856806
0.08035789838793315,0.04387887761225091,0.8757632239998412,0.8620430693216481,0.006582681641836895,0.13137424903651265
0.08033303552161603,0.04382479929738154,0.8758421651810276,0.8620393383615476,0.006574569894606489,0.13138609174384364
0.08030821097794259,0.04377077995774049,0.8759210090643422,0.8620356131498434,0.006566466993660331,0.13139791985649382
0.08028342469274022,0.04371681955135643,0.8759997557559286,0.8620318936769101,0.006558372932702722,0.1314097333903848
0.0802586766019547,0.04366291803621393,0.8760784053618567,0.8620281799331393,0.006550287705431347,0.13142153236142703
0.08023396664165007,0.043609075370253894,0.8761569579881213,0.8620244719089406,0.006542211305537343,0.13143331678551973
0.0802092947480084,0.04355529151137379,0.8762354137406431,0.8620207695947413,0.006534143726705327,0.131445086678551
0.08018466085732955,0.04350156641742794,0.8763137727252678,0.8620170729809864,0.006526084962613449,0.13145684205639774
0.08016006490603089,0.04344790004622774,0.8763920350477666,0.8620133820581386,0.006518035006933419,0.13146858293492558
0.08013550683064723,0.04339429235554201,0.876470200813836,0.862009696816678,0.006509993853330559,0.131480309329989
0.08011098656783036,0.04334074330309721,0.8765482701290976,0.8620060172471026,0.006501961495463839,0.13149202125743126
0.08008650405434906,0.04328725284657766,0.8766262430990985,0.8620023433399273,0.006493937926985907,0.13150371873308442
0.08006205922708871,0.043233820943626024,0.8767041198293105,0.8619986750856853,0.006485923141543162,0.1315154017727692
0.08003765202305117,0.04318044755184326,0.8767819004251308,0.8619950124749266,0.0064779171327757476,0.13152707039229528
0.08001328237935447,0.04312713262878912,0.8768595849918817,0.861991355498219,0.006469919894317626,0.1315387246074609
0.07998895023323262,0.04307387613198229,0.8769371736348104,0.8619877041461478,0.006461931419796601,0.13155036443405324
0.07996465552203544,0.043020678018900714,0.8770146664590891,0.8619840584093152,0.006453951702834366,0.13156198988784806
0.07994039818322826,0.04296753824698184,0.8770920635698152,0.8619804182783412,0.0064459807370465345,0.13157360098461
0.07991617815439175,0.04291445677362285,0.8771693650720106,0.8619767837438627,0.006438018516042686,0.1315851977400923
0.07989199537322168,0.04286143355618095,0.8772465710706226,0.8619731547965341,0.006430065033426401,0.13159678017003712
0.07986784977752866,0.04280846855197356,0.877323681670523,0.8619695314270271,0.006422120282795292,0.1316083482901752
0.07984374130523804,0.04275556171827873,0.8774006969765085,0.8619659136260305,0.006414184257741068,0.13161990211622604
0.07981966989438956,0.04270271301233518,0.8774776170933005,0.8619623013842502,0.006406256951849535,0.13163144166389787
0.07979563548313717,0.04264992239134265,0.8775544421255455,0.8619586946924094,0.006398338358700656,0.1316429669488876
0.07977163800974887,0.04259718981246219,0.8776311721778142,0.8619550935412481,0.006390428471868586,0.13165447798688093
0.07974767741260641,0.04254451523281631,0.8777078073546025,0.8619514979215237,0.006382527284921705,0.13166597479355222
0.07972375363020513,0.04249189860948933,0.8777843477603308,0.8619479078240105,0.006374634791422657,0.13167745738456446
0.07969986660115373,0.04243933989952753,0.877860793499344,0.8619443232394998,0.006366750984928388,0.13168892577556945
0.07967601626417403,0.04238683905993945,0.8779371446759118,0.8619407441587998,0.006358875858990176,0.13170037998220763
0.07965220255810077,0.04233439604769608,0.8780134013942285,0.8619371705727358,0.0063510094071536705,0.13171182002010814
0.07962842542188145,0.04228201081973124,0.8780895637584125,0.8619336024721499,0.006343151622958945,0.13172324590488876
0.079604684794576,0.0422296833329416,0.8781656318725076,0.8619300398479011,0.006335302499940499,0.13173465765215606
0.07958098061535666,0.04217741354418707,0.8782416058404815,0.8619264826908651,0.006327462031627318,0.13174605527750516
0.07955731282350774,0.04212520141029097,0.8783174857662266,0.8619229309919348,0.0063196302115429035,0.1317574387965199
0.07953368135842541,0.04207304688804031,0.8783932717535595,0.8619193847420195,0.006311807033205305,0.13176880822477288
0.07951008615961747,0.042020949934186,0.8784689639062218,0.8619158439320452,0.006303992490127158,0.13178016357782524
0.07948652716670314,0.04196891050544306,0.878544562327879,0.8619123085529551,0.006296186575815717,0.13179150487122684
0.07946300431941292,0.04191692855849087,0.8786200671221215,0.8619087785957086,0.006288389283772888,0.13180283212051622
0.07943951755758821,0.04186500404997336,0.8786954783924636,0.8619052540512818,0.006280600607495262,0.13181414534122055
0.07941606682118137,0.0418131369364994,0.8787707962423444,0.8619017349106678,0.006272820540474168,0.1318254445488557
0.07939265205242708,0.04176132716184106,0.878846020785757,0.8618982211652017,0.006265049074275418,0.13183672976052058
0.07936927318666503,0.04170957471102805,0.8789211521023321,0.8618947128051844,0.006257286206653466,0.13184800098815985
0.0793459301664812,0.041657879526992965,0.878996190306551,0.8618912098220037,0.006249531929048204,0.1318592582489457
0.0793226229322494,0.041606241566321416,0.8790711355014543,0.861887712206716,0.006241786234947471,0.13187050155833424
0.07929935142445277,0.04155466078556751,0.8791459877900049,0.8618842199503934,0.006234049117834385,0.13188173093176983
0.07927611558368358,0.04150313714125411,0.8792207472750875,0.861880733044125,0.006226320571187376,0.13189294638468524
0.07925291535064297,0.04145167058987314,0.8792954140595091,0.861877251479016,0.00621860058848023,0.1319041479325015
0.07922975066614076,0.04140026108788575,0.8793699882459987,0.8618737752461877,0.006210889163182121,0.13191533559062793
0.07920662147109526,0.04134890859172277,0.8794444699372072,0.8618703043367778,0.006203186288757674,0.1319265093744622
0.07918352770653304,0.041297613057784725,0.8795188592357074,0.8618668387419405,0.006195491958666968,0.13193766929939027
0.07916046931358868,0.04124637444244226,0.8795931562439943,0.8618633784528458,0.006187806166365598,0.13194881538078632
