S,I,R,S_obs,I_obs,R_obs
0.07615468780340977,0.033379022386881306,0.8904662898097124,0.8614122618113829,0.005007703358031996,0.13358003483058356
0.07613676330740164,0.033336896557959336,0.8905263401346425,0.8614095716068286,0.0050013844836937,0.1335890439094761
0.07611886564493843,0.03329481968542432,0.8905863146696408,0.861406885427306,0.004995072952813448,0.13359804161987884
0.0761009947728001,0.03325279172440466,0.8906462135027987,0.8614042032663323,0.004988768758660499,0.13360702797500557
0.07608315064784334,0.03321081263003305,0.8907060367221271,0.8614015251174358,0.004982471894504757,0.13361600298805784
0.07606533322700121,0.033168882357446416,0.8907657844155559,0.8613988509741565,0.004976182353616762,0.13362496667222515
0.07604754246728314,0.0331270008617862,0.8908254566709342,0.8613961808300458,0.00496990012926773,0.13363391904068492
0.07602977832577473,0.03308516809819848,0.8908850535760302,0.8613935146786664,0.004963625214729573,0.13364286010660234
0.07601204075963762,0.0330433840218341,0.8909445752185318,0.8613908525135929,0.004957357603274915,0.1336517898831306
0.07599432972610928,0.033001648587848806,0.8910040216860454,0.8613881943284106,0.004951097288177121,0.13366070838341065
0.07597664518250295,0.0329599617514034,0.8910633930660972,0.8613855401167166,0.00494484426271031,0.13366961562057142
0.07595898708620745,0.03291832346766389,0.8911226894461322,0.8613828898721193,0.004938598520149383,0.1336785116077297
0.075941355394687,0.03287673369180158,0.891181910913515,0.8613802435882382,0.004932360053770037,0.13368739635799012
0.07592375006548116,0.03283519237899336,0.891241057555529,0.8613776012587043,0.004926128856848803,0.13369626988444525
0.0759061710562046,0.0327936994844216,0.8913001294593773,0.8613749628771599,0.004919904922663041,0.13370513220017552
0.07588861832454699,0.032752254963274524,0.891359126712182,0.8613723284372582,0.004913688244490979,0.1337139833182492
0.07587109182827284,0.032710858770746205,0.8914180494009845,0.861369697932664,0.004907478815611731,0.1337228232517226
0.07585359152522139,0.03266951086203676,0.8914768976127453,0.8613670713570533,0.004901276629305313,0.13373165201363976
0.07583611737330641,0.032628211192352485,0.8915356714343446,0.861364448704113,0.004895081678852672,0.13374046961703268
0.07581866933051608,0.032586959716905985,0.8915943709525814,0.8613618299675415,0.0048888939575356975,0.1337492760749212
0.07580124735491288,0.03254575639091628,0.8916529962541744,0.861359215141048,0.004882713458637242,0.13375807140031315
0.0757838514046334,0.03250460116960908,0.891711547425761,0.861356604218353,0.004876540175441162,0.13376685560620416
0.0757664814378882,0.03246349400821671,0.8917700245538985,0.8613539971931883,0.004870374101232306,0.13377562870557783
0.07574913741296167,0.032422434861978384,0.8918284277250634,0.8613513940592963,0.004864215229296557,0.13378439071140558
0.07573181928821193,0.03238142368614032,0.8918867570256512,0.8613487948104308,0.004858063552920848,0.13379314163664674
0.07571452702207063,0.032340460435955856,0.891945012541977,0.8613461994403566,0.004851919065393178,0.13380188149424863
0.07569726057304277,0.032299545066685593,0.8920031943602751,0.8613436079428494,0.004845781760002639,0.13381061029714636
0.07568001989970671,0.032258677533597534,0.8920613025666992,0.8613410203116959,0.00483965163003943,0.133819328058263
0.07566280496071387,0.03221785779196721,0.8921193372473224,0.861338436540694,0.004833528668794881,0.13382803479050948
0.07564561571478866,0.03217708579707778,0.8921772984881371,0.8613358566236522,0.004827412869561467,0.13383673050678468
0.07562845212072834,0.0321363615042203,0.8922351863750548,0.8613332805543902,0.004821304225632845,0.1338454152199754
0.07561131413740285,0.032095684868693665,0.892293000993907,0.8613307083267383,0.00481520273030385,0.13385408894295622
0.0755942017237547,0.03205505584580485,0.892350742430444,0.861328139934538,0.004809108376870527,0.13386275168858977
0.0755771148387988,0.03201447439086903,0.8924084107703356,0.8613255753716417,0.004803021158630155,0.13387140346972654
0.07556005344162232,0.03197394045920972,0.8924660060991715,0.8613230146319122,0.004796941068881257,0.13388004429920494
0.07554301749138462,0.03193345400615885,0.89252352850246,0.8613204577092235,0.004790868100923627,0.13388867418985123
0.07552600694731698,0.031893014987056975,0.8925809780656295,0.8613179045974604,0.004784802248058346,0.13389729315447968
0.07550902176872258,0.031852623357253335,0.8926383548740275,0.8613153552905182,0.0047787435035878,0.13390590120589238
0.07549206191497627,0.031812279072106014,0.8926956590129211,0.8613128097823032,0.004772691860815702,0.13391449835687946
0.07547512734552457,0.03177198208698213,0.8927528905674967,0.8613102680667325,0.004766647313047119,0.13392308462021882
0.07545821801988532,0.031731732357257826,0.8928100496228604,0.8613077301377335,0.004760609853588473,0.13393166000867635
0.07544133389764772,0.03169152983831851,0.8928671362640372,0.8613051959892449,0.004754579475747575,0.1339402245350059
0.0754244749384721,0.03165137448555893,0.8929241505759724,0.8613026656152155,0.004748556172833639,0.1339487782119492
0.07540764110208985,0.03161126625438334,0.8929810926435303,0.8613001390096052,0.004742539938157301,0.1339573210522359
0.0753908323483032,0.03157120510020559,0.8930379625514947,0.8612976161663842,0.004736530765030639,0.13396585306858358
0.07537404863698513,0.03153119097844928,0.893094760384569,0.8612950970795334,0.004730528646767191,0.13397437427369774
0.07535728992807927,0.03149122384454786,0.8931514862273764,0.8612925817430446,0.004724533576681979,0.13398288468027184
0.07534055618159967,0.03145130365394475,0.893208140164459,0.8612900701509196,0.0047185455480915125,0.13399138430098725
0.07532384735763076,0.03141143036209358,0.8932647222802791,0.8612875622971713,0.004712564554313838,0.1339998731485133
0.07530716341632711,0.031371603924458126,0.8933212326592183,0.8612850581758227,0.0047065905886685185,0.13400835123550717
0.07529050431791341,0.03133182429651255,0.8933776713855776,0.8612825577809076,0.004700623644476682,0.1340168185746141
0.07527387002268425,0.03129209143374151,0.8934340385435777,0.8612800611064703,0.004694663715061027,0.13402527517846713
0.07525726049100401,0.031252405291640285,0.8934903342173592,0.8612775681465652,0.004688710793745842,0.13403372105968736
0.07524067568330671,0.03121276582571487,0.8935465584909819,0.8612750788952576,0.004682764873857031,0.13404215623088378
0.07522411556009594,0.031173172991482142,0.8936027114484254,0.861272593346623,0.004676825948722122,0.1340505807046533
0.07520758008194461,0.03113362674446995,0.8936587931735889,0.8612701114947472,0.0046708940116702916,0.13405899449358086
0.07519106920949492,0.031094127040217204,0.8937148037502913,0.8612676333337268,0.004664969056032381,0.13406739761023925
0.07517458290345823,0.031054673834274158,0.8937707432622711,0.8612651588576682,0.004659051075140924,0.13407579006718923
0.07515812112461479,0.0310152670822023,0.8938266117931865,0.8612626880606887,0.004653140062330145,0.13408417187697955
0.07514168383381374,0.030975906739574625,0.8938824094266151,0.8612602209369156,0.004647236010935993,0.13409254305214685
0.07512527099197297,0.030936592761975714,0.8939381362460548,0.8612577574804864,0.004641338914296157,0.13410090360521582
0.07510888256007892,0.030897325105001868,0.8939937923349227,0.8612552976855493,0.00463544876575008,0.13410925354869901
0.07509251849918648,0.0308581037242612,0.8940493777765558,0.8612528415462624,0.00462956555863898,0.134117592895097
0.07507617877041886,0.030818928575373793,0.8941048926542108,0.8612503890567942,0.004623689286305869,0.13412592165689827
0.07505986333496746,0.03077979961397178,0.8941603370510642,0.8612479402113236,0.004617819942095567,0.1341342398465793
0.07504357215409173,0.030740716795699462,0.8942157110502122,0.8612454950040391,0.00461195751935472,0.1341425474766045
0.07502730518911907,0.030701680076213538,0.8942710147346709,0.8612430534291402,0.00460610201143183,0.13415084455942633
0.07501106240144463,0.030662689411183032,0.8943262481873758,0.8612406154808361,0.004600253411677254,0.1341591311074851
0.07499484375253124,0.030623744756289546,0.8943814114911827,0.861238181153346,0.004594411713443231,0.13416740713320913
0.07497864920390925,0.030584846067227344,0.8944365047288669,0.8612357504408997,0.004588576910083901,0.13417567264901478
0.07496247871717641,0.030545993299703464,0.8944915279831236,0.8612333233377367,0.00458274899495532,0.1341839276673063
0.07494633225399776,0.030507186409437836,0.8945464813365679,0.861230899838107,0.004576927961415476,0.13419217220047594
0.07493020977610544,0.03046842535216341,0.8946013648717346,0.86122847993627,0.004571113802824311,0.134200406260904
0.07491411124529863,0.030429710083626247,0.8946561786710786,0.861226063626496,0.0045653065125437365,0.13420862986095858
0.07489803662344335,0.030391040559585636,0.8947109228169745,0.8612236509030647,0.004559506083937645,0.134216843012996
0.07488198587247244,0.030352416735814302,0.8947655973917168,0.861221241760266,0.004553712510371945,0.13422504572936034
0.07486595895438528,0.030313838568098363,0.8948202024775198,0.8612188361924,0.004547925785214554,0.13423323802238382
0.07484995583124777,0.03027530601223755,0.8948747381565182,0.8612164341937764,0.004542145901835432,0.13424141990438657
0.07483397646519221,0.030236819024045295,0.894929204510766,0.861214035758715,0.004536372853606594,0.13424959138767678
0.07481802081841708,0.03019837755934885,0.8949836016222376,0.8612116408815458,0.004530606633902127,0.13425775248455052
0.074802088853187,0.0301599815739894,0.8950379295728271,0.8612092495566082,0.00452484723609821,0.13426590320729195
0.07478618053183253,0.030121631023822166,0.8950921884443488,0.861206861778252,0.004519094653573125,0.13427404356817324
0.07477029581675014,0.030083325864716536,0.8951463783185368,0.8612044775408366,0.0045133488797072805,0.13428217357945446
0.07475443467040198,0.030045066052556132,0.8952004992770454,0.8612020968387314,0.00450760990788322,0.13429029325338376
0.07473859705531581,0.030006851543239055,0.8952545514014486,0.8611997196663155,0.004501877731485658,0.13429840260219725
0.07472278293408426,0.029968682292656357,0.8953085347732629,0.8611973460179778,0.004496152343898253,0.1343065016381224
0.07470699226935737,0.029930558256443536,0.8953624494742025,0.8611949758881158,0.004490433738466329,0.13431459037341636
0.07469122502385583,0.029892479390434254,0.8954162955857133,0.8611926092711375,0.004484721908564937,0.134322668820296
0.0746754811603679,0.029854445650564214,0.8954700731890713,0.8611902461614613,0.004479016847584431,0.13433073699095271
0.0746597606417468,0.02981645699278349,0.8955237823654731,0.8611878865535151,0.004473318548917323,0.134338794897566
0.07464406343091058,0.029778513373056623,0.8955774231960363,0.8611855304417366,0.004467627005958293,0.1343468425523035
0.07462838949084197,0.02974061474736272,0.8956309957617988,0.8611831778205733,0.004461942212104207,0.13435487996732087
0.07461273878458831,0.02970276107169563,0.8956845001437196,0.8611808286844823,0.004456264160754144,0.134362907154762
0.07459711127526135,0.02966495230206391,0.8957379364226782,0.8611784830279302,0.004450592845309386,0.13437092412675883
0.07458150692603718,0.02962718839449102,0.8957913046794753,0.8611761408453936,0.004444928259173452,0.1343789308954314
0.0745659257001561,0.02958946930501538,0.895844604994832,0.8611738021313584,0.004439270395752107,0.1343869274728879
0.07455036756092248,0.02955179498969052,0.8958978374493904,0.8611714668803203,0.004433619248453377,0.1343949138712247
0.0745348324717046,0.029514165404585107,0.8959510021237138,0.8611691350867846,0.004427974810687565,0.13440289010252623
0.07451932039593463,0.029476580505783112,0.8960040990982857,0.8611668067452661,0.004422337075867266,0.13441085617886503
0.0745038312971084,0.029439040249383853,0.8960571284535113,0.8611644818502892,0.004416706037407377,0.13441881211230186
0.07448836513878533,0.02940154459150211,0.896110090269716,0.8611621603963877,0.004411081688725116,0.13442675791488562
0.07447292188458833,0.029364093488268295,0.8961629846271468,0.8611598423781052,0.004405464023240044,0.13443469359865323
0.07445750149820358,0.029326686895828416,0.8962158116059715,0.8611575277899944,0.004399853034374061,0.13444261917562994
0.07444210394338055,0.029289324770344256,0.8962685712862787,0.861155216626618,0.0043942487155514375,0.13445053465782905
0.07442672918393173,0.029252007067993458,0.8963212637480783,0.8611529088825476,0.0043886510601988185,0.134458440057252
0.0744113771837326,0.02921473374496962,0.8963738890713012,0.8611506045523647,0.004383060061745242,0.13446633538588845
0.07439604790672151,0.029177504757482382,0.8964264473357996,0.8611483036306601,0.004377475713622157,0.13447422065571624
0.07438074131689952,0.029140320061757527,0.8964789386213464,0.8611460061120337,0.0043718980092634285,0.13448209587870127
0.07436545737833027,0.029103179614037085,0.8965313630076361,0.8611437119910953,0.004366326942105362,0.13448996106679775
0.0743501960551399,0.029066083370579372,0.8965837205742843,0.8611414212624637,0.004360762505586705,0.13449781623194795
0.07433495731151694,0.029029031287659234,0.8966360114008273,0.8611391339207674,0.004355204693148684,0.13450566138608244
0.07431974111171212,0.028992023321567938,0.8966882355667234,0.8611368499606435,0.00434965349823499,0.13451349654111988
0.0743045474200383,0.028955059428613393,0.8967403931513518,0.8611345693767395,0.004344108914291808,0.13452132170896716
0.07428937620087034,0.028918139565120224,0.8967924842340129,0.8611322921637112,0.004338570934767833,0.13452913690151933
0.07427422741864499,0.02888126368742985,0.8968445088939286,0.8611300183162245,0.004333039553114277,0.1345369421306597
0.07425910103786075,0.028844431751900573,0.8968964672102422,0.8611277478289538,0.004327514762784885,0.13454473740825976
0.07424399702307778,0.02880764371490769,0.896948359262018,0.8611254806965833,0.004321996557235953,0.13455252274617915
0.07422891533891772,0.02877089953284357,0.8970001851282422,0.8611232169138063,0.0043164849299263345,0.13456029815626577
0.07421385595006366,0.028734199162117717,0.8970519448878221,0.8611209564753252,0.0043109798743174565,0.13456806365035578
0.07419881882125995,0.02869754255915698,0.8971036386195865,0.8611186993758516,0.004305481383873346,0.13457581924027348
0.07418380391731211,0.028660929680405473,0.8971552664022859,0.8611164456101065,0.00429998945206062,0.13458356493783138
