S,I,R,S_obs,I_obs,R_obs
0.17631926112131263,0.1970820144646142,0.6265987244140693,0.8764406859728798,0.02956315216969209,0.0939961618574292
0.17607428384759521,0.1969723073433236,0.6269534088090772,0.8764039378516693,0.029546696101498498,0.09404936604683342
0.17582978323502563,0.19686232130474707,0.6273078954602234,0.8763672612296308,0.029530198195712017,0.09410254057465835
0.1755857585867219,0.19675205754687464,0.6276621838663996,0.8763306560022323,0.029513658632031155,0.09415568536573779
0.17534220920488805,0.1966415172664626,0.6280162735286455,0.8762941220648041,0.029497077589969344,0.09420880034522769
0.1750991343908265,0.1965307016590245,0.6283701639501451,0.8762576593125418,0.029480455248853635,0.09426188543860566
0.17485653344494959,0.19641961191882246,0.628723854636224,0.8762212676405073,0.029463791787823327,0.09431494057167052
0.1746144056667909,0.196308249238858,0.6290773450943472,0.8761849469436305,0.02944708738582866,0.094367965670542
0.17437275035501668,0.19619661481086376,0.6294306348341157,0.8761486971167114,0.029430342221629522,0.09442096066166028
0.17413156680743697,0.19608470982529477,0.6297837233672644,0.8761125180544214,0.029413556473794174,0.0944739254717856
0.17389085432101659,0.19597253547132035,0.6301366102076592,0.8760764096513053,0.02939673032069801,0.09452686002799783
0.17365061219188593,0.1958600929368158,0.6304892948712943,0.8760403718017827,0.029379863940522326,0.09457976425769614
0.1734108397172292,0.19574738340632195,0.6308417768764449,0.8760044044004311,0.02936295751094825,0.09463263808862174
0.17317153620816328,0.19563440804709753,0.6311940557447353,0.8759685073439182,0.02934601120706459,0.09468548144901831
0.17293270096394867,0.1955211680370572,0.6315461309989903,0.875932680527133,0.02932902520555854,0.09473829426730956
0.17269433327963374,0.19540766455649541,0.6318980021638669,0.8758969238443327,0.029311999683474272,0.09479107647219409
0.17245643244958964,0.19529389878426104,0.6322496687661454,0.8758612371896731,0.029294934817639118,0.09484382799268887
0.17221899776752359,0.195179871897747,0.6326011303347255,0.8758256204572101,0.02927783078466201,0.0948965487581289
0.17198202852649186,0.19506558507287974,0.6329523864006245,0.8757900735409024,0.029260687760931922,0.09494923869816677
0.17174552401891285,0.19495103948410902,0.6333034364969742,0.8757545963346125,0.029243505922616316,0.09500189774277223
0.17150948353657974,0.19483623630439761,0.6336542801590188,0.8757191887321095,0.0292262854456596,0.09505452582223194
0.17127390637067408,0.19472117670521152,0.6340049169241105,0.8756838506270707,0.02920902650578169,0.0951071228671487
0.17103879181177734,0.1946058618565097,0.6343553463317091,0.8756485819130831,0.02919172927847641,0.09515968880844151
0.17080413914988432,0.19449029292673425,0.6347055679233775,0.8756133824836462,0.029174393939010095,0.0952122235773448
0.17056994767441555,0.1943744710828009,0.6350555812427797,0.8755782522321729,0.029157020662420093,0.09526472710540813
0.1703362166742296,0.19425839749008916,0.6354053858356774,0.875543191051992,0.029139609623513335,0.0953171993244958
0.17010294543763552,0.19414207331243297,0.6357549812499277,0.8755081988363498,0.029122160996864904,0.09536964016678635
0.16987013325240505,0.19402549971211117,0.6361043670354799,0.8754732754784122,0.029104674956816633,0.09542204956477221
0.16963777940578487,0.19390867784983823,0.636453542744373,0.8754384208712662,0.029087151677475696,0.09547442745125918
0.16940588318450836,0.1937916088847551,0.6368025079307327,0.8754036349079217,0.029069591332713227,0.09552677375936615
0.16917444387480837,0.19367429397442038,0.6371512621507673,0.8753689174813137,0.029051994096163016,0.09557908842252437
0.168943460762428,0.1935567342748008,0.6374998049627674,0.8753342684843036,0.02903436014122008,0.09563137137447739
0.1687129331326331,0.19343893094026285,0.6378481359271002,0.8752996878096814,0.029016689641039387,0.09568362254928033
0.16848286027022386,0.19332088512356388,0.6381962546062083,0.875265175350167,0.028998982768534545,0.09573584188129956
0.16825324145954626,0.19320259797584355,0.6385441605646063,0.8752307309984123,0.028981239696376494,0.09578802930521227
0.1680240759845037,0.1930840706466152,0.6388918533688772,0.875196354647003,0.02896346059699224,0.09584018475600592
0.1677953631285683,0.19296530428375758,0.6392393325876702,0.8751620461884596,0.028945645642563595,0.0958923081689779
0.16756710217479237,0.19284630003350645,0.6395865977916972,0.8751278055152402,0.02892779500502593,0.09594439947973497
0.16733929240581924,0.19272705904044649,0.6399336485537304,0.8750936325197413,0.02890990885606693,0.09599645862419295
0.16711193310389524,0.19260758244750334,0.6402804844485975,0.8750595270942996,0.028891987367125463,0.09604848553857603
0.16688502355087967,0.19248787139593543,0.640627105053181,0.8750254891311943,0.028874030709390274,0.09610048015941658
0.16665856302825627,0.1923679270253262,0.6409735099464137,0.8749915185226477,0.028856039053798892,0.09615244242355449
0.16643255081714403,0.19224775047357653,0.6413196987092755,0.8749576151608278,0.02883801257103644,0.09620437226813679
0.1662069861983079,0.19212734287689695,0.6416656709247913,0.8749237789378495,0.028819951431534502,0.09625626963061716
0.16598186845216936,0.19200670536980027,0.6420114261780265,0.8748900097457757,0.02880185580547,0.09630813444875545
0.165757196858817,0.19188583908509413,0.642356964056085,0.8748563074766198,0.02878372586276408,0.09635996666061725
0.16553297069801703,0.19176474515387376,0.6427022841481054,0.8748226720223468,0.028765561773081025,0.09641176620457331
0.1653091892492232,0.1916434247055147,0.6430473860452582,0.8747891032748747,0.028747363705827166,0.09646353301929926
0.16508585179158808,0.1915218788676662,0.6433922693407419,0.8747556011260764,0.028729131830149888,0.09651526704377482
0.16486295760397185,0.19140010876624358,0.6437369336297807,0.8747221654677809,0.0287108663149365,0.09656696821728365
0.1646405059649533,0.19127811552542198,0.6440813785096208,0.8746887961917751,0.028692567328813257,0.0966186364794127
0.16441849615283943,0.1911559002676294,0.6444256035795273,0.8746554931898051,0.028674235040144373,0.09667027177005168
0.1641969274456753,0.19103346411354022,0.6447696084407806,0.8746222563535774,0.028655869617030993,0.0967218740293927
0.16397579912125387,0.1909108081820686,0.6451133926966737,0.8745890855747612,0.02863747122731025,0.09677344319792966
0.1637551104571256,0.19078793359036228,0.6454569559525082,0.874555980744989,0.028619040038554304,0.09682497921645787
0.16353486073060797,0.1906648414537962,0.645800297815592,0.8745229417558583,0.028600576218069388,0.09687648202607343
0.1633150492187948,0.19054153288596626,0.6461434178952351,0.8744899684989332,0.0285820799328949,0.09692795156817292
0.16309567519856621,0.19041800899868383,0.6464863158027461,0.8744570608657459,0.028563551349802537,0.09697938778445259
0.162876737946597,0.1902942709019691,0.64682899115143,0.8744242187477975,0.028544990635295326,0.0970307906169082
0.16265823673936616,0.19017031970404577,0.6471714435565842,0.8743914420365599,0.028526397955606825,0.09708216000783434
0.16244017085316612,0.19004615651133516,0.6475136726354949,0.8743587306234769,0.028507773476700235,0.09713349589982395
0.16222253956411142,0.18992178242845084,0.6478556780074338,0.8743260843999657,0.028489117364267586,0.09718479823576781
0.16200534215277046,0.18979719855322336,0.6481974592940023,0.8742935032581115,0.02847042978298346,0.09723606695890612
0.16178857790107587,0.18967240598002574,0.6485390161188945,0.8742609870902043,0.028451710897003823,0.09728730201279295
0.16157224608565254,0.1895474058069499,0.6488803481073937,0.8742285357877377,0.028432960871042443,0.09733850334122085
0.16135634598302015,0.18942219913021882,0.6492214548867571,0.8741961492421899,0.028414179869532784,0.09738967088827838
0.16114087686961287,0.18929678704416794,0.6495623360862153,0.8741638273450257,0.02839536805662515,0.09744080459835013
0.16092583802178984,0.1891711706412388,0.6499029913369674,0.8741315699876994,0.028376525596185784,0.09749190441611597
0.16071122871584476,0.18904535101197292,0.6502434202721784,0.8740993770616545,0.028357652651795896,0.09754297028655062
0.16049704822801547,0.1889193292450051,0.6505836225269755,0.8740672484583272,0.028338749386750725,0.09759400215492321
0.16028329583449358,0.18879310642705754,0.650923597738445,0.8740351840691458,0.028319815964058595,0.09764499996679664
0.16006997081143393,0.18866668364293362,0.6512633455456286,0.8740031837855339,0.028300852546440006,0.09769596366802719
0.15985707243496391,0.18854006197551182,0.6516028655895203,0.8739712474989103,0.028281859296326733,0.09774689320476397
0.1596445999811928,0.1884132425057397,0.6519421575130636,0.8739393751006916,0.028262836375860915,0.09779778852344848
0.1594325527262215,0.18828622631262848,0.6522812209611462,0.873907566482293,0.028243783946894235,0.09784864957081386
0.1592209299461508,0.18815901447324668,0.6526200555805987,0.8738758215351293,0.02822470217098696,0.09789947629388476
0.15900973091709114,0.1880316080627147,0.6529586610201902,0.8738441401506174,0.028205591209407167,0.09795026863997652
0.1587989549151714,0.1879040081541994,0.6532970369306252,0.8738125222201764,0.02818645122312987,0.09800102655669479
0.1585886012165479,0.18777621581890822,0.6536351829645399,0.8737809676352298,0.02816728237283619,0.09805174999193501
0.15837866909741316,0.18764823212608406,0.6539730987764989,0.8737494762872067,0.02814808481891257,0.09810243889388186
0.15816915783400481,0.18752005814299985,0.6543107840229915,0.8737180480675424,0.028128858721449938,0.09815309321100876
0.15796006670261414,0.18739169493495317,0.6546482383624288,0.8736866828676807,0.028109604240242936,0.09820371289207738
0.15775139497959467,0.1872631435652612,0.6549854614551402,0.8736553805790748,0.028090321534789138,0.09825429788613711
0.15754314194137126,0.1871344050952558,0.655322452963369,0.8736241410931883,0.02807101076428833,0.09830484814252444
0.1573353068644477,0.18700548058427816,0.6556592125512702,0.8735929643014967,0.028051672087641685,0.09835536361086264
0.15712788902541555,0.18687637108967406,0.6559957398849064,0.8735618500954889,0.02803230566345107,0.0984058442410611
0.15692088770096252,0.18674707766678905,0.6563320346322445,0.8735307983666679,0.02801291165001832,0.09845628998331482
0.15671430216788043,0.18661760136896377,0.6566680964631518,0.8734998090065526,0.027993490205344525,0.09850670078810393
0.15650813170307365,0.1864879432475291,0.6570039250493933,0.8734688819066786,0.027974041487129328,0.09855707660619317
0.15630237558356683,0.18635810435180183,0.6573395200646275,0.8734380169585996,0.027954565652770234,0.0986074173886313
0.15609703308651315,0.18622808572907992,0.657674881184403,0.8734072140538884,0.02793506285936195,0.09865772308675065
0.15589210348920196,0.1860978884246382,0.658010008086156,0.8733764730841388,0.027915533263695693,0.09870799365216659
0.15568758606906724,0.18596751348172436,0.6583449004492045,0.8733457939409656,0.027895977022258614,0.0987582290367769
0.15548348010369434,0.18583696194155405,0.6586795579547476,0.8733151765160065,0.02787639429123307,0.0988084291927614
0.1552797848708284,0.18570623484330728,0.6590139802858604,0.8732846207009237,0.027856785226496053,0.09885859407258132
0.15507649964838166,0.1855753332241241,0.6593481671274903,0.8732541263874036,0.027837149983618574,0.09890872362897882
0.15487362371444105,0.18544425811910067,0.6596821181664544,0.8732236934671596,0.027817488717865064,0.09895881781497644
0.1546711563472755,0.18531301056128544,0.6600158330914352,0.8731933218319317,0.027797801584192778,0.09900887658387658
0.15446909682534346,0.1851815915816752,0.6603493115929775,0.8731630113734888,0.02777808873725124,0.09905889988926093
0.15426744442729995,0.18505000220921136,0.6606825533634848,0.8731327619836293,0.027758350331381663,0.09910888768499006
0.15406619843200378,0.18491824347077632,0.661015558097216,0.8731025735541819,0.02773858652061641,0.09915883992520275
0.15386535811852517,0.18478631639119017,0.6613483254902808,0.8730724459770071,0.027718797458678487,0.09920875656431548
0.15366492276615185,0.18465422199320666,0.6616808552406376,0.8730423791439981,0.02769898329898096,0.09925863755702202
0.15346489165439658,0.18452196129751017,0.6620131470480893,0.8730123729470818,0.027679144194626488,0.09930848285829279
0.15326526406300403,0.18438953532271232,0.6623452006142797,0.8729824272782198,0.027659280298406808,0.09935829242337438
0.15306603927195733,0.1842569450853487,0.6626770156426901,0.8729525420294099,0.027639391762802265,0.09940806620778893
0.15286721656148494,0.18412419159987573,0.6630085918386355,0.872922717092686,0.02761947873998132,0.09945780416733375
0.1526687952120672,0.18399127587866757,0.6633399289092613,0.8728929523601203,0.027599541381800093,0.09950750625808065
0.15247077450444285,0.18385819893201313,0.66367102656354,0.8728632477238236,0.02757957983980193,0.09955717243637549
0.15227315371961542,0.18372496176811312,0.6640018845122675,0.8728336030759465,0.02755959426521693,0.09960680265883762
0.1520759321388601,0.18359156539307755,0.6643325024680584,0.8728040183086802,0.027539584808961595,0.09965639688235928
0.15187910904467894,0.18345801081018373,0.6646628801451334,0.8727744933143999,0.02751955162152752,0.09970595506407354
0.1516826837251689,0.18332429901648295,0.6649930172583443,0.8727450279863205,0.0274994948524724,0.09975547716120817
0.1514866554642339,0.18319043101041332,0.6653229135253489,0.8727156222170271,0.027479414651561958,0.09980496313141188
0.15129102354509635,0.18305640778907176,0.665652568665828,0.8726862758990035,0.027459311168360725,0.09985441293263676
0.15109578725131956,0.18292223034742092,0.6659819824012557,0.8726569889247839,0.0274391845521131,0.09990382652310392
0.15090094586681468,0.18278789967828607,0.6663111544548954,0.8726277611869553,0.02741903495174287,0.0999532038613029
0.15070649867584798,0.18265341677235178,0.6666400845517964,0.8725985925781572,0.027398862515852728,0.10000254490599106
0.15051244496304736,0.18251878261815876,0.66696877241879,0.8725694829910842,0.027378667392723776,0.10005184961619312
0.15031878401340998,0.18238399820210127,0.6672972177844849,0.8725404323184854,0.027358449730315152,0.10010111795120037
0.15012551511230804,0.18224906450842343,0.6676254203792646,0.8725114404531672,0.027338209676263475,0.10015034987057035
0.14993263754549632,0.18211398251921673,0.6679533799352831,0.8724825072879924,0.02731794737788247,0.10019954533412613
0.1497401505991185,0.18197875321441714,0.6682810961864605,0.8724536327158827,0.027297662982162532,0.10024870430195576
